Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	1
46	90	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
46	90	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
46	90	528.600326264	119.587275693	0.000184	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
46	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	80
46	90	529.2137031	120.360522023	0.000372	-0.084177	528	395	0.0	-0.085	0	0	1	0	100
46	90	529.683523654	120.791190865	0.000516	-0.084045	528	395	0.0	-0.085	0	0	1	0	120
46	90	530.150081566	121.221859706	0.000659	-0.083913	528	395	0.0	-0.085	0	0	1	0	140
46	90	530.659053834	121.479608483	0.000815	-0.083834	528	395	0.0	-0.085	0	0	1	0	160
46	90	530.939641109	121.737357259	0.000901	-0.083755	528	395	0.0	-0.085	0	0	1	0	181
46	90	531.45187602	121.995106036	0.001058	-0.083676	528	395	0.0	-0.085	0	0	1	0	200
46	90	531.732463295	122.256117455	0.001144	-0.083596	528	395	0.0	-0.085	0	0	1	0	220
46	90	532.055464927	122.340946166	0.001243	-0.083570	528	395	0.0	-0.085	0	0	1	0	240
46	90	532.146818923	122.42903752	0.001271	-0.083543	528	395	0.0	-0.085	0	0	1	0	260
46	90	532.009787928	122.513866232	0.001229	-0.083517	528	395	0.0	-0.085	0	0	1	0	281
46	90	531.876019576	122.598694943	0.001188	-0.083491	528	395	0.0	-0.085	0	0	1	0	300
46	90	531.601957586	122.771615008	0.001104	-0.083438	528	395	0.0	-0.085	0	0	1	0	320
46	90	531.331158238	122.944535073	0.001021	-0.083385	528	395	0.0	-0.085	0	0	1	0	340
46	90	530.828711256	123.114192496	0.000867	-0.083333	528	395	0.0	-0.085	0	0	1	0	360
46	90	530.557911909	123.287112561	0.000784	-0.083280	528	395	0.0	-0.085	0	0	1	0	380
46	90	530.055464927	123.456769984	0.000630	-0.083228	528	395	0.0	-0.085	0	0	1	0	400
46	90	529.69004894	123.544861338	0.000518	-0.083201	528	395	0.0	-0.085	0	0	1	0	420
46	90	529.461663948	123.544861338	0.000448	-0.083201	528	395	0.0	-0.085	0	0	1	0	440
46	90	529.275693312	123.371941272	0.000391	-0.083254	528	395	0.0	-0.085	0	0	1	0	460
46	90	529.360522023	123.026101142	0.000417	-0.083360	528	395	0.0	-0.085	0	0	1	0	480
46	90	529.445350734	122.683523654	0.000443	-0.083465	528	395	0.0	-0.085	0	0	1	0	500
46	90	529.572593801	122.164763458	0.000482	-0.083624	528	395	0.0	-0.085	0	0	1	0	521
46	90	529.794453507	121.737357259	0.000550	-0.083755	528	395	0.0	-0.085	0	0	1	0	540
46	90	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0	0	1	0	560
46	90	530.414355628	120.618270799	0.000740	-0.084098	528	395	0.0	-0.085	0	0	1	0	580
46	90	530.812398042	119.929853181	0.000862	-0.084309	528	395	0.0	-0.085	0	0	1	0	600
46	90	531.076672104	119.329526917	0.000943	-0.084493	528	395	0.0	-0.085	0	0	1	0	621
46	90	531.435562806	118.814029364	0.001053	-0.084651	528	395	0.0	-0.085	0	0	1	0	640
46	90	531.520391517	118.471451876	0.001079	-0.084756	528	395	0.0	-0.085	0	0	1	0	660
46	90	531.562805873	118.301794454	0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	681
46	90	531.425774878	118.386623165	0.001050	-0.084782	528	395	0.0	-0.085	0	0	1	0	700
46	90	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0	0	1	0	720
46	90	530.965742251	118.386623165	0.000909	-0.084782	528	395	0.0	-0.085	0	0	1	0	740
46	90	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	760
46	90	530.91680261	118.128874388	0.000894	-0.084861	528	395	0.0	-0.085	0	0	1	0	780
46	90	530.907014682	117.698205546	0.000891	-0.084993	528	395	0.0	-0.085	0	0	1	0	800
46	90	530.897226754	117.270799347	0.000888	-0.085124	528	395	0.0	-0.085	0	0	1	0	821
46	90	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	0	0	1	0	840
46	90	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	860
46	90	530.907014682	115.384991843	0.000891	-0.085702	528	395	0.0	-0.085	0	0	1	0	880
46	90	530.887438825	114.526916803	0.000885	-0.085965	528	395	0.0	-0.085	0	0	1	0	900
46	90	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0	0	1	0	920
46	90	530.8091354	112.986949429	0.000861	-0.086437	528	395	0.0	-0.085	0	0	1	0	940
46	90	530.789559543	112.132137031	0.000855	-0.086699	528	395	0.0	-0.085	0	0	1	0	960
46	90	530.864600326	111.365415987	0.000878	-0.086934	528	395	0.0	-0.085	0	0	1	0	980
46	90	530.848287113	110.510603589	0.000873	-0.087196	528	395	0.0	-0.085	0	0	1	0	1001
46	90	530.691680261	109.743882545	0.000825	-0.087431	528	395	0.0	-0.085	0	0	1	0	1020
46	90	530.724306688	109.146818923	0.000835	-0.087614	528	395	0.0	-0.085	0	0	1	0	1040
46	90	530.57096248	108.376835237	0.000788	-0.087850	528	395	0.0	-0.085	0	0	1	0	1061
46	90	530.646003263	107.610114192	0.000811	-0.088085	528	395	0.0	-0.085	0	0	1	0	1080
46	90	530.897226754	106.588907015	0.000888	-0.088398	528	395	0.0	-0.085	0	0	1	0	1100
46	90	531.057096248	105.486133768	0.000937	-0.088736	528	395	0.0	-0.085	0	0	1	0	1121
46	90	531.311582382	104.464926591	0.001015	-0.089049	528	395	0.0	-0.085	0	0	1	0	1140
46	90	531.292006525	103.616639478	0.001009	-0.089309	528	395	0.0	-0.085	0	0	1	0	1160
46	90	531.145187602	103.27406199	0.000964	-0.089414	528	395	0.0	-0.085	0	0	1	0	1180
46	90	530.691680261	103.698205546	0.000825	-0.089284	528	395	0.0	-0.085	0	0	1	0	1201
46	90	529.996737357	105.567699837	0.000612	-0.088711	528	395	0.0	-0.085	0	0	1	0	1220
46	90	529.791190865	108.719412724	0.000549	-0.087745	528	395	0.0	-0.085	0	0	1	0	1240
46	90	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	1260
46	90	528.900489396	120.703099511	0.000276	-0.084072	528	395	0.0	-0.085	0	0	1	0	1280
46	90	528.838499184	129.329526917	0.000257	-0.081428	528	395	0.0	-0.085	0	0	1	0	1300
46	90	528.433931485	140.272430669	0.000133	-0.078074	528	395	0.0	-0.085	0	0	1	0	1320
46	90	528.848287113	152.967373573	0.000260	-0.074183	528	395	0.0	-0.085	0	0	1	0	1340
46	90	529.915171289	167.54812398	0.000587	-0.069714	528	395	0.0	-0.085	0	0	1	0	1360
