Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	556.469820555	271.619902121	0.008726	-0.037816	528	395	0.0	-0.085	0	0	1	0	421
73	90	559.572593801	294.592169657	0.009677	-0.030775	528	395	0.0	-0.085	0	0	1	0	440
73	90	561.983686786	317.740619902	0.010416	-0.023680	528	395	0.0	-0.085	0	0	1	0	461
73	90	564.593800979	340.099510604	0.011216	-0.016827	528	395	0.0	-0.085	0	0	1	0	480
73	90	566.486133768	362.001631321	0.011796	-0.010114	528	395	0.0	-0.085	0	0	1	0	500
73	90	568.737357259	381.345840131	0.012486	-0.004185	528	395	0.0	-0.085	0	0	1	0	520
73	90	572.019575856	396.758564437	0.013492	0.000539	528	395	0.0	-0.085	0	0	1	0	540
73	90	574.672104405	409.636215334	0.014305	0.004486	528	395	0.0	-0.085	0	0	1	0	560
73	90	575.497553018	422.347471452	0.014558	0.008382	528	395	0.0	-0.085	0	0	1	0	581
73	90	573.370309951	435.469820555	0.013906	0.012404	528	395	0.0	-0.085	0	0	1	0	600
73	90	570.290375204	448.445350734	0.012962	0.016381	528	395	0.0	-0.085	0	0	1	0	620
73	90	567.145187602	460.562805873	0.011998	0.020095	528	395	0.0	-0.085	0	0	1	0	640
73	90	565.549755302	471.319738989	0.011509	0.023392	528	395	0.0	-0.085	0	0	1	0	660
73	90	565.027732463	480.579119086	0.011349	0.026230	528	395	0.0	-0.085	0	0	1	0	680
73	90	565.624796085	488.112561175	0.011532	0.028539	528	395	0.0	-0.085	0.011532	0.028539	1	0	1048
74	50	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
74	50	525.141924959	114.957585644	-0.000876	-0.085833	528	395	0.0	-0.085	0	0	1	0	21
74	50	523.980424144	114.530179445	-0.001232	-0.085964	528	395	0.0	-0.085	0	0	1	0	41
74	50	522.401305057	113.933115824	-0.001716	-0.086147	528	395	0.0	-0.085	0	0	1	0	60
74	50	521.040783034	112.911908646	-0.002133	-0.086460	528	395	0.0	-0.085	0	0	1	0	80
74	50	520.0	111.975530179	-0.002452	-0.086747	528	395	0.0	-0.085	0	0	1	0	100
74	50	519.663947798	111.463295269	-0.002555	-0.086904	528	395	0.0	-0.085	0	0	1	0	120
74	50	519.895595432	111.463295269	-0.002484	-0.086904	528	395	0.0	-0.085	0	0	1	0	141
74	50	521.15497553	111.969004894	-0.002098	-0.086749	528	395	0.0	-0.085	0	0	1	0	161
74	50	523.585644372	113.33278956	-0.001353	-0.086331	528	395	0.0	-0.085	0	0	1	0	181
74	50	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	201
74	50	531.579119086	119.159869494	0.001097	-0.084545	528	395	0.0	-0.085	0	0	1	0	220
74	50	537.588907015	124.079934747	0.002939	-0.083037	528	395	0.0	-0.085	0	0	1	0	241
74	50	545.141924959	130.513866232	0.005254	-0.081065	528	395	0.0	-0.085	0	0	1	0	260
74	50	553.840130506	138.582381729	0.007920	-0.078592	528	395	0.0	-0.085	0	0	1	0	281
74	50	564.009787928	148.236541599	0.011037	-0.075633	528	395	0.0	-0.085	0	0	1	0	301
74	50	575.464926591	159.172920065	0.014548	-0.072281	528	395	0.0	-0.085	0	0	1	0	321
74	50	588.120717781	171.60685155	0.018427	-0.068470	528	395	0.0	-0.085	0	0	1	0	340
74	50	601.650897227	185.319738989	0.022574	-0.064267	528	395	0.0	-0.085	0	0	1	0	360
74	50	615.905383361	200.703099511	0.026943	-0.059552	528	395	0.0	-0.085	0	0	1	0	380
74	50	630.433931485	217.619902121	0.031396	-0.054367	528	395	0.0	-0.085	0	0	1	0	401
74	50	645.311582382	236.017944535	0.035956	-0.048728	528	395	0.0	-0.085	0	0	1	0	420
74	50	659.69004894	255.998368679	0.040363	-0.042604	528	395	0.0	-0.085	0	0	1	0	440
74	50	674.221859706	276.396411093	0.044817	-0.036352	528	395	0.0	-0.085	0	0	1	0	460
74	50	688.769983687	296.549755302	0.049276	-0.030175	528	395	0.0	-0.085	0	0	1	0	480
74	50	703.24959217	316.037520392	0.053714	-0.024202	528	395	0.0	-0.085	0	0	1	0	501
74	50	716.711256117	334.853181077	0.057840	-0.018435	528	395	0.0	-0.085	0	0	1	0	520
74	50	728.639477977	352.409461664	0.061496	-0.013054	528	395	0.0	-0.085	0	0	1	0	540
74	50	739.102773246	368.647634584	0.064703	-0.008077	528	395	0.0	-0.085	0	0	1	0	560
74	50	748.234910277	383.326264274	0.067502	-0.003578	528	395	0.0	-0.085	0	0	1	0	580
74	50	756.03588907	396.288743883	0.069893	0.000395	528	395	0.0	-0.085	0	0	1	0	601
74	50	762.636215334	407.60685155	0.071916	0.003864	528	395	0.0	-0.085	0.071916	0.003864	1	0	968
75	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
75	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
75	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
75	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
75	130	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	100
75	130	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	140
75	130	524.936378467	120.017944535	-0.000939	-0.084282	528	395	0.0	-0.085	0	0	1	0	161
75	130	522.355628059	121.655791191	-0.001730	-0.083780	528	395	0.0	-0.085	0	0	1	0	180
75	130	518.378466558	124.337683524	-0.002949	-0.082958	528	395	0.0	-0.085	0	0	1	0	201
75	130	513.55954323	127.727569331	-0.004426	-0.081919	528	395	0.0	-0.085	0	0	1	0	221
75	130	507.102773246	132.79771615	-0.006405	-0.080365	528	395	0.0	-0.085	0	0	1	0	241
75	130	499.608482871	139.045676998	-0.008702	-0.078450	528	395	0.0	-0.085	0	0	1	0	261
75	130	491.008156607	146.849918434	-0.011338	-0.076058	528	395	0.0	-0.085	0	0	1	0	280
75	130	480.610114192	156.435562806	-0.014525	-0.073120	528	395	0.0	-0.085	0	0	1	0	301
75	130	469.252854812	167.75040783	-0.018006	-0.069652	528	395	0.0	-0.085	0	0	1	0	321
75	130	456.616639478	180.944535073	-0.021879	-0.065608	528	395	0.0	-0.085	0	0	1	0	341
75	130	442.610114192	196.174551387	-0.026172	-0.060940	528	395	0.0	-0.085	0	0	1	0	360
75	130	427.765089723	213.313213703	-0.030722	-0.055687	528	395	0.0	-0.085	0	0	1	0	380
75	130	411.846655791	232.168026101	-0.035601	-0.049908	528	395	0.0	-0.085	0	0	1	0	400
75	130	395.827079935	251.907014682	-0.040511	-0.043858	528	395	0.0	-0.085	0	0	1	0	420
75	130	379.941272431	271.88091354	-0.045380	-0.037736	528	395	0.0	-0.085	0	0	1	0	440
75	130	364.626427406	291.381729201	-0.050074	-0.031759	528	395	0.0	-0.085	0	0	1	0	461
75	130	350.867862969	310.004893964	-0.054291	-0.026051	528	395	0.0	-0.085	0	0	1	0	480
75	130	337.539967374	327.985318108	-0.058376	-0.020540	528	395	0.0	-0.085	0	0	1	0	501
75	130	325.070146819	345.048939641	-0.062198	-0.015310	528	395	0.0	-0.085	0	0	1	0	520
75	130	313.784665579	360.823817292	-0.065657	-0.010475	528	395	0.0	-0.085	0	0	1	0	541
75	130	303.181076672	375.71451876	-0.068907	-0.005911	528	395	0.0	-0.085	0	0	1	0	560
75	130	294.156606852	388.781402936	-0.071673	-0.001906	528	395	0.0	-0.085	0	0	1	0	580
75	130	286.871125612	399.955954323	-0.073906	0.001519	528	395	0.0	-0.085	0	0	1	0	601
75	130	280.626427406	409.672104405	-0.075820	0.004497	528	395	0.0	-0.085	-0.075820	0.004497	1	0	968
76	130	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
76	130	529.422512235	114.86949429	0.000436	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
76	130	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	81
76	130	529.477977162	113.244698206	0.000453	-0.086358	528	395	0.0	-0.085	0	0	1	0	100
76	130	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0	0	1	0	120
76	130	528.326264274	113.241435563	0.000100	-0.086359	528	395	0.0	-0.085	0	0	1	0	140
76	130	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	160
76	130	523.823817292	115.64274062	-0.001280	-0.085623	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.787928222	118.053833605	-0.002517	-0.084884	528	395	0.0	-0.085	0	0	1	0	201
76	130	514.632952692	121.342577488	-0.004097	-0.083876	528	395	0.0	-0.085	0	0	1	0	221
76	130	508.058727569	125.867862969	-0.006112	-0.082489	528	395	0.0	-0.085	0	0	1	0	241
76	130	500.156606852	131.30995106	-0.008534	-0.080821	528	395	0.0	-0.085	0	0	1	0	260
76	130	491.040783034	137.769983687	-0.011328	-0.078841	528	395	0.0	-0.085	0	0	1	0	281
76	130	480.515497553	145.724306688	-0.014554	-0.076403	528	395	0.0	-0.085	0	0	1	0	300
76	130	467.814029364	155.756933116	-0.018447	-0.073328	528	395	0.0	-0.085	0	0	1	0	321
76	130	453.703099511	167.747145188	-0.022772	-0.069653	528	395	0.0	-0.085	0	0	1	0	341
76	130	438.133768352	181.672104405	-0.027544	-0.065385	528	395	0.0	-0.085	0	0	1	0	361
76	130	421.158238173	197.60685155	-0.032747	-0.060501	528	395	0.0	-0.085	0	0	1	0	381
76	130	404.557911909	214.624796085	-0.037835	-0.055285	528	395	0.0	-0.085	0	0	1	0	401
76	130	387.970636215	232.396411093	-0.042919	-0.049838	528	395	0.0	-0.085	0	0	1	0	420
76	130	371.536704731	250.840130506	-0.047956	-0.044185	528	395	0.0	-0.085	0	0	1	0	441
76	130	355.45187602	269.47634584	-0.052886	-0.038473	528	395	0.0	-0.085	0	0	1	0	460
76	130	340.443719413	287.659053834	-0.057486	-0.032900	528	395	0.0	-0.085	0	0	1	0	480
76	130	326.662316476	304.856443719	-0.061710	-0.027629	528	395	0.0	-0.085	0	0	1	0	501
76	130	314.032626427	320.533442088	-0.065581	-0.022824	528	395	0.0	-0.085	0	0	1	0	521
76	130	302.577487765	334.921696574	-0.069092	-0.018414	528	395	0.0	-0.085	0	0	1	0	540
76	130	291.383360522	348.461663948	-0.072523	-0.014264	528	395	0.0	-0.085	0	0	1	0	560
76	130	281.305057096	360.637846656	-0.075612	-0.010532	528	395	0.0	-0.085	0	0	1	0	580
76	130	273.021207178	370.530179445	-0.078151	-0.007500	528	395	0.0	-0.085	0	0	1	0	600
76	130	266.30995106	378.810766721	-0.080208	-0.004962	528	395	0.0	-0.085	-0.080208	-0.004962	1	0	968
77	90	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	18
77	90	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
77	90	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
77	90	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
77	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
77	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
77	90	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	120
77	90	530.632952692	115.554649266	0.000807	-0.085650	528	395	0.0	-0.085	0	0	1	0	140
77	90	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0	0	1	0	161
77	90	530.420880914	118.729200653	0.000742	-0.084677	528	395	0.0	-0.085	0	0	1	0	181
77	90	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0	0	1	0	200
77	90	530.427406199	126.132137031	0.000744	-0.082408	528	395	0.0	-0.085	0	0	1	0	220
77	90	530.401305057	132.272430669	0.000736	-0.080526	528	395	0.0	-0.085	0	0	1	0	240
77	90	530.668841762	140.445350734	0.000818	-0.078021	528	395	0.0	-0.085	0	0	1	0	260
77	90	531.040783034	150.947797716	0.000932	-0.074802	528	395	0.0	-0.085	0	0	1	0	280
77	90	531.507340946	164.269168026	0.001075	-0.070719	528	395	0.0	-0.085	0	0	1	0	300
77	90	532.388254486	179.946166395	0.001345	-0.065914	528	395	0.0	-0.085	0	0	1	0	320
77	90	532.724306688	198.676998369	0.001448	-0.060173	528	395	0.0	-0.085	0	0	1	0	340
77	90	533.324632953	219.835236542	0.001632	-0.053688	528	395	0.0	-0.085	0	0	1	0	360
77	90	533.455138662	243.215334421	0.001672	-0.046522	528	395	0.0	-0.085	0	0	1	0	380
77	90	534.316476346	267.861337684	0.001936	-0.038968	528	395	0.0	-0.085	0	0	1	0	401
77	90	535.608482871	293.518760196	0.002332	-0.031104	528	395	0.0	-0.085	0	0	1	0	420
77	90	537.324632953	319.244698206	0.002858	-0.023219	528	395	0.0	-0.085	0	0	1	0	441
77	90	539.331158238	344.628058728	0.003473	-0.015439	528	395	0.0	-0.085	0	0	1	0	460
77	90	541.171288744	368.543230016	0.004037	-0.008109	528	395	0.0	-0.085	0	0	1	0	480
77	90	542.23817292	391.424143556	0.004364	-0.001096	528	395	0.0	-0.085	0	0	1	0	500
77	90	543.282218597	412.01141925	0.004684	0.005214	528	395	0.0	-0.085	0	0	1	0	521
77	90	543.983686786	430.843393148	0.004899	0.010986	528	395	0.0	-0.085	0	0	1	0	541
77	90	543.902120718	447.763458401	0.004874	0.016172	528	395	0.0	-0.085	0	0	1	0	560
77	90	543.72593801	462.526916803	0.004820	0.020697	528	395	0.0	-0.085	0	0	1	0	581
77	90	543.830342577	474.468189233	0.004852	0.024357	528	395	0.0	-0.085	0	0	1	0	600
77	90	544.019575856	484.376835237	0.004910	0.027394	528	395	0.0	-0.085	0.004910	0.027394	1	0	968
78	50	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	18
78	50	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
78	50	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
78	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	61
78	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
78	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	101
78	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	120
78	50	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
78	50	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	161
78	50	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	0	0	1	0	180
78	50	532.756933116	123.20228385	0.001458	-0.083306	528	395	0.0	-0.085	0	0	1	0	201
78	50	536.127243067	127.179445351	0.002491	-0.082087	528	395	0.0	-0.085	0	0	1	0	220
78	50	540.959216966	132.569331158	0.003972	-0.080435	528	395	0.0	-0.085	0	0	1	0	240
78	50	546.420880914	139.907014682	0.005646	-0.078186	528	395	0.0	-0.085	0	0	1	0	260
78	50	553.52365416	148.712887439	0.007823	-0.075487	528	395	0.0	-0.085	0	0	1	0	280
78	50	562.179445351	159.205546493	0.010476	-0.072271	528	395	0.0	-0.085	0	0	1	0	300
78	50	571.980424144	171.515497553	0.013480	-0.068498	528	395	0.0	-0.085	0	0	1	0	320
78	50	582.371941272	185.867862969	0.016665	-0.064099	528	395	0.0	-0.085	0	0	1	0	341
78	50	594.153344209	201.613376835	0.020276	-0.059273	528	395	0.0	-0.085	0	0	1	0	361
78	50	606.182707993	219.508972268	0.023963	-0.053788	528	395	0.0	-0.085	0	0	1	0	381
78	50	619.265905383	238.442088091	0.027973	-0.047985	528	395	0.0	-0.085	0	0	1	0	400
78	50	632.290375204	258.69004894	0.031965	-0.041779	528	395	0.0	-0.085	0	0	1	0	420
78	50	645.353996737	279.44045677	0.035969	-0.035419	528	395	0.0	-0.085	0	0	1	0	440
78	50	658.172920065	300.102773246	0.039898	-0.029086	528	395	0.0	-0.085	0	0	1	0	461
78	50	669.856443719	320.800978793	0.043479	-0.022742	528	395	0.0	-0.085	0	0	1	0	481
78	50	681.758564437	340.324632953	0.047127	-0.016758	528	395	0.0	-0.085	0	0	1	0	500
78	50	692.20228385	359.006525285	0.050328	-0.011032	528	395	0.0	-0.085	0	0	1	0	520
78	50	701.908646003	376.053833605	0.053303	-0.005807	528	395	0.0	-0.085	0	0	1	0	541
78	50	710.933115824	391.117455139	0.056069	-0.001190	528	395	0.0	-0.085	0	0	1	0	561
78	50	718.541598695	404.680261011	0.058401	0.002967	528	395	0.0	-0.085	0	0	1	0	580
78	50	724.450244698	416.774877651	0.060212	0.006674	528	395	0.0	-0.085	0	0	1	0	600
78	50	729.324632953	426.807504078	0.061706	0.009749	528	395	0.0	-0.085	0.061706	0.009749	1	0	968
79	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
79	130	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
79	130	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
79	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
79	130	526.707993475	117.009787928	-0.000396	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
79	130	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
79	130	525.076672104	118.040783034	-0.000896	-0.084888	528	395	0.0	-0.085	0	0	1	0	140
79	130	522.763458401	119.505709625	-0.001605	-0.084439	528	395	0.0	-0.085	0	0	1	0	160
79	130	520.101141925	121.489396411	-0.002421	-0.083831	528	395	0.0	-0.085	0	0	1	0	181
79	130	516.27406199	124.520391517	-0.003594	-0.082902	528	395	0.0	-0.085	0	0	1	0	200
79	130	510.887438825	128.86949429	-0.005245	-0.081569	528	395	0.0	-0.085	0	0	1	0	221
79	130	504.358890701	134.298531811	-0.007246	-0.079905	528	395	0.0	-0.085	0	0	1	0	240
79	130	496.039151713	141.707993475	-0.009796	-0.077634	528	395	0.0	-0.085	0	0	1	0	260
79	130	486.991843393	150.598694943	-0.012569	-0.074909	528	395	0.0	-0.085	0	0	1	0	281
79	130	476.267536705	161.825448613	-0.015856	-0.071468	528	395	0.0	-0.085	0	0	1	0	301
79	130	463.719412724	175.283849918	-0.019702	-0.067343	528	395	0.0	-0.085	0	0	1	0	321
79	130	450.799347471	190.200652529	-0.023662	-0.062771	528	395	0.0	-0.085	0	0	1	0	341
79	130	437.050570962	206.817292007	-0.027876	-0.057678	528	395	0.0	-0.085	0	0	1	0	360
79	130	422.492659054	224.735725938	-0.032338	-0.052186	528	395	0.0	-0.085	0	0	1	0	380
79	130	408.172920065	243.205546493	-0.036727	-0.046525	528	395	0.0	-0.085	0	0	1	0	401
79	130	393.755301794	262.340946166	-0.041146	-0.040660	528	395	0.0	-0.085	0	0	1	0	421
79	130	380.430668842	280.849918434	-0.045230	-0.034987	528	395	0.0	-0.085	0	0	1	0	441
79	130	367.102773246	299.433931485	-0.049315	-0.029291	528	395	0.0	-0.085	0	0	1	0	460
79	130	354.564437194	317.055464927	-0.053158	-0.023890	528	395	0.0	-0.085	0	0	1	0	481
79	130	342.701468189	333.584013051	-0.056794	-0.018824	528	395	0.0	-0.085	0	0	1	0	501
79	130	331.752039152	348.55954323	-0.060150	-0.014234	528	395	0.0	-0.085	0	0	1	0	520
79	130	321.066884176	362.686786297	-0.063425	-0.009904	528	395	0.0	-0.085	0	0	1	0	540
79	130	311.774877651	375.029363785	-0.066273	-0.006121	528	395	0.0	-0.085	0	0	1	0	560
79	130	303.598694943	385.763458401	-0.068779	-0.002831	528	395	0.0	-0.085	0	0	1	0	580
79	130	296.257748777	395.283849918	-0.071029	0.000087	528	395	0.0	-0.085	0	0	1	0	601
79	130	290.64274062	402.657422512	-0.072750	0.002347	528	395	0.0	-0.085	-0.072750	0.002347	1	0	969
80	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
80	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
80	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
80	90	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	81
80	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
80	90	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	121
80	90	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	140
80	90	525.259380098	120.102773246	-0.000840	-0.084256	528	395	0.0	-0.085	0	0	1	0	160
80	90	523.572593801	122.771615008	-0.001357	-0.083438	528	395	0.0	-0.085	0	0	1	0	181
80	90	521.272430669	126.572593801	-0.002062	-0.082273	528	395	0.0	-0.085	0	0	1	0	200
80	90	518.871125612	131.769983687	-0.002798	-0.080680	528	395	0.0	-0.085	0	0	1	0	221
80	90	516.192495922	138.644371941	-0.003619	-0.078573	528	395	0.0	-0.085	0	0	1	0	240
80	90	513.151712887	147.57096248	-0.004551	-0.075837	528	395	0.0	-0.085	0	0	1	0	261
80	90	509.575856444	158.853181077	-0.005647	-0.072379	528	395	0.0	-0.085	0	0	1	0	281
80	90	505.562805873	172.637846656	-0.006877	-0.068154	528	395	0.0	-0.085	0	0	1	0	300
80	90	501.194127243	188.624796085	-0.008216	-0.063254	528	395	0.0	-0.085	0	0	1	0	320
80	90	496.600326264	206.787928222	-0.009624	-0.057687	528	395	0.0	-0.085	0	0	1	0	341
80	90	491.996737357	226.732463295	-0.011035	-0.051574	528	395	0.0	-0.085	0	0	1	0	360
80	90	486.766721044	248.800978793	-0.012638	-0.044810	528	395	0.0	-0.085	0	0	1	0	380
80	90	482.068515498	271.721044046	-0.014078	-0.037785	528	395	0.0	-0.085	0	0	1	0	401
80	90	477.840130506	295.221859706	-0.015374	-0.030582	528	395	0.0	-0.085	0	0	1	0	420
80	90	473.938009788	318.918433931	-0.016570	-0.023319	528	395	0.0	-0.085	0	0	1	0	440
80	90	469.729200653	342.827079935	-0.017860	-0.015991	528	395	0.0	-0.085	0	0	1	0	460
80	90	466.619902121	365.60685155	-0.018813	-0.009009	528	395	0.0	-0.085	0	0	1	0	480
80	90	463.327895595	387.443719413	-0.019822	-0.002316	528	395	0.0	-0.085	0	0	1	0	500
80	90	460.473083197	407.267536705	-0.020697	0.003760	528	395	0.0	-0.085	0	0	1	0	520
80	90	457.412724307	425.747145188	-0.021635	0.009424	528	395	0.0	-0.085	0	0	1	0	540
80	90	455.207177814	441.580750408	-0.022311	0.014277	528	395	0.0	-0.085	0	0	1	0	561
80	90	453.01141925	455.456769984	-0.022984	0.018530	528	395	0.0	-0.085	0	0	1	0	580
80	90	450.753670473	467.241435563	-0.023676	0.022142	528	395	0.0	-0.085	0	0	1	0	601
80	90	449.236541599	476.344208809	-0.024141	0.024932	528	395	0.0	-0.085	0	0	1	0	620
80	90	447.468189233	483.818923328	-0.024683	0.027223	528	395	0.0	-0.085	-0.024683	0.027223	1	0	989
81	50	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
81	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
81	50	526.75040783	116.840130506	-0.000383	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
81	50	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
81	50	525.924959217	116.924959217	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	101
81	50	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
81	50	525.670473083	117.955954323	-0.000714	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
81	50	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	1	0	161
81	50	526.851549755	121.564437194	-0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	180
