Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	465.533442088	240.252854812	-0.019146	-0.047430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	459.539967374	245.078303426	-0.020983	-0.045951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	452.969004894	250.22675367	-0.022997	-0.044373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	446.54812398	255.313213703	-0.024965	-0.042814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	440.280587276	260.334420881	-0.026886	-0.041275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	433.601957586	265.401305057	-0.028933	-0.039722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	427.203915171	270.301794454	-0.030894	-0.038220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	420.27406199	275.352365416	-0.033018	-0.036672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	413.442088091	280.053833605	-0.035112	-0.035231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	406.884176183	284.582381729	-0.037122	-0.033843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	400.137030995	289.153344209	-0.039190	-0.032442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	393.605220228	293.264274062	-0.041192	-0.031182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	386.972267537	297.505709625	-0.043225	-0.029882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	380.603588907	301.564437194	-0.045177	-0.028638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	374.225122349	305.84502447	-0.047132	-0.027326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	368.20228385	310.034257749	-0.048978	-0.026042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	362.864600326	313.998368679	-0.050614	-0.024827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	357.448613377	318.575856444	-0.052274	-0.023424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	352.626427406	322.83360522	-0.053752	-0.022119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	348.058727569	326.898858075	-0.055152	-0.020873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	343.866231648	330.657422512	-0.056437	-0.019721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	339.804241436	334.32137031	-0.057682	-0.018598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	335.990212072	337.783034258	-0.058851	-0.017537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	332.101141925	341.16639478	-0.060043	-0.016500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	328.339314845	344.448613377	-0.061196	-0.015494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	324.495921697	347.655791191	-0.062374	-0.014511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	320.665579119	350.872756933	-0.063548	-0.013525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	316.871125612	353.900489396	-0.064711	-0.012597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	312.760195759	357.07177814	-0.065971	-0.011625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	308.779771615	360.141924959	-0.067191	-0.010684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	304.629690049	363.042414356	-0.068463	-0.009795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	300.51223491	365.753670473	-0.069725	-0.008964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	296.495921697	368.566068515	-0.070956	-0.008102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	292.450244698	370.89233279	-0.072196	-0.007389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	288.499184339	373.319738989	-0.073407	-0.006645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	284.698205546	375.443719413	-0.074572	-0.005994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	281.017944535	377.460032626	-0.075700	-0.005376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	277.252854812	379.394779772	-0.076854	-0.004783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	273.836867863	381.0	-0.077901	-0.004291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	270.969004894	382.243066884	-0.078780	-0.003910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	267.967373573	383.805872757	-0.079700	-0.003431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	266.264274062	384.615008157	-0.080222	-0.003183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	265.106035889	385.058727569	-0.080577	-0.003047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	264.766721044	385.398042414	-0.080681	-0.002943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	264.632952692	385.717781403	-0.080722	-0.002845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	264.67862969	386.210440457	-0.080708	-0.002694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	264.495921697	386.934747145	-0.080764	-0.002472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	264.065252855	388.092985318	-0.080896	-0.002117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	263.752039152	389.133768352	-0.080992	-0.001798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	262.890701468	390.546492659	-0.081256	-0.001365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	261.605220228	392.2137031	-0.081650	-0.000854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	260.590538336	393.244698206	-0.081961	-0.000538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	259.438825449	394.5954323	-0.082314	-0.000124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	258.313213703	395.743882545	-0.082659	0.000228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	257.096247961	396.807504078	-0.083032	0.000554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	255.882544861	397.867862969	-0.083404	0.000879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	254.668841762	398.931484502	-0.083776	0.001205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	253.703099511	399.561174551	-0.084072	0.001398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	253.386623165	399.701468189	-0.084169	0.001441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	253.115823817	399.433931485	-0.084252	0.001359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	252.75040783	399.078303426	-0.084364	0.001250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	252.479608483	398.810766721	-0.084447	0.001168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	252.544861338	398.200652529	-0.084427	0.000981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	252.721044046	397.469820555	-0.084373	0.000757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	253.1908646	396.807504078	-0.084229	0.000554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	253.885807504	395.910277325	-0.084016	0.000279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	254.763458401	395.192495922	-0.083747	0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	255.305057096	394.823817292	-0.083581	-0.000054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	255.641109299	394.477977162	-0.083478	-0.000160	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	255.752039152	394.363784666	-0.083444	-0.000195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	255.957585644	394.337683524	-0.083381	-0.000203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	255.732463295	394.566068515	-0.083450	-0.000133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	255.507340946	394.79771615	-0.083519	-0.000062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	255.39314845	394.911908646	-0.083554	-0.000027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	255.259380098	395.231647635	-0.083595	0.000071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	255.034257749	395.460032626	-0.083664	0.000141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	254.698205546	395.805872757	-0.083767	0.000247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	254.137030995	396.380097879	-0.083939	0.000423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	253.575856444	396.957585644	-0.084111	0.000600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	253.034257749	397.329526917	-0.084277	0.000714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	252.495921697	397.701468189	-0.084442	0.000828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	251.954323002	398.073409462	-0.084608	0.000942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	251.549755302	398.128874388	-0.084732	0.000959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	251.367047308	397.949429038	-0.084788	0.000904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	250.982055465	397.799347471	-0.084906	0.000858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	250.711256117	397.531810767	-0.084989	0.000776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	250.528548124	397.355628059	-0.085045	0.000722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	250.143556281	397.20228385	-0.085163	0.000675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	249.758564437	397.052202284	-0.085281	0.000629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	249.66721044	396.96411093	-0.085309	0.000602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	249.89233279	396.732463295	-0.085240	0.000531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	250.094616639	396.706362153	-0.085178	0.000523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	250.704730832	396.628058728	-0.084991	0.000499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	250.907014682	396.598694943	-0.084929	0.000490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	251.089722675	396.778140294	-0.084873	0.000545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	250.975530179	396.89233279	-0.084908	0.000580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	250.975530179	396.89233279	-0.084908	0.000580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	250.975530179	396.89233279	-0.084908	0.000580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	250.975530179	396.89233279	-0.084908	0.000580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	250.975530179	396.89233279	-0.084908	0.000580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	251.109298532	396.572593801	-0.084867	0.000482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	251.223491028	396.458401305	-0.084832	0.000447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	251.445350734	396.22675367	-0.084764	0.000376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	251.76182708	396.086460033	-0.084667	0.000333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	251.872756933	395.969004894	-0.084633	0.000297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	251.986949429	395.854812398	-0.084598	0.000262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	251.986949429	395.854812398	-0.084598	0.000262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	251.784665579	395.88091354	-0.084660	0.000270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	251.670473083	395.998368679	-0.084695	0.000306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	251.579119086	395.907014682	-0.084723	0.000278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	251.376835237	395.933115824	-0.084785	0.000286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	251.48776509	395.818923328	-0.084751	0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	251.399673736	395.730831974	-0.084778	0.000224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	251.48776509	395.818923328	-0.084751	0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	251.48776509	395.818923328	-0.084751	0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	251.579119086	395.907014682	-0.084723	0.000278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	251.579119086	395.907014682	-0.084723	0.000278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
2	90	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	531.102773246	115.985318108	0.000951	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	533.106035889	114.872756933	0.001565	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	535.885807504	113.427406199	0.002417	-0.086302	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	539.771615008	111.734094617	0.003608	-0.086821	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	543.709624796	110.305057096	0.004815	-0.087259	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	548.065252855	108.63132137	0.006150	-0.087772	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	552.939641109	107.228384992	0.007644	-0.088202	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	557.223491028	106.340946166	0.008957	-0.088474	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	561.145187602	105.965742251	0.010159	-0.088589	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	564.427406199	106.269168026	0.011165	-0.088496	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	567.158238173	106.905383361	0.012002	-0.088301	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	569.42903752	107.965742251	0.012698	-0.087976	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	571.327895595	109.10766721	0.013280	-0.087626	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	572.903752039	110.161500816	0.013763	-0.087303	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	574.104404568	111.293637847	0.014131	-0.086956	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	574.707993475	112.500815661	0.014316	-0.086586	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	575.171288744	113.365415987	0.014458	-0.086321	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	575.45187602	114.053833605	0.014544	-0.086110	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	574.946166395	114.644371941	0.014389	-0.085929	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	574.257748777	115.058727569	0.014178	-0.085802	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	573.060358891	115.205546493	0.013811	-0.085757	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	570.760195759	115.590538336	0.013106	-0.085639	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	568.094616639	116.060358891	0.012289	-0.085495	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	564.646003263	116.432300163	0.011232	-0.085381	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	560.557911909	117.061990212	0.009979	-0.085188	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	555.373572594	118.367047308	0.008390	-0.084788	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	549.791190865	120.373572594	0.006679	-0.084173	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	543.539967374	123.247960848	0.004763	-0.083292	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	536.727569331	127.528548124	0.002675	-0.081980	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	530.094616639	133.055464927	0.000642	-0.080286	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	523.331158238	140.187601958	-0.001431	-0.078100	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	516.900489396	148.954323002	-0.003402	-0.075413	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	510.939641109	159.287112561	-0.005229	-0.072246	528	395	0.0	-0.085	0.0	0.035	1	0	661
2	90	505.004893964	171.662316476	-0.007048	-0.068453	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	500.293637847	185.756933116	-0.008492	-0.064133	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	496.51223491	201.336052202	-0.009651	-0.059358	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	493.990212072	218.337683524	-0.010424	-0.054147	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	492.64274062	236.517128874	-0.010837	-0.048575	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	492.737357259	255.995106036	-0.010808	-0.042605	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	493.406199021	277.104404568	-0.010603	-0.036135	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	495.719412724	298.722675367	-0.009894	-0.029509	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	498.518760196	321.557911909	-0.009036	-0.022510	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	502.525285481	345.042414356	-0.007808	-0.015312	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	506.610114192	369.4045677	-0.006556	-0.007845	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	511.510603589	393.54812398	-0.005054	-0.000445	528	395	0.0	-0.085	0.0	0.035	1	0	900
