1	45	-0.05692	-8.369	-0.1148	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	-0.078933	-8.3349	-0.1509	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	-0.1389	-8.236	-0.2523	-8.3408	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	-0.22525	-8.1183	-0.3859	-8.2821	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	1	0	0
1	45	-0.33475	-7.996	-0.5419	-8.2309	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0
1	45	-0.45782	-7.896	-0.6985	-8.2058	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0
1	45	-0.59127	-7.8077	-0.8582	-8.1961	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0
1	45	-0.70948	-7.7745	-0.9772	-8.2264	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0
1	45	-0.83516	-7.7425	-1.102	-8.2616	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0
1	45	-0.94445	-7.7264	-1.2047	-8.3023	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0
1	45	-1.0411	-7.727	-1.2881	-8.3511	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0
1	45	-1.1263	-7.7249	-1.3629	-8.3919	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0
1	45	-1.2006	-7.7109	-1.4343	-8.4169	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	1	0	0
1	45	-1.2597	-7.6936	-1.4941	-8.4315	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	1	0	0
1	45	-1.293	-7.6858	-1.5269	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	1	0	0
1	45	-1.3051	-7.6785	-1.541	-8.4411	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0
1	45	-1.3035	-7.6733	-1.5422	-8.4358	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0
1	45	-1.2844	-7.6694	-1.5276	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	1	0	0
1	45	-1.2472	-7.6766	-1.4918	-8.4105	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0
1	45	-1.1958	-7.6953	-1.4379	-8.401	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	-1.1301	-7.7257	-1.3658	-8.3945	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	-1.071	-7.7429	-1.3061	-8.3798	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0
1	45	-1.0113	-7.7695	-1.2411	-8.373	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	-0.94548	-7.7996	-1.169	-8.3662	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	-0.88574	-7.8262	-1.104	-8.3593	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	-0.85081	-7.8287	-1.0725	-8.344	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	-0.83014	-7.8195	-1.0592	-8.3257	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	-0.82921	-7.8046	-1.0658	-8.3124	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	-0.83751	-7.7966	-1.077	-8.3096	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	-0.85877	-7.7962	-1.0956	-8.3199	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
