Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	525.752039152	119.502446982	-0.000689	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	524.528548124	120.275693312	-0.001064	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	522.261011419	121.57096248	-0.001759	-0.083806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	521.624796085	121.828711256	-0.001954	-0.083727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	521.122349103	122.004893964	-0.002108	-0.083673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	520.936378467	121.831973899	-0.002165	-0.083726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	521.292006525	121.313213703	-0.002056	-0.083885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	521.510603589	120.882544861	-0.001989	-0.084017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	521.960848287	120.45187602	-0.001851	-0.084149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	522.365415987	120.194127243	-0.001727	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	522.825448613	120.194127243	-0.001586	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	523.148450245	120.278955954	-0.001487	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	523.200652529	120.536704731	-0.001471	-0.084123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	523.337683524	120.448613377	-0.001429	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	523.745513866	120.1908646	-0.001304	-0.084229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	523.921696574	119.933115824	-0.001250	-0.084308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
