Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	267.804241436	535.734094617	-0.079750	0.043135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	267.947797716	536.141924959	-0.079706	0.043260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	268.199021207	536.42903752	-0.079629	0.043348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	268.257748777	536.742251223	-0.079611	0.043444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	268.508972268	537.029363785	-0.079534	0.043532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	268.57096248	537.342577488	-0.079515	0.043628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	268.903752039	537.727569331	-0.079413	0.043746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	269.15497553	538.014681892	-0.079336	0.043834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	269.48776509	538.399673736	-0.079234	0.043952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	269.63132137	538.807504078	-0.079190	0.044077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	269.856443719	539.313213703	-0.079121	0.044232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	270.084828711	539.815660685	-0.079051	0.044386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	270.120717781	540.347471452	-0.079040	0.044549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	269.944535073	541.120717781	-0.079094	0.044786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	269.794453507	541.675367047	-0.079140	0.044956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	269.55954323	542.132137031	-0.079212	0.045096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	269.216965742	542.712887439	-0.079317	0.045274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	268.769983687	543.414355628	-0.079454	0.045489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	268.345840131	543.900489396	-0.079584	0.045638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	267.817292007	544.504078303	-0.079746	0.045823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	266.675367047	545.619902121	-0.080096	0.046165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	265.42903752	546.859706362	-0.080478	0.046545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	264.290375204	547.975530179	-0.080827	0.046887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	262.815660685	549.67862969	-0.081279	0.047409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	261.553017945	551.137030995	-0.081666	0.047856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	260.584013051	552.45187602	-0.081963	0.048259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	259.112561175	554.158238173	-0.082414	0.048782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	258.042414356	555.597063622	-0.082742	0.049223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	256.659053834	557.401305057	-0.083166	0.049776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	255.464926591	559.182707993	-0.083532	0.050322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	254.505709625	560.504078303	-0.083826	0.050727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	253.314845024	562.288743883	-0.084191	0.051274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	252.146818923	563.858075041	-0.084549	0.051755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	251.086460033	565.303425775	-0.084874	0.052198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	249.820554649	566.996737357	-0.085262	0.052717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	248.887438825	568.102773246	-0.085548	0.053056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	248.078303426	568.86949429	-0.085796	0.053291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	247.373572594	569.51223491	-0.086012	0.053488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	247.08319739	569.662316476	-0.086101	0.053534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	247.102773246	569.44045677	-0.086095	0.053466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	247.040783034	569.127243067	-0.086114	0.053370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	247.060358891	568.905383361	-0.086108	0.053302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	247.08319739	568.686786297	-0.086101	0.053235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	247.184339315	568.566068515	-0.086070	0.053198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	247.184339315	568.566068515	-0.086070	0.053198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	247.164763458	568.784665579	-0.086076	0.053265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	246.959216966	569.029363785	-0.086139	0.053340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	246.959216966	569.029363785	-0.086139	0.053340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	246.769983687	569.055464927	-0.086197	0.053348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	246.668841762	569.179445351	-0.086228	0.053386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	246.378466558	569.329526917	-0.086317	0.053432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	246.003262643	569.384991843	-0.086432	0.053449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	245.611745514	569.659053834	-0.086552	0.053533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	245.050570962	569.740619902	-0.086724	0.053558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	244.492659054	569.822185971	-0.086895	0.053583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	243.86949429	569.587275693	-0.087086	0.053511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	243.327895595	569.450244698	-0.087252	0.053469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	242.871125612	569.407830343	-0.087392	0.053456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	242.518760196	569.244698206	-0.087500	0.053406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	242.267536705	568.954323002	-0.087577	0.053317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	242.101141925	568.76182708	-0.087628	0.053258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	241.934747145	568.572593801	-0.087679	0.053200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	242.039151713	568.448613377	-0.087647	0.053162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	242.244698206	568.200652529	-0.087584	0.053086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	242.453507341	567.955954323	-0.087520	0.053011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	242.929853181	567.776508972	-0.087374	0.052956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	243.63132137	567.133768352	-0.087159	0.052759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	244.13050571	566.735725938	-0.087006	0.052637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	244.815660685	566.311582382	-0.086796	0.052507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	245.311582382	565.91680261	-0.086644	0.052386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	245.415986949	565.792822186	-0.086612	0.052348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	245.396411093	566.01141925	-0.086618	0.052415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	245.373572594	566.230016313	-0.086625	0.052482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	245.458401305	566.327895595	-0.086599	0.052512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	245.543230016	566.422512235	-0.086573	0.052541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	245.624796085	566.520391517	-0.086548	0.052571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	245.729200653	566.396411093	-0.086516	0.052533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	245.810766721	566.491027732	-0.086491	0.052562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	245.810766721	566.491027732	-0.086491	0.052562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	245.895595432	566.588907015	-0.086465	0.052592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	245.895595432	566.588907015	-0.086465	0.052592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	246.16639478	566.657422512	-0.086382	0.052613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	246.352365416	566.63132137	-0.086325	0.052605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
101	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	532.730831974	116.843393148	0.001450	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	533.001631321	116.673735726	0.001533	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	533.275693312	116.500815661	0.001617	-0.085360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	533.409461664	116.415986949	0.001658	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	533.683523654	116.246329527	0.001742	-0.085438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	533.588907015	116.161500816	0.001713	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	533.72593801	116.073409462	0.001755	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	533.72593801	116.073409462	0.001755	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	533.820554649	116.161500816	0.001784	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	533.957585644	116.076672104	0.001826	-0.085490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	533.957585644	116.076672104	0.001826	-0.085490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	533.957585644	116.076672104	0.001826	-0.085490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	534.048939641	116.161500816	0.001854	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	534.048939641	116.161500816	0.001854	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	534.048939641	116.161500816	0.001854	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	533.915171289	116.246329527	0.001813	-0.085438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	533.915171289	116.246329527	0.001813	-0.085438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	533.778140294	116.331158238	0.001771	-0.085412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	533.641109299	116.415986949	0.001729	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
