187	45	-0.0009	-8.4914	-0.0009	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0051	-8.4888	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0272	-8.4704	-0.0272	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0439	-8.4599	-0.0439	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0689	-8.444	-0.0689	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.1064	-8.4203	-0.1064	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.1439	-8.3965	-0.1439	-8.3965	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.1759	-8.3806	-0.1759	-8.3806	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.1954	-8.3727	-0.1954	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.2108	-8.3673	-0.2108	-8.3673	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.2165	-8.3726	-0.2165	-8.3726	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.2056	-8.3885	-0.2056	-8.3885	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.1989	-8.4017	-0.1989	-8.4017	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.1851	-8.4149	-0.1851	-8.4149	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.1727	-8.4228	-0.1727	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.1586	-8.4228	-0.1586	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.1487	-8.4202	-0.1487	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.1471	-8.4123	-0.1471	-8.4123	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.1429	-8.415	-0.1429	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.1387	-8.4176	-0.1387	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0
187	45	-0.1304	-8.4229	-0.1304	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.125	-8.4308	-0.125	-8.4308	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.1125	-8.4387	-0.1125	-8.4387	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.0958	-8.4493	-0.0958	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.0833	-8.4572	-0.0833	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.0679	-8.4625	-0.0679	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.0638	-8.4651	-0.0638	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.0596	-8.4677	-0.0596	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.0596	-8.4677	-0.0596	-8.4677	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.0625	-8.4704	-0.0625	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	-0.0711	-8.4783	-0.0711	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	-0.0826	-8.4888	-0.0826	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	-0.0941	-8.4993	-0.0941	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	-0.1114	-8.515	-0.1114	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	-0.1316	-8.5334	-0.1316	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	-0.1488	-8.5491	-0.1488	-8.5491	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	-0.179	-8.5701	-0.179	-8.5701	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	-0.2005	-8.5831	-0.2005	-8.5831	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	-0.2265	-8.6067	-0.2265	-8.6067	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	-0.2467	-8.625	-0.2467	-8.625	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	-0.2669	-8.6432	-0.2669	-8.6432	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	-0.2814	-8.6563	-0.2814	-8.6563	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	-0.2901	-8.6641	-0.2901	-8.6641	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	-0.2959	-8.6693	-0.2959	-8.6693	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	-0.2959	-8.6693	-0.2959	-8.6693	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	-0.293	-8.6667	-0.293	-8.6667	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
187	45	-0.2859	-8.6667	-0.2859	-8.6667	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
187	45	-0.2788	-8.6668	-0.2788	-8.6668	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
187	45	-0.2705	-8.672	-0.2705	-8.672	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
187	45	-0.2593	-8.6747	-0.2593	-8.6747	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
187	45	-0.2468	-8.6826	-0.2468	-8.6826	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
187	45	-0.2413	-8.6905	-0.2413	-8.6905	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
187	45	-0.233	-8.6957	-0.233	-8.6957	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
187	45	-0.2317	-8.701	-0.2317	-8.701	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
187	45	-0.2246	-8.701	-0.2246	-8.701	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
187	45	-0.2246	-8.701	-0.2246	-8.701	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
187	45	-0.2288	-8.6984	-0.2288	-8.6984	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
187	45	-0.233	-8.6957	-0.233	-8.6957	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
187	45	-0.2343	-8.6905	-0.2343	-8.6905	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
187	45	-0.2426	-8.6852	-0.2426	-8.6852	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
187	45	-0.248	-8.6774	-0.248	-8.6774	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
187	45	-0.2506	-8.6669	-0.2506	-8.6669	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
187	45	-0.2461	-8.6564	-0.2461	-8.6564	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
187	45	-0.247	-8.6381	-0.247	-8.6381	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
187	45	-0.2451	-8.6171	-0.2451	-8.6171	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
187	45	-0.2515	-8.5908	-0.2515	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	0	0	0
187	45	-0.2604	-8.5541	-0.2604	-8.5541	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
187	45	-0.2681	-8.5225	-0.2681	-8.5225	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
187	45	-0.2712	-8.4804	-0.2712	-8.4804	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
187	45	-0.2731	-8.4436	-0.2731	-8.4436	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	-0.2818	-8.3935	-0.2818	-8.3935	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	-0.275	-8.3487	-0.275	-8.3487	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	-0.2572	-8.3065	-0.2572	-8.3065	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	-0.2393	-8.2643	-0.2393	-8.2643	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	-0.2145	-8.222	-0.2145	-8.222	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	-0.1913	-8.1876	-0.1913	-8.1876	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	-0.1639	-8.1559	-0.1639	-8.1559	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	-0.1395	-8.1268	-0.1395	-8.1268	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	-0.1166	-8.1056	-0.1166	-8.1056	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	-0.0951	-8.0791	-0.0951	-8.0791	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
187	45	-0.0735	-8.0526	-0.0735	-8.0526	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
187	45	-0.0505	-8.018	-0.0505	-8.018	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	-0.03	-7.9728	-0.03	-7.9728	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	-0.0136	-7.9115	-0.0136	-7.9115	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
187	45	0.003	-7.8368	0.003	-7.8368	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
187	45	0.0423	-7.7406	0.0423	-7.7406	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
187	45	0.0621	-7.6227	0.0621	-7.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
187	45	0.0987	-7.4883	0.0987	-7.4883	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
187	45	0.1158	-7.3319	0.1158	-7.3319	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
187	45	0.1411	-7.1668	0.1411	-7.1668	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0
187	45	0.1621	-6.9848	0.1621	-6.9848	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0
187	45	0.1759	-6.7885	0.1759	-6.7885	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0
187	45	0.1881	-6.5858	0.1881	-6.5858	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0
187	45	0.1985	-6.3768	0.1985	-6.3768	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0
187	45	0.2059	-6.1557	0.2059	-6.1557	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0
187	45	0.2034	-5.9226	0.2034	-5.9226	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0
187	45	0.2018	-5.666	0.2018	-5.666	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0
187	45	0.1957	-5.3912	0.1957	-5.3912	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0
187	45	0.1715	-5.0839	0.1715	-5.0839	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0
187	45	0.1655	-4.769	0.1655	-4.769	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0
187	45	0.1652	-4.4236	0.1652	-4.4236	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0
187	45	0.1866	-4.073	0.1866	-4.073	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0
187	45	0.2356	-3.7026	0.2356	-3.7026	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	1	0	0
187	45	0.296	-3.3151	0.296	-3.3151	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0
187	45	0.3843	-2.9129	0.3843	-2.9129	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0
187	45	0.5092	-2.5076	0.5092	-2.5076	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0
187	45	0.6427	-2.0931	0.6427	-2.0931	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0
187	45	0.791	-1.6694	0.791	-1.6694	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	1
187	45	0.9519	-1.2544	0.9519	-1.2544	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	1	0	0
187	45	1.1314	-0.8481	1.1314	-0.8481	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0
187	45	1.3318	-0.472	1.3318	-0.472	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	1	0	0
187	45	1.5594	-0.1263	1.5594	-0.1263	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	1	0	0
187	45	1.788	0.1942	1.788	0.1942	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	1	0	0
187	45	2.014	0.4921	2.014	0.4921	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	1	0	0
187	45	2.2221	0.779	2.2221	0.779	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	1	0	0
187	45	2.4149	1.0578	2.4149	1.0578	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	1	0	0
187	45	2.581	1.3372	2.581	1.3372	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	1	0	0
187	45	2.7149	1.6262	2.7149	1.6262	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	1	0	0
187	45	2.8288	1.9158	2.8288	1.9158	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	1	0	0
187	45	2.9285	2.1965	2.9285	2.1965	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	1	0	0
187	45	2.9987	2.4802	2.9987	2.4802	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	1	0	0
187	45	3.067	2.7457	3.067	2.7457	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	1	0	0
187	45	3.1261	3.0086	3.1261	3.0086	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	1	0	0
187	45	3.1819	3.2594	3.1819	3.2594	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	1	0	0
187	45	3.2286	3.4976	3.2286	3.4976	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	1	0	0
187	45	3.2723	3.7234	3.2723	3.7234	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	1	0	0
187	45	3.3189	3.9273	3.3189	3.9273	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	1	0	0
187	45	3.3763	4.103	3.3763	4.103	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	1	0	0
187	45	3.4273	4.269	3.4273	4.269	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	1	0	0
187	45	3.4855	4.4096	3.4855	4.4096	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	1	0	0
187	45	3.5491	4.5312	3.5491	4.5312	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	1	0	0
187	45	3.6143	4.6268	3.6143	4.6268	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	1	0	0
187	45	3.6813	4.7064	3.6813	4.7064	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	1	1	0	0
187	45	3.7445	4.7595	3.7445	4.7595	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	1	1	0	0
187	45	3.7961	4.8022	3.7961	4.8022	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	1	1	0	0
187	45	3.8363	4.8245	3.8363	4.8245	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	1	1	0	0
187	45	3.8708	4.8365	3.8708	4.8365	528	395	0	-8.5	8.4853	-0.014719	1	0	2800	1	0	0	0
187	45	3.8901	4.8312	3.8901	4.8312	528	395	0	-8.5	8.4853	-0.014719	1	0	2820	1	0	0	0
187	45	3.8882	4.8278	3.8882	4.8278	528	395	0	-8.5	8.4853	-0.014719	1	0	2840	1	0	0	0
187	45	3.8729	4.8202	3.8729	4.8202	528	395	0	-8.5	8.4853	-0.014719	1	0	2860	1	0	0	0
187	45	3.846	4.8119	3.846	4.8119	528	395	0	-8.5	8.4853	-0.014719	1	0	2880	1	0	0	0
187	45	3.8229	4.8105	3.8229	4.8105	528	395	0	-8.5	8.4853	-0.014719	1	0	2900	1	0	0	0
187	45	3.8	4.7991	3.8	4.7991	528	395	0	-8.5	8.4853	-0.014719	1	0	2920	1	0	0	0
187	45	3.7769	4.7977	3.7769	4.7977	528	395	0	-8.5	8.4853	-0.014719	1	0	2940	1	0	0	0
