Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	527.269168026	121.734094617	-0.000224	-0.083756	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	527.066884176	123.026101142	-0.000286	-0.083360	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	526.769983687	124.233278956	-0.000377	-0.082990	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	526.890701468	125.613376835	-0.000340	-0.082567	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	527.102773246	127.081566069	-0.000275	-0.082117	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	526.998368679	128.895595432	-0.000307	-0.081561	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	527.396411093	130.539967374	-0.000185	-0.081057	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	527.980424144	132.360522023	-0.000006	-0.080499	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	528.831973899	134.008156607	0.000255	-0.079994	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	529.951060359	135.486133768	0.000598	-0.079541	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	531.207177814	136.876019576	0.000983	-0.079115	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	532.27406199	138.096247961	0.001310	-0.078741	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	533.474714519	139.231647635	0.001678	-0.078393	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	534.535073409	140.017944535	0.002003	-0.078152	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	535.549755302	140.980424144	0.002314	-0.077857	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	536.192495922	141.593800979	0.002511	-0.077669	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	536.747145188	142.11908646	0.002681	-0.077508	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	537.115823817	142.468189233	0.002794	-0.077401	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	537.256117455	142.820554649	0.002837	-0.077293	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	537.305057096	143.081566069	0.002852	-0.077213	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	537.259380098	143.254486134	0.002838	-0.077160	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	536.946166395	143.603588907	0.002742	-0.077053	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	536.495921697	144.040783034	0.002604	-0.076919	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	536.003262643	144.650897227	0.002453	-0.076732	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	535.601957586	145.349102773	0.002330	-0.076518	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	535.024469821	146.308319739	0.002153	-0.076224	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	534.672104405	147.270799347	0.002045	-0.075929	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	533.921696574	148.934747145	0.001815	-0.075419	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	533.168026101	150.598694943	0.001584	-0.074909	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	533.145187602	152.533442088	0.001577	-0.074316	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	532.98858075	154.556280587	0.001529	-0.073696	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	532.969004894	156.934747145	0.001523	-0.072967	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	533.171288744	159.316476346	0.001585	-0.072237	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	533.918433931	161.796084829	0.001814	-0.071477	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	534.44045677	164.719412724	0.001974	-0.070581	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	535.184339315	167.649265905	0.002202	-0.069683	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	536.417618271	170.406199021	0.002580	-0.068838	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	536.929853181	173.792822186	0.002737	-0.067800	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	537.618270799	176.921696574	0.002948	-0.066841	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	538.433931485	179.965742251	0.003198	-0.065908	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	538.401305057	183.730831974	0.003188	-0.064754	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	538.453507341	187.143556281	0.003204	-0.063708	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	537.83360522	191.013050571	0.003014	-0.062522	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	537.256117455	194.709624796	0.002837	-0.061389	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	536.67862969	198.419249592	0.002660	-0.060252	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	535.83360522	202.314845024	0.002401	-0.059058	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	535.386623165	205.949429038	0.002264	-0.057944	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	534.629690049	209.955954323	0.002032	-0.056716	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	534.137030995	213.789559543	0.001881	-0.055541	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	533.817292007	217.358890701	0.001783	-0.054447	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	533.409461664	221.303425775	0.001658	-0.053238	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	533.350734095	224.706362153	0.001640	-0.052195	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	532.763458401	228.481239804	0.001460	-0.051038	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	533.008156607	231.991843393	0.001535	-0.049962	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	532.854812398	235.7862969	0.001488	-0.048799	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	533.311582382	239.30995106	0.001628	-0.047719	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	533.500815661	243.029363785	0.001686	-0.046579	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	534.03588907	246.660685155	0.001850	-0.045466	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	534.871125612	250.396411093	0.002106	-0.044321	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	535.344208809	254.703099511	0.002251	-0.043001	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	536.420880914	258.738988581	0.002581	-0.041764	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	536.923327896	263.345840131	0.002735	-0.040352	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	537.980424144	267.874388254	0.003059	-0.038964	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	538.590538336	272.882544861	0.003246	-0.037429	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	539.83360522	277.910277325	0.003627	-0.035888	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	540.54812398	283.329526917	0.003846	-0.034227	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	541.902120718	288.295269168	0.004261	-0.032705	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	542.805872757	293.747145188	0.004538	-0.031034	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	544.182707993	298.546492659	0.004960	-0.029563	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	545.161500816	303.646003263	0.005260	-0.028000	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	546.433931485	308.373572594	0.005650	-0.026551	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	546.933115824	313.205546493	0.005803	-0.025070	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	547.686786297	317.858075041	0.006034	-0.023644	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	547.92822186	322.419249592	0.006108	-0.022246	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	548.371941272	326.993474715	0.006244	-0.020844	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	548.006525285	331.864600326	0.006132	-0.019351	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	548.150081566	336.360522023	0.006176	-0.017973	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	547.774877651	341.254486134	0.006061	-0.016473	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	547.526916803	346.060358891	0.005985	-0.015000	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	547.575856444	350.48776509	0.006000	-0.013643	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	547.236541599	355.218597064	0.005896	-0.012193	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	547.611745514	359.57096248	0.006011	-0.010859	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	547.39314845	364.223491028	0.005944	-0.009433	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	547.934747145	368.298531811	0.006110	-0.008184	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	548.039151713	372.872756933	0.006142	-0.006782	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	548.567699837	376.96411093	0.006304	-0.005528	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	548.942903752	381.659053834	0.006419	-0.004089	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	549.611745514	385.969004894	0.006624	-0.002768	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	550.022838499	390.484502447	0.006750	-0.001384	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	550.603588907	394.712887439	0.006928	-0.000088	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	551.305057096	398.846655791	0.007143	0.001179	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	551.5954323	402.983686786	0.007232	0.002447	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	552.257748777	406.830342577	0.007435	0.003626	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	552.508972268	410.680261011	0.007512	0.004806	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	552.884176183	414.435562806	0.007627	0.005957	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	553.406199021	417.587275693	0.007787	0.006923	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	553.422512235	421.146818923	0.007792	0.008014	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	553.458401305	424.203915171	0.007803	0.008951	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	553.79771615	426.856443719	0.007907	0.009764	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	553.484502447	429.711256117	0.007811	0.010639	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	553.344208809	432.265905383	0.007768	0.011422	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	553.305057096	434.412724307	0.007756	0.012080	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	552.691680261	436.862969005	0.007568	0.012831	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	551.92822186	439.10766721	0.007334	0.013519	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	551.592169657	440.849918434	0.007231	0.014053	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	550.734094617	442.686786297	0.006968	0.014616	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	550.127243067	444.324632953	0.006782	0.015118	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	549.569331158	445.760195759	0.006611	0.015558	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	549.314845024	446.784665579	0.006533	0.015872	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	548.88091354	448.11908646	0.006400	0.016281	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	548.326264274	449.554649266	0.006230	0.016721	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	547.895595432	450.889070147	0.006098	0.017130	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	547.536704731	452.327895595	0.005988	0.017571	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	546.929853181	453.975530179	0.005802	0.018076	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	546.221859706	456.034257749	0.005585	0.018707	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	545.442088091	457.98858075	0.005346	0.019306	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	544.486133768	460.256117455	0.005053	0.020001	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	543.282218597	462.732463295	0.004684	0.020760	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	542.453507341	464.902120718	0.004430	0.021425	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	541.076672104	467.691680261	0.004008	0.022280	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	540.127243067	469.972267537	0.003717	0.022979	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	538.805872757	472.562805873	0.003312	0.023773	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	537.856443719	474.846655791	0.003021	0.024473	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	537.053833605	477.342577488	0.002775	0.025238	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	536.420880914	479.528548124	0.002581	0.025908	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	536.479608483	481.303425775	0.002599	0.026452	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	536.730831974	483.078303426	0.002676	0.026996	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	537.050570962	484.960848287	0.002774	0.027573	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	537.882544861	486.742251223	0.003029	0.028119	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	538.7862969	488.628058728	0.003306	0.028697	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	540.123980424	490.311582382	0.003716	0.029213	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	541.530179445	492.102773246	0.004147	0.029762	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	542.95269168	494.207177814	0.004583	0.030407	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	544.584013051	496.634584013	0.005083	0.031151	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	546.208809135	499.065252855	0.005581	0.031896	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	547.970636215	501.711256117	0.006121	0.032707	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	549.673735726	504.569331158	0.006643	0.033583	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	551.386623165	507.75040783	0.007168	0.034558	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	553.282218597	510.938009788	0.007749	0.035535	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	555.115823817	514.344208809	0.008311	0.036579	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	556.818923328	517.858075041	0.008833	0.037656	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	558.525285481	521.698205546	0.009356	0.038833	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	560.156606852	525.437194127	0.009856	0.039979	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	561.843393148	529.290375204	0.010373	0.041160	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	563.641109299	533.045676998	0.010924	0.042311	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	565.11908646	536.908646003	0.011377	0.043495	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	566.587275693	540.778140294	0.011827	0.044681	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	568.032626427	544.331158238	0.012270	0.045770	528	395	0.0	-0.085	0.0	0.035	1	0	3521
100	90	569.592169657	547.789559543	0.012748	0.046830	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	571.145187602	551.251223491	0.013224	0.047891	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	572.433931485	554.601957586	0.013619	0.048918	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	573.706362153	557.639477977	0.014009	0.049849	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	574.84502447	560.461663948	0.014358	0.050714	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	575.787928222	563.280587276	0.014647	0.051578	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	576.221859706	565.877650897	0.014780	0.052374	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	576.280587276	568.464926591	0.014798	0.053167	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	576.208809135	570.836867863	0.014776	0.053894	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	576.0	572.670473083	0.014712	0.054456	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	574.867862969	574.800978793	0.014365	0.055109	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	573.791190865	576.722675367	0.014035	0.055698	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	572.646003263	578.210440457	0.013684	0.056154	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	570.890701468	579.903752039	0.013146	0.056673	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	569.432300163	581.172920065	0.012699	0.057062	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	567.367047308	582.644371941	0.012066	0.057513	528	395	0.0	-0.085	0.0	0.035	1	0	3840
