Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	525.474714519	117.355628059	-0.000774	-0.085098	528	395	0.0	-0.085	0	0	1	0	521
46	90	525.474714519	117.355628059	-0.000774	-0.085098	528	395	0.0	-0.085	0	0	1	0	540
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	560
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	580
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	601
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	620
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	641
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	660
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	681
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	700
46	90	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	720
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	741
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	760
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	780
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	800
46	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	820
46	90	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	0	0	1	0	841
46	90	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	0	0	1	0	860
46	90	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0	0	1	0	880
46	90	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0	0	1	0	900
46	90	524.792822186	117.7862969	-0.000983	-0.084966	528	395	0.0	-0.085	0	0	1	0	920
46	90	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	941
46	90	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	960
46	90	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	0	0	1	0	980
46	90	524.247960848	118.128874388	-0.001150	-0.084861	528	395	0.0	-0.085	0	0	1	0	1000
46	90	524.114192496	118.2137031	-0.001191	-0.084835	528	395	0.0	-0.085	0	0	1	0	1020
46	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1040
46	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1060
46	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1080
46	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1100
46	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1120
46	90	524.16639478	118.471451876	-0.001175	-0.084756	528	395	0.0	-0.085	0	0	1	0	1140
46	90	524.16639478	118.471451876	-0.001175	-0.084756	528	395	0.0	-0.085	0	0	1	0	1160
46	90	524.16639478	118.471451876	-0.001175	-0.084756	528	395	0.0	-0.085	0	0	1	0	1180
46	90	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	0	0	1	0	1201
46	90	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	0	0	1	0	1220
46	90	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0	0	1	0	1240
46	90	524.446982055	118.729200653	-0.001089	-0.084677	528	395	0.0	-0.085	0	0	1	0	1261
46	90	524.446982055	118.729200653	-0.001089	-0.084677	528	395	0.0	-0.085	0	0	1	0	1281
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1300
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1320
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1340
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1360
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1380
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1401
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1420
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1440
46	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	1460
46	90	524.769983687	118.814029364	-0.000990	-0.084651	528	395	0.0	-0.085	0	0	1	0	1480
46	90	524.769983687	118.814029364	-0.000990	-0.084651	528	395	0.0	-0.085	0	0	1	0	1500
46	90	524.959216966	118.986949429	-0.000932	-0.084598	528	395	0.0	-0.085	0	0	1	0	1520
46	90	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	1540
46	90	525.239804241	119.244698206	-0.000846	-0.084519	528	395	0.0	-0.085	0	0	1	0	1560
46	90	525.197389886	119.414355628	-0.000859	-0.084467	528	395	0.0	-0.085	0	0	1	0	1581
46	90	525.477977162	119.672104405	-0.000773	-0.084388	528	395	0.0	-0.085	0	0	1	0	1600
46	90	525.530179445	119.929853181	-0.000757	-0.084309	528	395	0.0	-0.085	0	0	1	0	1620
46	90	525.719412724	120.102773246	-0.000699	-0.084256	528	395	0.0	-0.085	0	0	1	0	1640
46	90	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	1660
46	90	525.778140294	120.791190865	-0.000681	-0.084045	528	395	0.0	-0.085	0	0	1	0	1681
46	90	525.787928222	121.221859706	-0.000678	-0.083913	528	395	0.0	-0.085	0	0	1	0	1700
46	90	525.79771615	121.649265905	-0.000675	-0.083782	528	395	0.0	-0.085	0	0	1	0	1720
46	90	525.807504078	122.079934747	-0.000672	-0.083650	528	395	0.0	-0.085	0	0	1	0	1740
46	90	525.69004894	123.029363785	-0.000708	-0.083359	528	395	0.0	-0.085	0	0	1	0	1769
46	90	525.699836868	123.460032626	-0.000705	-0.083227	528	395	0.0	-0.085	0	0	1	0	1780
46	90	525.758564437	124.148450245	-0.000687	-0.083016	528	395	0.0	-0.085	0	0	1	0	1800
46	90	525.820554649	124.836867863	-0.000668	-0.082805	528	395	0.0	-0.085	0	0	1	0	1820
46	90	525.699836868	125.7862969	-0.000705	-0.082514	528	395	0.0	-0.085	0	0	1	0	1841
46	90	525.135399674	127.169657423	-0.000878	-0.082090	528	395	0.0	-0.085	0	0	1	0	1860
46	90	524.890701468	128.637846656	-0.000953	-0.081640	528	395	0.0	-0.085	0	0	1	0	1880
46	90	524.64274062	130.109298532	-0.001029	-0.081189	528	395	0.0	-0.085	0	0	1	0	1900
46	90	524.763458401	131.495921697	-0.000992	-0.080764	528	395	0.0	-0.085	0	0	1	0	1920
46	90	524.47634584	133.143556281	-0.001080	-0.080259	528	395	0.0	-0.085	0	0	1	0	1941
46	90	524.414355628	134.791190865	-0.001099	-0.079754	528	395	0.0	-0.085	0	0	1	0	1960
46	90	524.450244698	136.530179445	-0.001088	-0.079221	528	395	0.0	-0.085	0	0	1	0	1980
46	90	524.75040783	138.096247961	-0.000996	-0.078741	528	395	0.0	-0.085	0	0	1	0	2000
46	90	524.688417618	139.75040783	-0.001015	-0.078234	528	395	0.0	-0.085	0	0	1	0	2021
46	90	524.67862969	141.668841762	-0.001018	-0.077646	528	395	0.0	-0.085	0	0	1	0	2041
46	90	524.799347471	143.502446982	-0.000981	-0.077084	528	395	0.0	-0.085	0	0	1	0	2060
46	90	524.871125612	145.075040783	-0.000959	-0.076602	528	395	0.0	-0.085	0	0	1	0	2080
46	90	524.538336052	146.915171289	-0.001061	-0.076038	528	395	0.0	-0.085	0	0	1	0	2100
46	90	524.163132137	148.931484502	-0.001176	-0.075420	528	395	0.0	-0.085	0	0	1	0	2120
46	90	523.96411093	150.686786297	-0.001237	-0.074882	528	395	0.0	-0.085	0	0	1	0	2140
46	90	523.269168026	152.621533442	-0.001450	-0.074289	528	395	0.0	-0.085	0	0	1	0	2160
46	90	522.306688418	154.732463295	-0.001745	-0.073642	528	395	0.0	-0.085	0	0	1	0	2180
46	90	521.879282219	156.497553018	-0.001876	-0.073101	528	395	0.0	-0.085	0	0	1	0	2201
46	90	520.424143556	158.794453507	-0.002322	-0.072397	528	395	0.0	-0.085	0	0	1	0	2221
46	90	519.778140294	161.006525285	-0.002520	-0.071719	528	395	0.0	-0.085	0	0	1	0	2241
46	90	518.241435563	163.665579119	-0.002991	-0.070904	528	395	0.0	-0.085	0	0	1	0	2260
46	90	517.331158238	166.063621533	-0.003270	-0.070169	528	395	0.0	-0.085	0	0	1	0	2280
46	90	516.068515498	169.0	-0.003657	-0.069269	528	395	0.0	-0.085	0	0	1	0	2300
46	90	515.432300163	171.672104405	-0.003852	-0.068450	528	395	0.0	-0.085	0	0	1	0	2321
46	90	514.313213703	174.977161501	-0.004195	-0.067437	528	395	0.0	-0.085	0	0	1	0	2340
46	90	513.729200653	177.926590538	-0.004374	-0.066533	528	395	0.0	-0.085	0	0	1	0	2360
46	90	512.926590538	181.33278956	-0.004620	-0.065489	528	395	0.0	-0.085	0	0	1	0	2380
46	90	512.029363785	184.657422512	-0.004895	-0.064470	528	395	0.0	-0.085	0	0	1	0	2400
46	90	511.494290375	187.897226754	-0.005059	-0.063477	528	395	0.0	-0.085	0	0	1	0	2420
46	90	510.424143556	191.508972268	-0.005387	-0.062370	528	395	0.0	-0.085	0	0	1	0	2441
46	90	509.442088091	194.768352365	-0.005688	-0.061371	528	395	0.0	-0.085	0	0	1	0	2461
46	90	508.061990212	198.305057096	-0.006111	-0.060287	528	395	0.0	-0.085	0	0	1	0	2480
46	90	506.685154976	201.854812398	-0.006533	-0.059199	528	395	0.0	-0.085	0	0	1	0	2500
46	90	505.438825449	205.319738989	-0.006915	-0.058137	528	395	0.0	-0.085	0	0	1	0	2520
46	90	503.977161501	208.794453507	-0.007363	-0.057072	528	395	0.0	-0.085	0	0	1	0	2540
46	90	502.381729201	212.370309951	-0.007852	-0.055976	528	395	0.0	-0.085	0	0	1	0	2560
46	90	501.448613377	215.489396411	-0.008138	-0.055020	528	395	0.0	-0.085	0	0	1	0	2580
46	90	500.208809135	218.986949429	-0.008518	-0.053948	528	395	0.0	-0.085	0	0	1	0	2600
46	90	499.275693312	222.11908646	-0.008804	-0.052988	528	395	0.0	-0.085	0	0	1	0	2621
46	90	498.694942904	225.163132137	-0.008982	-0.052055	528	395	0.0	-0.085	0	0	1	0	2640
46	90	497.853181077	228.399673736	-0.009240	-0.051063	528	395	0.0	-0.085	0	0	1	0	2661
46	90	497.530179445	231.264274062	-0.009339	-0.050185	528	395	0.0	-0.085	0	0	1	0	2680
46	90	496.818923328	234.419249592	-0.009557	-0.049218	528	395	0.0	-0.085	0	0	1	0	2701
46	90	496.584013051	237.388254486	-0.009629	-0.048308	528	395	0.0	-0.085	0	0	1	0	2721
46	90	496.218597064	240.455138662	-0.009741	-0.047368	528	395	0.0	-0.085	0	0	1	0	2741
46	90	495.853181077	243.528548124	-0.009853	-0.046426	528	395	0.0	-0.085	0	0	1	0	2761
46	90	495.876019576	246.32137031	-0.009846	-0.045570	528	395	0.0	-0.085	0	0	1	0	2781
46	90	495.72593801	249.401305057	-0.009892	-0.044626	528	395	0.0	-0.085	0	0	1	0	2801
46	90	496.048939641	252.295269168	-0.009793	-0.043739	528	395	0.0	-0.085	0	0	1	0	2820
46	90	495.941272431	255.665579119	-0.009826	-0.042706	528	395	0.0	-0.085	0	0	1	0	2840
46	90	496.088091354	258.853181077	-0.009781	-0.041729	528	395	0.0	-0.085	0	0	1	0	2860
46	90	496.192495922	262.236541599	-0.009749	-0.040692	528	395	0.0	-0.085	0	0	1	0	2880
46	90	496.251223491	265.812398042	-0.009731	-0.039596	528	395	0.0	-0.085	0	0	1	0	2900
46	90	496.47634584	269.110929853	-0.009662	-0.038585	528	395	0.0	-0.085	0	0	1	0	2921
46	90	496.358890701	272.986949429	-0.009698	-0.037397	528	395	0.0	-0.085	0	0	1	0	2940
46	90	496.665579119	276.39314845	-0.009604	-0.036353	528	395	0.0	-0.085	0	0	1	0	2960
46	90	496.499184339	280.474714519	-0.009655	-0.035102	528	395	0.0	-0.085	0	0	1	0	2980
46	90	496.756933116	284.086460033	-0.009576	-0.033995	528	395	0.0	-0.085	0	0	1	0	3000
46	90	496.672104405	288.278955954	-0.009602	-0.032710	528	395	0.0	-0.085	0	0	1	0	3020
46	90	497.050570962	292.28548124	-0.009486	-0.031482	528	395	0.0	-0.085	0	0	1	0	3041
46	90	496.913539967	296.69004894	-0.009528	-0.030132	528	395	0.0	-0.085	0	0	1	0	3060
46	90	497.45187602	300.905383361	-0.009363	-0.028840	528	395	0.0	-0.085	0	0	1	0	3080
46	90	497.562805873	305.616639478	-0.009329	-0.027396	528	395	0.0	-0.085	0	0	1	0	3100
46	90	498.048939641	310.044045677	-0.009180	-0.026039	528	395	0.0	-0.085	0	0	1	0	3120
46	90	498.482871126	314.676998369	-0.009047	-0.024619	528	395	0.0	-0.085	0	0	1	0	3140
46	90	498.831973899	319.225122349	-0.008940	-0.023225	528	395	0.0	-0.085	0	0	1	0	3160
46	90	499.216965742	323.587275693	-0.008822	-0.021888	528	395	0.0	-0.085	0	0	1	0	3181
46	90	499.513866232	327.864600326	-0.008731	-0.020577	528	395	0.0	-0.085	0	0	1	0	3201
46	90	499.849918434	331.955954323	-0.008628	-0.019323	528	395	0.0	-0.085	0	0	1	0	3220
46	90	500.185970636	335.564437194	-0.008525	-0.018217	528	395	0.0	-0.085	0	0	1	0	3240
46	90	500.185970636	339.283849918	-0.008525	-0.017077	528	395	0.0	-0.085	0	0	1	0	3260
46	90	500.44045677	342.318107667	-0.008447	-0.016147	528	395	0.0	-0.085	0	0	1	0	3280
46	90	499.895595432	345.662316476	-0.008614	-0.015122	528	395	0.0	-0.085	0	0	1	0	3300
46	90	499.693311582	348.419249592	-0.008676	-0.014277	528	395	0.0	-0.085	0	0	1	0	3320
46	90	498.822185971	351.384991843	-0.008943	-0.013368	528	395	0.0	-0.085	0	0	1	0	3341
46	90	497.957585644	353.861337684	-0.009208	-0.012609	528	395	0.0	-0.085	0	0	1	0	3360
46	90	496.805872757	356.246329527	-0.009561	-0.011878	528	395	0.0	-0.085	0	0	1	0	3380
46	90	495.45187602	358.637846656	-0.009976	-0.011145	528	395	0.0	-0.085	0	0	1	0	3400
46	90	493.771615008	360.644371941	-0.010491	-0.010530	528	395	0.0	-0.085	0	0	1	0	3420
46	90	491.967373573	362.752039152	-0.011044	-0.009884	528	395	0.0	-0.085	0	0	1	0	3440
46	90	489.960848287	364.86949429	-0.011659	-0.009235	528	395	0.0	-0.085	0	0	1	0	3460
46	90	488.045676998	366.588907015	-0.012246	-0.008708	528	395	0.0	-0.085	0	0	1	0	3481
46	90	485.758564437	368.621533442	-0.012947	-0.008085	528	395	0.0	-0.085	0	0	1	0	3500
46	90	483.889070147	370.148450245	-0.013520	-0.007617	528	395	0.0	-0.085	0	0	1	0	3520
46	90	481.650897227	371.985318108	-0.014206	-0.007054	528	395	0.0	-0.085	0	0	1	0	3540
46	90	480.117455139	373.414355628	-0.014676	-0.006616	528	395	0.0	-0.085	0	0	1	0	3560
46	90	478.339314845	375.048939641	-0.015221	-0.006115	528	395	0.0	-0.085	0	0	1	0	3580
46	90	476.933115824	376.376835237	-0.015652	-0.005708	528	395	0.0	-0.085	0	0	1	0	3600
46	90	475.856443719	377.600326264	-0.015982	-0.005333	528	395	0.0	-0.085	0	0	1	0	3621
46	90	474.492659054	379.231647635	-0.016400	-0.004833	528	395	0.0	-0.085	0	0	1	0	3640
46	90	473.376835237	380.657422512	-0.016742	-0.004396	528	395	0.0	-0.085	0	0	1	0	3661
46	90	472.672104405	382.073409462	-0.016958	-0.003962	528	395	0.0	-0.085	0	0	1	0	3680
46	90	471.637846656	383.600326264	-0.017275	-0.003494	528	395	0.0	-0.085	0	0	1	0	3701
46	90	470.933115824	385.022838499	-0.017491	-0.003058	528	395	0.0	-0.085	0	0	1	0	3720
46	90	470.760195759	386.327895595	-0.017544	-0.002658	528	395	0.0	-0.085	0	0	1	0	3740
46	90	470.261011419	387.743882545	-0.017697	-0.002224	528	395	0.0	-0.085	0	0	1	0	3760
46	90	469.800978793	389.463295269	-0.017838	-0.001697	528	395	0.0	-0.085	0	0	1	0	3780
46	90	469.464926591	391.078303426	-0.017941	-0.001202	528	395	0.0	-0.085	0	0	1	0	3801
46	90	469.373572594	392.484502447	-0.017969	-0.000771	528	395	0.0	-0.085	0	0	1	0	3820
46	90	469.158238173	393.998368679	-0.018035	-0.000307	528	395	0.0	-0.085	0	0	1	0	3840
46	90	468.574225122	395.825448613	-0.018214	0.000253	528	395	0.0	-0.085	0	0	1	0	3861
46	90	468.23817292	397.446982055	-0.018317	0.000750	528	395	0.0	-0.085	0	0	1	0	3881
46	90	468.022838499	398.96411093	-0.018383	0.001215	528	395	0.0	-0.085	0	0	1	0	3900
46	90	467.807504078	400.481239804	-0.018449	0.001680	528	395	0.0	-0.085	0	0	1	0	3920
46	90	467.102773246	402.419249592	-0.018665	0.002274	528	395	0.0	-0.085	0	0	1	0	3940
46	90	466.44045677	404.151712887	-0.018868	0.002805	528	395	0.0	-0.085	0	0	1	0	3961
46	90	466.146818923	405.577487765	-0.018958	0.003242	528	395	0.0	-0.085	0	0	1	0	3980
46	90	465.197389886	407.727569331	-0.019249	0.003901	528	395	0.0	-0.085	0	0	1	0	4000
46	90	464.215334421	409.577487765	-0.019550	0.004468	528	395	0.0	-0.085	0	0	1	0	4020
46	90	463.755301794	411.313213703	-0.019691	0.005000	528	395	0.0	-0.085	0	0	1	0	4040
46	90	462.610114192	413.479608483	-0.020042	0.005664	528	395	0.0	-0.085	0	0	1	0	4060
46	90	461.787928222	415.535073409	-0.020294	0.006294	528	395	0.0	-0.085	0	0	1	0	4080
46	90	460.646003263	417.701468189	-0.020644	0.006958	528	395	0.0	-0.085	0	0	1	0	4100
46	90	459.663947798	420.073409462	-0.020945	0.007685	528	395	0.0	-0.085	0	0	1	0	4120
46	90	458.965742251	422.027732463	-0.021159	0.008284	528	395	0.0	-0.085	0	0	1	0	4140
46	90	457.983686786	424.402936378	-0.021460	0.009012	528	395	0.0	-0.085	0	0	1	0	4160
46	90	457.246329527	426.569331158	-0.021686	0.009676	528	395	0.0	-0.085	0	0	1	0	4180
46	90	456.711256117	428.732463295	-0.021850	0.010339	528	395	0.0	-0.085	0	0	1	0	4200
46	90	456.172920065	430.895595432	-0.022015	0.011002	528	395	0.0	-0.085	0	0	1	0	4221
46	90	456.0	432.742251223	-0.022068	0.011568	528	395	0.0	-0.085	0	0	1	0	4241
46	90	456.104404568	434.683523654	-0.022036	0.012163	528	395	0.0	-0.085	0	0	1	0	4261
46	90	455.96411093	436.836867863	-0.022079	0.012823	528	395	0.0	-0.085	0	0	1	0	4280
46	90	456.189233279	438.673735726	-0.022010	0.013386	528	395	0.0	-0.085	0	0	1	0	4300
46	90	456.489396411	440.615008157	-0.021918	0.013981	528	395	0.0	-0.085	0	0	1	0	4320
46	90	456.907014682	442.445350734	-0.021790	0.014542	528	395	0.0	-0.085	0	0	1	0	4340
46	90	457.445350734	444.174551387	-0.021625	0.015072	528	395	0.0	-0.085	0	0	1	0	4360
46	90	457.742251223	446.11908646	-0.021534	0.015668	528	395	0.0	-0.085	0	0	1	0	4380
46	90	457.836867863	448.070146819	-0.021505	0.016266	528	395	0.0	-0.085	0	0	1	0	4400
46	90	458.172920065	449.8091354	-0.021402	0.016799	528	395	0.0	-0.085	0	0	1	0	4421
46	90	458.30995106	451.557911909	-0.021360	0.017335	528	395	0.0	-0.085	0	0	1	0	4440
46	90	458.610114192	452.990212072	-0.021268	0.017774	528	395	0.0	-0.085	0	0	1	0	4460
46	90	458.711256117	454.432300163	-0.021237	0.018216	528	395	0.0	-0.085	0	0	1	0	4480
46	90	458.610114192	455.88091354	-0.021268	0.018660	528	395	0.0	-0.085	0	0	1	0	4500
46	90	458.23817292	457.23817292	-0.021382	0.019076	528	395	0.0	-0.085	0	0	1	0	4521
46	90	457.866231648	458.5954323	-0.021496	0.019492	528	395	0.0	-0.085	0	0	1	0	4540
46	90	457.533442088	459.743882545	-0.021598	0.019844	528	395	0.0	-0.085	0	0	1	0	4560
46	90	457.203915171	460.89233279	-0.021699	0.020196	528	395	0.0	-0.085	0	0	1	0	4581
46	90	456.241435563	462.272430669	-0.021994	0.020619	528	395	0.0	-0.085	0	0	1	0	4600
46	90	455.396411093	463.544861338	-0.022253	0.021009	528	395	0.0	-0.085	0	0	1	0	4620
46	90	454.675367047	464.709624796	-0.022474	0.021366	528	395	0.0	-0.085	0	0	1	0	4641
46	90	454.07177814	465.769983687	-0.022659	0.021691	528	395	0.0	-0.085	0	0	1	0	4660
46	90	452.91680261	467.159869494	-0.023013	0.022117	528	395	0.0	-0.085	0	0	1	0	4680
46	90	451.879282219	468.442088091	-0.023331	0.022510	528	395	0.0	-0.085	0	0	1	0	4700
46	90	451.278955954	469.505709625	-0.023515	0.022836	528	395	0.0	-0.085	0	0	1	0	4721
46	90	450.123980424	470.898858075	-0.023869	0.023263	528	395	0.0	-0.085	0	0	1	0	4740
46	90	449.288743883	472.177814029	-0.024125	0.023655	528	395	0.0	-0.085	0	0	1	0	4760
46	90	448.567699837	473.349102773	-0.024346	0.024014	528	395	0.0	-0.085	0	0	1	0	4780
46	90	448.16639478	474.406199021	-0.024469	0.024338	528	395	0.0	-0.085	0	0	1	0	4800
46	90	447.331158238	475.688417618	-0.024725	0.024731	528	395	0.0	-0.085	0	0	1	0	4820
46	90	446.730831974	476.755301794	-0.024909	0.025058	528	395	0.0	-0.085	0	0	1	0	4841
46	90	446.212071778	477.920065253	-0.025068	0.025415	528	395	0.0	-0.085	0	0	1	0	4860
46	90	446.045676998	478.76182708	-0.025119	0.025673	528	395	0.0	-0.085	0	0	1	0	4880
46	90	445.879282219	479.603588907	-0.025170	0.025931	528	395	0.0	-0.085	0	0	1	0	4901
46	90	445.477977162	480.660685155	-0.025293	0.026255	528	395	0.0	-0.085	0	0	1	0	4920
46	90	445.112561175	482.034257749	-0.025405	0.026676	528	395	0.0	-0.085	0	0	1	0	4940
46	90	444.789559543	483.195758564	-0.025504	0.027032	528	395	0.0	-0.085	0	0	1	0	4960
46	90	444.267536705	484.367047308	-0.025664	0.027391	528	395	0.0	-0.085	0	0	1	0	4980
46	90	444.061990212	485.420880914	-0.025727	0.027714	528	395	0.0	-0.085	0	0	1	0	5000
46	90	443.265905383	487.022838499	-0.025971	0.028205	528	395	0.0	-0.085	0	0	1	0	5020
46	90	442.394779772	488.52365416	-0.026238	0.028665	528	395	0.0	-0.085	0	0	1	0	5040
46	90	441.601957586	490.128874388	-0.026481	0.029157	528	395	0.0	-0.085	0	0	1	0	5060
46	90	440.613376835	491.740619902	-0.026784	0.029651	528	395	0.0	-0.085	0	0	1	0	5080
46	90	439.471451876	493.67862969	-0.027134	0.030245	528	395	0.0	-0.085	0	0	1	0	5100
46	90	438.525285481	495.084828711	-0.027424	0.030676	528	395	0.0	-0.085	0	0	1	0	5121
46	90	437.1908646	497.032626427	-0.027833	0.031273	528	395	0.0	-0.085	0	0	1	0	5140
46	90	436.169657423	498.866231648	-0.028146	0.031835	528	395	0.0	-0.085	-0.028146	0.031835	1	0	5508
47	130	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0	0	1	0	0
47	130	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	20
47	130	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	41
47	130	534.561174551	114.106035889	0.002011	-0.086094	528	395	0.0	-0.085	0	0	1	0	60
47	130	536.482871126	113.342577488	0.002600	-0.086328	528	395	0.0	-0.085	0	0	1	0	80
47	130	539.504078303	112.331158238	0.003526	-0.086638	528	395	0.0	-0.085	0	0	1	0	100
47	130	541.938009788	111.828711256	0.004272	-0.086792	528	395	0.0	-0.085	0	0	1	0	120
47	130	544.561174551	111.505709625	0.005076	-0.086891	528	395	0.0	-0.085	0	0	1	0	140
