Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	532.427406199	111.110929853	0.001357	-0.087012	528	395	0.0	-0.085	0	0	1	0	121
74	130	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0	0	1	0	140
74	130	530.946166395	112.902120718	0.000903	-0.086463	528	395	0.0	-0.085	0	0	1	0	160
74	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	180
74	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	200
74	130	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	0	0	1	0	221
74	130	523.954323002	127.776508972	-0.001240	-0.081904	528	395	0.0	-0.085	0	0	1	0	240
74	130	521.539967374	134.885807504	-0.001980	-0.079725	528	395	0.0	-0.085	0	0	1	0	261
74	130	518.306688418	144.044045677	-0.002971	-0.076918	528	395	0.0	-0.085	0	0	1	0	280
74	130	514.978792822	155.114192496	-0.003991	-0.073525	528	395	0.0	-0.085	0	0	1	0	300
74	130	510.969004894	168.233278956	-0.005220	-0.069504	528	395	0.0	-0.085	0	0	1	0	321
74	130	506.603588907	183.535073409	-0.006558	-0.064814	528	395	0.0	-0.085	0	0	1	0	340
74	130	501.435562806	201.091353997	-0.008142	-0.059433	528	395	0.0	-0.085	0	0	1	0	360
74	130	495.605220228	220.422512235	-0.009929	-0.053508	528	395	0.0	-0.085	0	0	1	0	381
74	130	490.329526917	240.543230016	-0.011546	-0.047341	528	395	0.0	-0.085	0	0	1	0	401
74	130	484.779771615	261.766721044	-0.013247	-0.040836	528	395	0.0	-0.085	0	0	1	0	420
74	130	479.24959217	283.257748777	-0.014942	-0.034249	528	395	0.0	-0.085	0	0	1	0	441
74	130	474.499184339	304.419249592	-0.016398	-0.027763	528	395	0.0	-0.085	0	0	1	0	460
74	130	469.298531811	325.544861338	-0.017992	-0.021288	528	395	0.0	-0.085	0	0	1	0	481
74	130	464.489396411	345.626427406	-0.019466	-0.015133	528	395	0.0	-0.085	0	0	1	0	500
74	130	460.146818923	364.2137031	-0.020797	-0.009436	528	395	0.0	-0.085	0	0	1	0	520
74	130	456.182707993	381.16639478	-0.022012	-0.004240	528	395	0.0	-0.085	0	0	1	0	541
74	130	452.64274062	396.233278956	-0.023097	0.000378	528	395	0.0	-0.085	0	0	1	0	561
74	130	448.871125612	410.099510604	-0.024253	0.004628	528	395	0.0	-0.085	0	0	1	0	580
74	130	445.034257749	422.941272431	-0.025429	0.008564	528	395	0.0	-0.085	0	0	1	0	600
74	130	441.621533442	434.311582382	-0.026475	0.012049	528	395	0.0	-0.085	0	0	1	0	620
74	130	438.818923328	444.686786297	-0.027334	0.015229	528	395	0.0	-0.085	0	0	1	0	640
74	130	436.584013051	453.747145188	-0.028019	0.018006	528	395	0.0	-0.085	0	0	1	0	661
74	130	435.066884176	461.672104405	-0.028484	0.020435	528	395	0.0	-0.085	0	0	1	0	681
74	130	433.827079935	468.673735726	-0.028864	0.022581	528	395	0.0	-0.085	0	0	1	0	701
74	130	432.51223491	475.078303426	-0.029267	0.024544	528	395	0.0	-0.085	-0.029267	0.024544	1	0	1068
75	50	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
75	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	22
75	50	530.20228385	112.644371941	0.000675	-0.086542	528	395	0.0	-0.085	0	0	1	0	40
75	50	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0	0	1	0	60
75	50	530.574225122	110.680261011	0.000789	-0.087144	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.241435563	110.168026101	0.000687	-0.087301	528	395	0.0	-0.085	0	0	1	0	101
75	50	530.189233279	109.913539967	0.000671	-0.087379	528	395	0.0	-0.085	0	0	1	0	120
75	50	530.241435563	110.168026101	0.000687	-0.087301	528	395	0.0	-0.085	0	0	1	0	141
75	50	530.541598695	111.277324633	0.000779	-0.086961	528	395	0.0	-0.085	0	0	1	0	160
75	50	531.5954323	113.075040783	0.001102	-0.086410	528	395	0.0	-0.085	0	0	1	0	180
75	50	533.122349103	115.730831974	0.001570	-0.085596	528	395	0.0	-0.085	0	0	1	0	200
75	50	535.543230016	119.854812398	0.002312	-0.084332	528	395	0.0	-0.085	0	0	1	0	221
75	50	539.11908646	125.293637847	0.003408	-0.082665	528	395	0.0	-0.085	0	0	1	0	241
75	50	543.066884176	132.840130506	0.004618	-0.080352	528	395	0.0	-0.085	0	0	1	0	261
75	50	548.580750408	142.1908646	0.006308	-0.077486	528	395	0.0	-0.085	0	0	1	0	281
75	50	555.079934747	153.737357259	0.008300	-0.073947	528	395	0.0	-0.085	0	0	1	0	300
75	50	562.199021207	167.443719413	0.010482	-0.069746	528	395	0.0	-0.085	0	0	1	0	321
75	50	570.427406199	183.016313214	0.013004	-0.064973	528	395	0.0	-0.085	0	0	1	0	340
75	50	579.481239804	200.513866232	0.015779	-0.059610	528	395	0.0	-0.085	0	0	1	0	361
75	50	589.252854812	219.727569331	0.018774	-0.053721	528	395	0.0	-0.085	0	0	1	0	380
75	50	599.481239804	240.239804241	0.021909	-0.047434	528	395	0.0	-0.085	0	0	1	0	401
75	50	610.479608483	261.544861338	0.025280	-0.040904	528	395	0.0	-0.085	0	0	1	0	420
75	50	621.102773246	283.33278956	0.028536	-0.034226	528	395	0.0	-0.085	0	0	1	0	441
75	50	631.55954323	304.849918434	0.031741	-0.027631	528	395	0.0	-0.085	0	0	1	0	461
75	50	641.79771615	325.185970636	0.034879	-0.021398	528	395	0.0	-0.085	0	0	1	0	481
75	50	651.781402936	344.197389886	0.037939	-0.015571	528	395	0.0	-0.085	0	0	1	0	500
75	50	660.270799347	362.252854812	0.040541	-0.010037	528	395	0.0	-0.085	0	0	1	0	521
75	50	667.187601958	379.401305057	0.042661	-0.004781	528	395	0.0	-0.085	0	0	1	0	540
75	50	672.721044046	395.505709625	0.044357	0.000155	528	395	0.0	-0.085	0	0	1	0	561
75	50	676.991843393	410.644371941	0.045666	0.004795	528	395	0.0	-0.085	0	0	1	0	580
75	50	680.636215334	424.216965742	0.046783	0.008955	528	395	0.0	-0.085	0	0	1	0	601
75	50	684.287112561	436.236541599	0.047902	0.012639	528	395	0.0	-0.085	0	0	1	0	621
75	50	687.181076672	446.931484502	0.048789	0.015917	528	395	0.0	-0.085	0.048789	0.015917	1	0	989
76	130	527.22675367	113.499184339	-0.000237	-0.086280	528	395	0.0	-0.085	0	0	1	0	20
76	130	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	22
76	130	526.600326264	112.301794454	-0.000429	-0.086647	528	395	0.0	-0.085	0	0	1	0	40
76	130	525.376835237	111.192495922	-0.000804	-0.086987	528	395	0.0	-0.085	0	0	1	0	61
76	130	523.458401305	110.086460033	-0.001392	-0.087326	528	395	0.0	-0.085	0	0	1	0	81
76	130	521.360522023	109.23817292	-0.002035	-0.087586	528	395	0.0	-0.085	0	0	1	0	101
76	130	519.08319739	108.647634584	-0.002733	-0.087767	528	395	0.0	-0.085	0	0	1	0	121
76	130	517.004893964	108.657422512	-0.003370	-0.087764	528	395	0.0	-0.085	0	0	1	0	140
76	130	515.265905383	109.176182708	-0.003903	-0.087605	528	395	0.0	-0.085	0	0	1	0	160
76	130	512.316476346	110.902120718	-0.004807	-0.087076	528	395	0.0	-0.085	0	0	1	0	181
76	130	509.168026101	113.486133768	-0.005772	-0.086284	528	395	0.0	-0.085	0	0	1	0	200
76	130	504.995106036	117.03588907	-0.007051	-0.085196	528	395	0.0	-0.085	0	0	1	0	221
76	130	500.009787928	122.158238173	-0.008579	-0.083626	528	395	0.0	-0.085	0	0	1	0	241
76	130	493.442088091	128.800978793	-0.010592	-0.081590	528	395	0.0	-0.085	0	0	1	0	260
76	130	486.009787928	137.420880914	-0.012870	-0.078948	528	395	0.0	-0.085	0	0	1	0	280
76	130	477.092985318	147.897226754	-0.015603	-0.075737	528	395	0.0	-0.085	0	0	1	0	300
76	130	467.530179445	160.177814029	-0.018534	-0.071973	528	395	0.0	-0.085	0	0	1	0	321
76	130	456.616639478	174.063621533	-0.021879	-0.067717	528	395	0.0	-0.085	0	0	1	0	341
76	130	445.615008157	189.029363785	-0.025251	-0.063130	528	395	0.0	-0.085	0	0	1	0	361
76	130	433.448613377	205.597063622	-0.028980	-0.058052	528	395	0.0	-0.085	0	0	1	0	381
76	130	420.743882545	223.068515498	-0.032874	-0.052697	528	395	0.0	-0.085	0	0	1	0	401
76	130	408.221859706	240.598694943	-0.036712	-0.047324	528	395	0.0	-0.085	0	0	1	0	420
76	130	395.853181077	258.367047308	-0.040503	-0.041878	528	395	0.0	-0.085	0	0	1	0	440
76	130	383.823817292	275.887438825	-0.044190	-0.036508	528	395	0.0	-0.085	0	0	1	0	461
76	130	372.013050571	293.241435563	-0.047810	-0.031189	528	395	0.0	-0.085	0	0	1	0	480
76	130	360.805872757	309.907014682	-0.051245	-0.026081	528	395	0.0	-0.085	0	0	1	0	500
76	130	350.580750408	325.33278956	-0.054379	-0.021353	528	395	0.0	-0.085	0	0	1	0	520
76	130	340.887438825	340.194127243	-0.057350	-0.016798	528	395	0.0	-0.085	0	0	1	0	540
76	130	332.039151713	353.655791191	-0.060062	-0.012672	528	395	0.0	-0.085	0	0	1	0	560
76	130	324.097879282	365.766721044	-0.062496	-0.008960	528	395	0.0	-0.085	0	0	1	0	580
76	130	317.073409462	376.990212072	-0.064649	-0.005520	528	395	0.0	-0.085	0	0	1	0	600
76	130	310.505709625	386.849918434	-0.066662	-0.002498	528	395	0.0	-0.085	0	0	1	0	620
76	130	304.639477977	395.590538336	-0.068460	0.000181	528	395	0.0	-0.085	0	0	1	0	640
76	130	299.66721044	403.176182708	-0.069984	0.002506	528	395	0.0	-0.085	-0.069984	0.002506	1	0	1009
77	50	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0	0	1	0	22
77	50	529.647634584	112.55954323	0.000505	-0.086568	528	395	0.0	-0.085	0	0	1	0	41
77	50	530.081566069	111.277324633	0.000638	-0.086961	528	395	0.0	-0.085	0	0	1	0	60
77	50	530.009787928	110.168026101	0.000616	-0.087301	528	395	0.0	-0.085	0	0	1	0	80
77	50	530.032626427	109.143556281	0.000623	-0.087615	528	395	0.0	-0.085	0	0	1	0	101
77	50	530.339314845	108.376835237	0.000717	-0.087850	528	395	0.0	-0.085	0	0	1	0	120
77	50	531.295269168	107.783034258	0.001010	-0.088032	528	395	0.0	-0.085	0	0	1	0	141
77	50	532.867862969	107.955954323	0.001492	-0.087979	528	395	0.0	-0.085	0	0	1	0	160
77	50	535.099510604	108.729200653	0.002176	-0.087742	528	395	0.0	-0.085	0	0	1	0	181
77	50	538.039151713	110.360522023	0.003077	-0.087242	528	395	0.0	-0.085	0	0	1	0	200
77	50	541.872756933	113.453507341	0.004252	-0.086294	528	395	0.0	-0.085	0	0	1	0	221
77	50	546.632952692	117.854812398	0.005711	-0.084945	528	395	0.0	-0.085	0	0	1	0	240
77	50	552.717781403	123.756933116	0.007576	-0.083136	528	395	0.0	-0.085	0	0	1	0	261
77	50	560.055464927	131.362153344	0.009825	-0.080805	528	395	0.0	-0.085	0	0	1	0	280
77	50	568.515497553	141.052202284	0.012418	-0.077835	528	395	0.0	-0.085	0	0	1	0	300
77	50	578.36867863	152.536704731	0.015438	-0.074315	528	395	0.0	-0.085	0	0	1	0	320
77	50	589.471451876	165.779771615	0.018841	-0.070256	528	395	0.0	-0.085	0	0	1	0	340
77	50	601.301794454	181.270799347	0.022467	-0.065508	528	395	0.0	-0.085	0	0	1	0	361
77	50	613.624796085	198.445350734	0.026244	-0.060244	528	395	0.0	-0.085	0	0	1	0	380
77	50	626.907014682	217.463295269	0.030315	-0.054415	528	395	0.0	-0.085	0	0	1	0	400
77	50	640.756933116	237.551386623	0.034560	-0.048258	528	395	0.0	-0.085	0	0	1	0	421
77	50	654.20228385	258.872756933	0.038681	-0.041723	528	395	0.0	-0.085	0	0	1	0	440
77	50	667.814029364	280.161500816	0.042853	-0.035198	528	395	0.0	-0.085	0	0	1	0	461
77	50	680.375203915	301.133768352	0.046703	-0.028770	528	395	0.0	-0.085	0	0	1	0	480
77	50	692.893964111	320.373572594	0.050540	-0.022873	528	395	0.0	-0.085	0	0	1	0	501
77	50	703.856443719	338.376835237	0.053900	-0.017355	528	395	0.0	-0.085	0	0	1	0	520
77	50	713.794453507	354.337683524	0.056946	-0.012463	528	395	0.0	-0.085	0	0	1	0	540
77	50	722.110929853	368.634584013	0.059495	-0.008081	528	395	0.0	-0.085	0	0	1	0	560
77	50	729.008156607	381.427406199	0.061609	-0.004160	528	395	0.0	-0.085	0	0	1	0	580
77	50	733.670473083	393.398042414	0.063038	-0.000491	528	395	0.0	-0.085	0	0	1	0	600
77	50	737.624796085	403.864600326	0.064250	0.002717	528	395	0.0	-0.085	0	0	1	0	620
77	50	740.841761827	412.990212072	0.065236	0.005514	528	395	0.0	-0.085	0	0	1	0	641
77	50	743.340946166	421.068515498	0.066002	0.007990	528	395	0.0	-0.085	0.066002	0.007990	1	0	1009
78	90	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
78	90	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
78	90	528.538336052	112.386623165	0.000165	-0.086621	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	80
78	90	527.954323002	111.019575856	-0.000014	-0.087040	528	395	0.0	-0.085	0	0	1	0	100
78	90	527.494290375	111.022838499	-0.000155	-0.087039	528	395	0.0	-0.085	0	0	1	0	120
78	90	526.864600326	111.704730832	-0.000348	-0.086830	528	395	0.0	-0.085	0	0	1	0	140
78	90	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	0	0	1	0	161
78	90	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	180
78	90	524.23817292	119.590538336	-0.001153	-0.084413	528	395	0.0	-0.085	0	0	1	0	201
78	90	523.171288744	125.358890701	-0.001480	-0.082645	528	395	0.0	-0.085	0	0	1	0	221
78	90	522.234910277	132.973898858	-0.001767	-0.080311	528	395	0.0	-0.085	0	0	1	0	241
78	90	521.641109299	142.461663948	-0.001949	-0.077403	528	395	0.0	-0.085	0	0	1	0	260
78	90	520.897226754	154.474714519	-0.002177	-0.073721	528	395	0.0	-0.085	0	0	1	0	280
78	90	520.384991843	168.804241436	-0.002334	-0.069329	528	395	0.0	-0.085	0	0	1	0	300
78	90	520.084828711	185.515497553	-0.002426	-0.064207	528	395	0.0	-0.085	0	0	1	0	320
78	90	520.495921697	203.858075041	-0.002300	-0.058585	528	395	0.0	-0.085	0	0	1	0	340
78	90	521.181076672	223.698205546	-0.002090	-0.052504	528	395	0.0	-0.085	0	0	1	0	361
78	90	522.557911909	244.611745514	-0.001668	-0.046094	528	395	0.0	-0.085	0	0	1	0	381
78	90	524.199021207	266.438825449	-0.001165	-0.039404	528	395	0.0	-0.085	0	0	1	0	400
78	90	526.433931485	288.63132137	-0.000480	-0.032602	528	395	0.0	-0.085	0	0	1	0	420
78	90	528.646003263	311.0	0.000198	-0.025746	528	395	0.0	-0.085	0	0	1	0	440
78	90	530.159869494	333.727569331	0.000662	-0.018780	528	395	0.0	-0.085	0	0	1	0	461
78	90	531.513866232	355.926590538	0.001077	-0.011976	528	395	0.0	-0.085	0	0	1	0	481
78	90	532.303425775	377.567699837	0.001319	-0.005343	528	395	0.0	-0.085	0	0	1	0	501
78	90	533.311582382	398.017944535	0.001628	0.000925	528	395	0.0	-0.085	0	0	1	0	521
78	90	534.316476346	416.934747145	0.001936	0.006723	528	395	0.0	-0.085	0	0	1	0	540
78	90	534.897226754	434.474714519	0.002114	0.012099	528	395	0.0	-0.085	0	0	1	0	561
78	90	535.497553018	450.086460033	0.002298	0.016884	528	395	0.0	-0.085	0	0	1	0	581
78	90	536.143556281	463.727569331	0.002496	0.021065	528	395	0.0	-0.085	0	0	1	0	601
78	90	536.088091354	475.672104405	0.002479	0.024726	528	395	0.0	-0.085	0	0	1	0	620
78	90	536.068515498	485.792822186	0.002473	0.027828	528	395	0.0	-0.085	0.002473	0.027828	1	0	989
79	130	525.86949429	110.5954323	-0.000653	-0.087170	528	395	0.0	-0.085	0	0	1	0	19
79	130	526.182707993	110.252854812	-0.000557	-0.087275	528	395	0.0	-0.085	0	0	1	0	22
79	130	526.143556281	108.546492659	-0.000569	-0.087798	528	395	0.0	-0.085	0	0	1	0	40
79	130	525.259380098	106.504078303	-0.000840	-0.088424	528	395	0.0	-0.085	0	0	1	0	60
79	130	523.820554649	104.380097879	-0.001281	-0.089075	528	395	0.0	-0.085	0	0	1	0	80
79	130	521.96411093	102.517128874	-0.001850	-0.089646	528	395	0.0	-0.085	0	0	1	0	100
79	130	520.120717781	101.081566069	-0.002415	-0.090086	528	395	0.0	-0.085	0	0	1	0	120
79	130	517.941272431	101.003262643	-0.003083	-0.090110	528	395	0.0	-0.085	0	0	1	0	140
79	130	515.598694943	101.610114192	-0.003801	-0.089924	528	395	0.0	-0.085	0	0	1	0	161
79	130	512.861337684	102.895595432	-0.004640	-0.089530	528	395	0.0	-0.085	0	0	1	0	180
79	130	509.22675367	105.045676998	-0.005754	-0.088871	528	395	0.0	-0.085	0	0	1	0	200
79	130	504.163132137	108.409461664	-0.007306	-0.087840	528	395	0.0	-0.085	0	0	1	0	221
79	130	498.163132137	112.402936378	-0.009145	-0.086616	528	395	0.0	-0.085	0	0	1	0	241
79	130	490.603588907	117.303425775	-0.011462	-0.085114	528	395	0.0	-0.085	0	0	1	0	260
79	130	481.28548124	123.567699837	-0.014318	-0.083194	528	395	0.0	-0.085	0	0	1	0	281
79	130	470.499184339	131.058727569	-0.017624	-0.080898	528	395	0.0	-0.085	0	0	1	0	300
79	130	457.879282219	140.086460033	-0.021492	-0.078131	528	395	0.0	-0.085	0	0	1	0	320
79	130	443.458401305	150.699836868	-0.025912	-0.074878	528	395	0.0	-0.085	0	0	1	0	341
79	130	428.329526917	162.216965742	-0.030549	-0.071348	528	395	0.0	-0.085	0	0	1	0	361
79	130	412.446982055	175.022838499	-0.035417	-0.067423	528	395	0.0	-0.085	0	0	1	0	381
79	130	396.23817292	188.239804241	-0.040385	-0.063372	528	395	0.0	-0.085	0	0	1	0	401
79	130	380.120717781	202.037520392	-0.045325	-0.059143	528	395	0.0	-0.085	0	0	1	0	421
79	130	364.10766721	215.779771615	-0.050233	-0.054931	528	395	0.0	-0.085	0	0	1	0	441
79	130	347.918433931	229.848287113	-0.055195	-0.050619	528	395	0.0	-0.085	0	0	1	0	461
79	130	331.960848287	243.760195759	-0.060086	-0.046355	528	395	0.0	-0.085	0	0	1	0	481
79	130	317.08319739	256.758564437	-0.064646	-0.042371	528	395	0.0	-0.085	0	0	1	0	500
79	130	302.98858075	269.212071778	-0.068966	-0.038554	528	395	0.0	-0.085	0	0	1	0	520
79	130	290.584013051	280.422512235	-0.072768	-0.035118	528	395	0.0	-0.085	0	0	1	0	540
79	130	278.910277325	291.022838499	-0.076346	-0.031869	528	395	0.0	-0.085	0	0	1	0	561
79	130	268.068515498	300.876019576	-0.079669	-0.028849	528	395	0.0	-0.085	0	0	1	0	580
79	130	258.244698206	309.939641109	-0.082680	-0.026071	528	395	0.0	-0.085	0	0	1	0	600
79	130	249.72593801	318.243066884	-0.085291	-0.023526	528	395	0.0	-0.085	0	0	1	0	621
79	130	242.303425775	325.600326264	-0.087566	-0.021271	528	395	0.0	-0.085	0	0	1	0	641
79	130	235.823817292	332.295269168	-0.089552	-0.019219	528	395	0.0	-0.085	-0.089552	-0.019219	1	0	1010
80	90	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
80	90	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
80	90	532.737357259	112.647634584	0.001452	-0.086541	528	395	0.0	-0.085	0	0	1	0	40
80	90	533.872756933	111.796084829	0.001800	-0.086802	528	395	0.0	-0.085	0	0	1	0	60
80	90	534.691680261	111.287112561	0.002051	-0.086958	528	395	0.0	-0.085	0	0	1	0	80
80	90	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	100
80	90	535.151712887	111.287112561	0.002192	-0.086958	528	395	0.0	-0.085	0	0	1	0	120
80	90	534.518760196	111.969004894	0.001998	-0.086749	528	395	0.0	-0.085	0	0	1	0	140
80	90	533.856443719	113.251223491	0.001795	-0.086356	528	395	0.0	-0.085	0	0	1	0	160
80	90	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	0	0	1	0	180
80	90	529.92822186	119.329526917	0.000591	-0.084493	528	395	0.0	-0.085	0	0	1	0	201
80	90	527.269168026	124.060358891	-0.000224	-0.083043	528	395	0.0	-0.085	0	0	1	0	221
80	90	524.371941272	130.282218597	-0.001112	-0.081136	528	395	0.0	-0.085	0	0	1	0	241
80	90	521.102773246	138.102773246	-0.002114	-0.078739	528	395	0.0	-0.085	0	0	1	0	261
80	90	517.337683524	148.073409462	-0.003268	-0.075683	528	395	0.0	-0.085	0	0	1	0	281
80	90	512.991843393	160.15497553	-0.004600	-0.071980	528	395	0.0	-0.085	0	0	1	0	300
80	90	508.199021207	174.308319739	-0.006069	-0.067642	528	395	0.0	-0.085	0	0	1	0	320
80	90	502.965742251	190.585644372	-0.007673	-0.062653	528	395	0.0	-0.085	0	0	1	0	341
80	90	497.030995106	208.787928222	-0.009492	-0.057074	528	395	0.0	-0.085	0	0	1	0	360
80	90	490.574225122	228.69004894	-0.011471	-0.050974	528	395	0.0	-0.085	0	0	1	0	380
80	90	483.911908646	249.975530179	-0.013513	-0.044450	528	395	0.0	-0.085	0	0	1	0	400
80	90	477.331158238	271.349102773	-0.015530	-0.037899	528	395	0.0	-0.085	0	0	1	0	420
80	90	470.792822186	292.996737357	-0.017534	-0.031264	528	395	0.0	-0.085	0	0	1	0	440
80	90	464.042414356	314.634584013	-0.019603	-0.024632	528	395	0.0	-0.085	0	0	1	0	460
80	90	457.592169657	335.838499184	-0.021580	-0.018133	528	395	0.0	-0.085	0	0	1	0	481
80	90	451.464926591	355.897226754	-0.023458	-0.011985	528	395	0.0	-0.085	0	0	1	0	501
80	90	445.340946166	375.36867863	-0.025335	-0.006017	528	395	0.0	-0.085	0	0	1	0	520
80	90	439.738988581	393.10766721	-0.027052	-0.000580	528	395	0.0	-0.085	0	0	1	0	540
80	90	435.135399674	409.140293638	-0.028463	0.004334	528	395	0.0	-0.085	0	0	1	0	560
