Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	90	450.120717781	215.375203915	-0.023870	-0.055055	528	395	0.0	-0.085	0	0	1	0	480
93	90	442.597063622	230.902120718	-0.026176	-0.050296	528	395	0.0	-0.085	0	0	1	0	501
93	90	435.197389886	246.872756933	-0.028444	-0.045401	528	395	0.0	-0.085	0	0	1	0	520
93	90	428.058727569	262.533442088	-0.030632	-0.040601	528	395	0.0	-0.085	0	0	1	0	540
93	90	420.769983687	278.360522023	-0.032866	-0.035750	528	395	0.0	-0.085	0	0	1	0	560
93	90	413.194127243	293.985318108	-0.035188	-0.030961	528	395	0.0	-0.085	0	0	1	0	580
93	90	405.673735726	309.277324633	-0.037493	-0.026274	528	395	0.0	-0.085	0	0	1	0	600
93	90	398.502446982	324.308319739	-0.039691	-0.021667	528	395	0.0	-0.085	0	0	1	0	621
93	90	391.262642741	339.091353997	-0.041910	-0.017136	528	395	0.0	-0.085	0	0	1	0	641
93	90	384.03588907	353.711256117	-0.044125	-0.012655	528	395	0.0	-0.085	0	0	1	0	660
93	90	377.070146819	367.946166395	-0.046260	-0.008292	528	395	0.0	-0.085	0	0	1	0	680
93	90	370.4045677	382.076672104	-0.048303	-0.003961	528	395	0.0	-0.085	0	0	1	0	700
93	90	363.69004894	396.42903752	-0.050361	0.000438	528	395	0.0	-0.085	0	0	1	0	720
93	90	357.008156607	411.097879282	-0.052409	0.004934	528	395	0.0	-0.085	0	0	1	0	740
93	90	350.453507341	426.184339315	-0.054418	0.009558	528	395	0.0	-0.085	0	0	1	0	760
93	90	343.758564437	442.122349103	-0.056470	0.014443	528	395	0.0	-0.085	0	0	1	0	781
93	90	337.050570962	458.814029364	-0.058526	0.019559	528	395	0.0	-0.085	0	0	1	0	800
93	90	330.616639478	476.350734095	-0.060498	0.024934	528	395	0.0	-0.085	-0.060498	0.024934	1	0	1168
94	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
94	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
94	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
94	130	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
94	130	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
94	130	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
94	130	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	121
94	130	522.639477977	120.021207178	-0.001643	-0.084281	528	395	0.0	-0.085	0	0	1	0	140
94	130	521.070146819	121.743882545	-0.002124	-0.083753	528	395	0.0	-0.085	0	0	1	0	160
94	130	518.962479608	123.818923328	-0.002770	-0.083117	528	395	0.0	-0.085	0	0	1	0	180
94	130	517.171288744	125.551386623	-0.003319	-0.082586	528	395	0.0	-0.085	0	0	1	0	200
94	130	514.381729201	127.636215334	-0.004174	-0.081947	528	395	0.0	-0.085	0	0	1	0	221
94	130	511.148450245	130.168026101	-0.005165	-0.081171	528	395	0.0	-0.085	0	0	1	0	240
94	130	506.926590538	133.058727569	-0.006459	-0.080285	528	395	0.0	-0.085	0	0	1	0	261
94	130	501.814029364	136.409461664	-0.008026	-0.079258	528	395	0.0	-0.085	0	0	1	0	281
94	130	495.373572594	140.670473083	-0.010000	-0.077952	528	395	0.0	-0.085	0	0	1	0	300
94	130	488.146818923	145.495921697	-0.012215	-0.076473	528	395	0.0	-0.085	0	0	1	0	320
94	130	479.353996737	151.446982055	-0.014910	-0.074649	528	395	0.0	-0.085	0	0	1	0	340
94	130	469.272430669	158.367047308	-0.018000	-0.072528	528	395	0.0	-0.085	0	0	1	0	360
94	130	458.584013051	165.822185971	-0.021276	-0.070243	528	395	0.0	-0.085	0	0	1	0	381
94	130	446.646003263	174.298531811	-0.024935	-0.067645	528	395	0.0	-0.085	0	0	1	0	400
94	130	434.319738989	183.525285481	-0.028713	-0.064817	528	395	0.0	-0.085	0	0	1	0	420
94	130	421.526916803	193.430668842	-0.032634	-0.061781	528	395	0.0	-0.085	0	0	1	0	440
94	130	407.895595432	204.331158238	-0.036812	-0.058440	528	395	0.0	-0.085	0	0	1	0	461
94	130	394.277324633	215.929853181	-0.040986	-0.054885	528	395	0.0	-0.085	0	0	1	0	480
94	130	380.300163132	228.543230016	-0.045270	-0.051019	528	395	0.0	-0.085	0	0	1	0	501
94	130	366.241435563	241.98858075	-0.049579	-0.046898	528	395	0.0	-0.085	0	0	1	0	520
94	130	351.89233279	256.305057096	-0.053977	-0.042510	528	395	0.0	-0.085	0	0	1	0	540
94	130	337.553017945	271.110929853	-0.058372	-0.037972	528	395	0.0	-0.085	0	0	1	0	560
94	130	313.079934747	297.972267537	-0.065873	-0.029739	528	395	0.0	-0.085	0	0	1	0	595
94	130	309.621533442	301.763458401	-0.066933	-0.028577	528	395	0.0	-0.085	0	0	1	0	601
94	130	296.508972268	317.176182708	-0.070952	-0.023853	528	395	0.0	-0.085	0	0	1	0	620
94	130	284.143556281	332.216965742	-0.074742	-0.019243	528	395	0.0	-0.085	0	0	1	0	640
94	130	272.394779772	346.980424144	-0.078343	-0.014718	528	395	0.0	-0.085	0	0	1	0	660
94	130	261.608482871	360.902120718	-0.081649	-0.010451	528	395	0.0	-0.085	0	0	1	0	680
94	130	251.745513866	374.161500816	-0.084672	-0.006387	528	395	0.0	-0.085	0	0	1	0	700
94	130	242.776508972	386.729200653	-0.087421	-0.002535	528	395	0.0	-0.085	-0.087421	-0.002535	1	0	1068
95	90	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
95	90	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
95	90	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
95	90	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
95	90	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
95	90	530.848287113	117.013050571	0.000873	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
95	90	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
95	90	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	0	0	1	0	140
95	90	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	0	0	1	0	160
95	90	531.92822186	118.2137031	0.001204	-0.084835	528	395	0.0	-0.085	0	0	1	0	181
95	90	532.029363785	118.729200653	0.001235	-0.084677	528	395	0.0	-0.085	0	0	1	0	201
95	90	532.319738989	119.417618271	0.001324	-0.084466	528	395	0.0	-0.085	0	0	1	0	220
95	90	532.336052202	120.278955954	0.001329	-0.084202	528	395	0.0	-0.085	0	0	1	0	240
95	90	532.632952692	121.394779772	0.001420	-0.083860	528	395	0.0	-0.085	0	0	1	0	260
95	90	532.887438825	122.686786297	0.001498	-0.083464	528	395	0.0	-0.085	0	0	1	0	280
95	90	533.510603589	124.324632953	0.001689	-0.082962	528	395	0.0	-0.085	0	0	1	0	300
95	90	534.456769984	126.053833605	0.001979	-0.082432	528	395	0.0	-0.085	0	0	1	0	320
95	90	535.866231648	128.216965742	0.002411	-0.081769	528	395	0.0	-0.085	0	0	1	0	340
95	90	536.600326264	131.247960848	0.002636	-0.080840	528	395	0.0	-0.085	0	0	1	0	360
95	90	537.383360522	134.980424144	0.002876	-0.079696	528	395	0.0	-0.085	0	0	1	0	380
95	90	537.716150082	139.593800979	0.002978	-0.078282	528	395	0.0	-0.085	0	0	1	0	400
95	90	537.735725938	145.006525285	0.002984	-0.076623	528	395	0.0	-0.085	0	0	1	0	420
95	90	536.897226754	151.577487765	0.002727	-0.074609	528	395	0.0	-0.085	0	0	1	0	440
95	90	535.566068515	159.234910277	0.002319	-0.072262	528	395	0.0	-0.085	0	0	1	0	460
95	90	534.234910277	167.378466558	0.001911	-0.069766	528	395	0.0	-0.085	0	0	1	0	480
95	90	532.54812398	176.549755302	0.001394	-0.066955	528	395	0.0	-0.085	0	0	1	0	500
95	90	530.812398042	185.95269168	0.000862	-0.064073	528	395	0.0	-0.085	0	0	1	0	520
95	90	528.140293638	196.500815661	0.000043	-0.060840	528	395	0.0	-0.085	0	0	1	0	540
95	90	524.675367047	208.125611746	-0.001019	-0.057277	528	395	0.0	-0.085	0	0	1	0	561
95	90	519.461663948	221.221859706	-0.002617	-0.053263	528	395	0.0	-0.085	0	0	1	0	580
95	90	513.836867863	234.898858075	-0.004341	-0.049071	528	395	0.0	-0.085	0	0	1	0	600
95	90	507.546492659	249.358890701	-0.006269	-0.044639	528	395	0.0	-0.085	0	0	1	0	620
95	90	501.034257749	264.148450245	-0.008265	-0.040106	528	395	0.0	-0.085	0	0	1	0	640
95	90	494.740619902	279.267536705	-0.010194	-0.035472	528	395	0.0	-0.085	0	0	1	0	660
95	90	488.401305057	294.911908646	-0.012137	-0.030677	528	395	0.0	-0.085	0	0	1	0	680
95	90	482.104404568	311.185970636	-0.014067	-0.025689	528	395	0.0	-0.085	0	0	1	0	700
95	90	475.644371941	328.109298532	-0.016047	-0.020502	528	395	0.0	-0.085	0	0	1	0	720
95	90	469.148450245	345.590538336	-0.018038	-0.015144	528	395	0.0	-0.085	0	0	1	0	740
95	90	462.208809135	363.655791191	-0.020165	-0.009607	528	395	0.0	-0.085	0	0	1	0	761
95	90	456.143556281	381.36867863	-0.022024	-0.004178	528	395	0.0	-0.085	0	0	1	0	780
95	90	451.057096248	398.605220228	-0.023583	0.001105	528	395	0.0	-0.085	0	0	1	0	800
95	90	447.174551387	415.13050571	-0.024773	0.006170	528	395	0.0	-0.085	0	0	1	0	820
95	90	443.500815661	431.779771615	-0.025899	0.011273	528	395	0.0	-0.085	0	0	1	0	840
95	90	441.151712887	447.88091354	-0.026619	0.016208	528	395	0.0	-0.085	0	0	1	0	860
95	90	439.269168026	463.659053834	-0.027196	0.021044	528	395	0.0	-0.085	0	0	1	0	880
95	90	437.840130506	479.629690049	-0.027634	0.025939	528	395	0.0	-0.085	0	0	1	0	900
95	90	436.936378467	495.365415987	-0.027911	0.030762	528	395	0.0	-0.085	0	0	1	0	921
95	90	436.316476346	510.553017945	-0.028101	0.035417	528	395	0.0	-0.085	-0.028101	0.035417	1	0	1288
96	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
96	50	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
96	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
96	50	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
96	50	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
96	50	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
96	50	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
96	50	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
96	50	522.701468189	120.709624796	-0.001624	-0.084070	528	395	0.0	-0.085	0	0	1	0	160
96	50	518.244698206	124.425774878	-0.002990	-0.082931	528	395	0.0	-0.085	0	0	1	0	181
96	50	512.022838499	130.334420881	-0.004897	-0.081120	528	395	0.0	-0.085	0	0	1	0	200
96	50	504.515497553	138.471451876	-0.007198	-0.078626	528	395	0.0	-0.085	0	0	1	0	220
96	50	497.014681892	148.778140294	-0.009497	-0.075467	528	395	0.0	-0.085	0	0	1	0	240
96	50	490.326264274	160.76182708	-0.011547	-0.071794	528	395	0.0	-0.085	0	0	1	0	260
96	50	484.707993475	174.265905383	-0.013269	-0.067655	528	395	0.0	-0.085	0	0	1	0	281
96	50	481.275693312	188.220228385	-0.014321	-0.063378	528	395	0.0	-0.085	0	0	1	0	300
96	50	479.11908646	203.544861338	-0.014982	-0.058681	528	395	0.0	-0.085	0	0	1	0	321
96	50	478.763458401	219.254486134	-0.015091	-0.053866	528	395	0.0	-0.085	0	0	1	0	340
96	50	479.993474715	235.636215334	-0.014714	-0.048845	528	395	0.0	-0.085	0	0	1	0	361
96	50	482.900489396	252.611745514	-0.013823	-0.043642	528	395	0.0	-0.085	0	0	1	0	381
96	50	487.262642741	270.014681892	-0.012486	-0.038308	528	395	0.0	-0.085	0	0	1	0	400
96	50	493.5954323	287.277324633	-0.010545	-0.033017	528	395	0.0	-0.085	0	0	1	0	421
96	50	501.168026101	305.088091354	-0.008224	-0.027558	528	395	0.0	-0.085	0	0	1	0	440
96	50	510.153344209	322.983686786	-0.005470	-0.022073	528	395	0.0	-0.085	0	0	1	0	460
96	50	520.048939641	341.176182708	-0.002437	-0.016497	528	395	0.0	-0.085	0	0	1	0	480
96	50	529.820554649	359.975530179	0.000558	-0.010735	528	395	0.0	-0.085	0	0	1	0	500
96	50	539.340946166	378.990212072	0.003476	-0.004907	528	395	0.0	-0.085	0	0	1	0	521
96	50	548.766721044	398.415986949	0.006365	0.001047	528	395	0.0	-0.085	0	0	1	0	540
