Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	522.818923328	117.874388254	-0.001588	-0.084939	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	521.553017945	118.820554649	-0.001976	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	520.153344209	119.858075041	-0.002405	-0.084331	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	518.349102773	121.153344209	-0.002958	-0.083934	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	516.730831974	122.621533442	-0.003454	-0.083484	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	515.210440457	124.181076672	-0.003920	-0.083006	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	513.432300163	126.347471452	-0.004465	-0.082342	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	511.481239804	128.781402936	-0.005063	-0.081596	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	509.272430669	131.825448613	-0.005740	-0.080663	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	505.680261011	135.936378467	-0.006841	-0.079403	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	500.955954323	141.557911909	-0.008289	-0.077680	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	495.187601958	148.367047308	-0.010057	-0.075593	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	487.859706362	156.742251223	-0.012303	-0.073026	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	480.20228385	166.347471452	-0.014650	-0.070082	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	471.592169657	177.045676998	-0.017289	-0.066803	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	463.39314845	187.747145188	-0.019802	-0.063523	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	456.515497553	197.783034258	-0.021910	-0.060447	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	451.106035889	206.853181077	-0.023568	-0.057667	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	446.371941272	215.505709625	-0.025019	-0.055015	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	442.482871126	223.903752039	-0.026211	-0.052441	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	439.089722675	232.145187602	-0.027251	-0.049915	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	435.546492659	240.719412724	-0.028337	-0.047287	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	431.980424144	249.525285481	-0.029430	-0.044588	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	428.900489396	258.174551387	-0.030374	-0.041937	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	425.79771615	267.061990212	-0.031325	-0.039213	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	422.848287113	276.367047308	-0.032229	-0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	420.127243067	285.71451876	-0.033063	-0.033496	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	417.128874388	295.505709625	-0.033982	-0.030495	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	413.738988581	305.858075041	-0.035021	-0.027322	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	410.942903752	315.946166395	-0.035878	-0.024230	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	408.828711256	325.861337684	-0.036526	-0.021191	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	407.04730832	335.711256117	-0.037072	-0.018172	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	406.417618271	344.957585644	-0.037265	-0.015338	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	406.401305057	354.210440457	-0.037270	-0.012502	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	407.236541599	363.261011419	-0.037014	-0.009728	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	409.066884176	371.799347471	-0.036453	-0.007111	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	411.536704731	380.637846656	-0.035696	-0.004402	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	414.101141925	389.910277325	-0.034910	-0.001560	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	417.32137031	399.293637847	-0.033923	0.001316	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	421.464926591	408.370309951	-0.032653	0.004098	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	425.807504078	417.789559543	-0.031322	0.006985	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	431.008156607	426.601957586	-0.029728	0.009686	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	436.71451876	435.133768352	-0.027979	0.012301	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	442.792822186	443.492659054	-0.026116	0.014863	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	449.370309951	451.57096248	-0.024100	0.017339	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	455.96411093	459.280587276	-0.022079	0.019702	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	462.541598695	466.830342577	-0.020063	0.022016	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	469.141924959	474.004893964	-0.018040	0.024215	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	475.5954323	480.288743883	-0.016062	0.026141	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	482.120717781	486.504078303	-0.014062	0.028046	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	487.983686786	492.45187602	-0.012265	0.029869	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	493.272430669	498.230016313	-0.010644	0.031640	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	498.427406199	503.616639478	-0.009064	0.033291	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	503.233278956	509.140293638	-0.007591	0.034984	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	507.598694943	514.370309951	-0.006253	0.036587	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	511.432300163	519.730831974	-0.005078	0.038230	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	514.858075041	525.114192496	-0.004028	0.039880	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	518.185970636	530.409461664	-0.003008	0.041503	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	521.402936378	535.293637847	-0.002022	0.043000	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	524.649265905	539.975530179	-0.001027	0.044435	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	527.735725938	544.461663948	-0.000081	0.045810	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	530.613376835	548.957585644	0.000801	0.047188	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	533.272430669	553.140293638	0.001616	0.048470	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	535.72593801	557.336052202	0.002368	0.049756	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	538.032626427	561.323001631	0.003075	0.050978	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	540.07177814	565.212071778	0.003700	0.052170	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	541.96411093	568.889070147	0.004280	0.053297	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	543.647634584	572.246329527	0.004796	0.054326	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	545.256117455	575.502446982	0.005289	0.055324	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	546.541598695	578.543230016	0.005683	0.056256	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	547.513866232	581.691680261	0.005981	0.057221	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	548.535073409	584.63132137	0.006294	0.058122	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	549.050570962	587.349102773	0.006452	0.058955	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	549.203915171	590.39314845	0.006499	0.059888	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	549.520391517	592.787928222	0.006596	0.060622	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	549.823817292	594.859706362	0.006689	0.061257	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	550.23817292	596.497553018	0.006816	0.061759	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	550.639477977	597.8091354	0.006939	0.062161	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	550.913539967	598.902120718	0.007023	0.062496	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	551.187601958	599.995106036	0.007107	0.062831	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	551.037520392	601.300163132	0.007061	0.063231	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	550.345840131	602.931484502	0.006849	0.063731	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	549.415986949	604.774877651	0.006564	0.064296	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	548.541598695	606.402936378	0.006296	0.064795	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	546.95269168	608.683523654	0.005809	0.065494	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	545.48776509	610.856443719	0.005360	0.066160	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	543.246329527	613.574225122	0.004673	0.066993	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	541.246329527	616.079934747	0.004060	0.067761	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	539.259380098	618.918433931	0.003451	0.068631	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	537.458401305	621.763458401	0.002899	0.069503	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	536.013050571	624.28548124	0.002456	0.070276	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	534.398042414	627.137030995	0.001961	0.071150	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	533.556280587	629.446982055	0.001703	0.071858	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	532.597063622	631.867862969	0.001409	0.072600	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	531.990212072	633.959216966	0.001223	0.073241	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	531.670473083	635.613376835	0.001125	0.073748	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	532.009787928	637.159869494	0.001229	0.074222	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	532.045676998	638.484502447	0.001240	0.074628	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	532.140293638	639.920065253	0.001269	0.075068	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	532.055464927	641.355628059	0.001243	0.075508	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	532.084828711	642.683523654	0.001252	0.075915	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	531.876019576	643.900489396	0.001188	0.076288	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	531.673735726	645.450244698	0.001126	0.076763	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	531.579119086	646.556280587	0.001097	0.077102	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	531.194127243	648.106035889	0.000979	0.077577	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	530.577487765	649.877650897	0.000790	0.078120	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	530.133768352	651.316476346	0.000654	0.078561	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	529.752039152	652.86949429	0.000537	0.079037	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	529.477977162	653.978792822	0.000453	0.079377	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	529.096247961	655.531810767	0.000336	0.079853	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	528.535073409	657.088091354	0.000164	0.080330	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	527.562805873	658.866231648	-0.000134	0.080875	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	526.531810767	660.533442088	-0.000450	0.081386	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	525.037520392	662.647634584	-0.000908	0.082034	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	524.176182708	663.985318108	-0.001172	0.082444	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	523.027732463	665.437194127	-0.001524	0.082889	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	522.169657423	666.774877651	-0.001787	0.083299	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	521.367047308	667.893964111	-0.002033	0.083642	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	520.734094617	668.676998369	-0.002227	0.083882	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	519.748776509	669.460032626	-0.002529	0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	518.933115824	669.910277325	-0.002779	0.084260	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	518.287112561	670.024469821	-0.002977	0.084295	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	517.810766721	669.805872757	-0.003123	0.084228	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	517.438825449	669.137030995	-0.003237	0.084023	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	517.239804241	668.135399674	-0.003298	0.083716	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	516.975530179	667.022838499	-0.003379	0.083375	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	516.711256117	665.910277325	-0.003460	0.083034	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	516.623164763	664.79771615	-0.003487	0.082693	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	516.535073409	663.685154976	-0.003514	0.082352	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	516.57096248	662.794453507	-0.003503	0.082079	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	516.783034258	661.900489396	-0.003438	0.081805	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	517.122349103	661.231647635	-0.003334	0.081600	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	517.637846656	660.562805873	-0.003176	0.081395	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	518.740619902	659.665579119	-0.002838	0.081120	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	520.433931485	658.546492659	-0.002319	0.080777	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	521.608482871	658.099510604	-0.001959	0.080640	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	522.903752039	657.538336052	-0.001562	0.080468	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	523.856443719	657.649265905	-0.001270	0.080502	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	524.691680261	657.867862969	-0.001014	0.080569	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	525.233278956	658.200652529	-0.000848	0.080671	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	525.660685155	658.644371941	-0.000717	0.080807	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	525.905383361	659.088091354	-0.000642	0.080943	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	526.208809135	659.30995106	-0.000549	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	526.270799347	659.420880914	-0.000530	0.081045	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	526.33278956	659.531810767	-0.000511	0.081079	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	526.153344209	659.535073409	-0.000566	0.081080	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	526.091353997	659.420880914	-0.000585	0.081045	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	526.029363785	659.30995106	-0.000604	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	525.967373573	659.199021207	-0.000623	0.080977	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3401
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	525.853181077	659.30995106	-0.000658	0.081011	528	395	0.0	-0.085	0.0	0.035	1	0	3500
188	45	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	522.861337684	115.815660685	-0.001575	-0.085570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	521.458401305	114.96411093	-0.002005	-0.085831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	520.192495922	114.024469821	-0.002393	-0.086119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	518.600326264	113.003262643	-0.002881	-0.086432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	517.425774878	112.15497553	-0.003241	-0.086692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	516.342577488	111.391517129	-0.003573	-0.086926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	515.262642741	110.628058728	-0.003904	-0.087160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	514.557911909	110.203915171	-0.004120	-0.087290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	514.600326264	110.034257749	-0.004107	-0.087342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	514.841761827	110.458401305	-0.004033	-0.087212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	515.853181077	111.991843393	-0.003723	-0.086742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	517.765089723	114.546492659	-0.003137	-0.085959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	520.675367047	118.650897227	-0.002245	-0.084701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	524.655791191	123.975530179	-0.001025	-0.083069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	529.233278956	130.973898858	0.000378	-0.080924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	534.613376835	139.234910277	0.002027	-0.078392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	541.220228385	148.350734095	0.004052	-0.075598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	548.127243067	158.781402936	0.006169	-0.072401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	556.293637847	169.763458401	0.008672	-0.069035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	564.352365416	181.747145188	0.011142	-0.065362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	573.45187602	194.145187602	0.013931	-0.061562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	582.039151713	207.662316476	0.016563	-0.057419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	590.913539967	221.792822186	0.019283	-0.053088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	599.732463295	236.908646003	0.021986	-0.048455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	607.954323002	252.921696574	0.024506	-0.043547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	616.508972268	269.215334421	0.027128	-0.038553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	625.004893964	285.593800979	0.029732	-0.033533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	633.709624796	301.874388254	0.032400	-0.028543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	641.86949429	318.39314845	0.034901	-0.023480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	650.600326264	333.946166395	0.037577	-0.018713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	658.913539967	349.336052202	0.040125	-0.013996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	667.477977162	363.799347471	0.042750	-0.009563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	675.967373573	377.394779772	0.045352	-0.005396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	684.075040783	390.481239804	0.047837	-0.001385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	692.088091354	402.862969005	0.050293	0.002410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	700.153344209	414.438825449	0.052765	0.005958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	707.823817292	425.662316476	0.055116	0.009398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	715.174551387	436.637846656	0.057369	0.012762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	722.218597064	447.352365416	0.059528	0.016046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	728.763458401	457.783034258	0.061534	0.019243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	734.763458401	467.8091354	0.063373	0.022316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	740.557911909	477.355628059	0.065149	0.025242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	745.960848287	486.389885808	0.066805	0.028011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	750.867862969	494.683523654	0.068309	0.030553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	755.484502447	502.246329527	0.069724	0.032871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	759.709624796	508.849918434	0.071019	0.034895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	763.957585644	514.210440457	0.072321	0.036538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	767.520391517	518.660685155	0.073413	0.037902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	770.655791191	522.331158238	0.074374	0.039027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	775.415986949	525.358890701	0.075833	0.039955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1073
188	45	776.789559543	525.955954323	0.076254	0.040138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	779.115823817	526.673735726	0.076967	0.040358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	781.500815661	526.445350734	0.077698	0.040288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	783.066884176	526.008156607	0.078178	0.040154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	784.329526917	525.316476346	0.078565	0.039942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	785.210440457	524.579119086	0.078835	0.039716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	785.575856444	523.884176183	0.078947	0.039503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	785.2137031	523.518760196	0.078836	0.039391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	784.525285481	523.215334421	0.078625	0.039298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	783.72593801	522.69004894	0.078380	0.039137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	783.22675367	522.412724307	0.078227	0.039052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
