Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	24
139	130	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
139	130	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
139	130	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
139	130	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
139	130	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
139	130	523.536704731	119.159869494	-0.001368	-0.084545	528	395	0.0	-0.085	0	0	1	0	140
139	130	521.363784666	120.539967374	-0.002034	-0.084122	528	395	0.0	-0.085	0	0	1	0	161
139	130	518.339314845	122.615008157	-0.002961	-0.083486	528	395	0.0	-0.085	0	0	1	0	180
139	130	513.921696574	125.740619902	-0.004315	-0.082528	528	395	0.0	-0.085	0	0	1	0	201
139	130	508.433931485	129.580750408	-0.005997	-0.081351	528	395	0.0	-0.085	0	0	1	0	220
139	130	500.998368679	135.029363785	-0.008276	-0.079681	528	395	0.0	-0.085	0	0	1	0	241
139	130	492.574225122	141.495921697	-0.010858	-0.077699	528	395	0.0	-0.085	0	0	1	0	260
139	130	482.694942904	149.623164763	-0.013886	-0.075208	528	395	0.0	-0.085	0	0	1	0	281
139	130	471.337683524	159.199021207	-0.017367	-0.072273	528	395	0.0	-0.085	0	0	1	0	301
139	130	458.329526917	170.716150082	-0.021354	-0.068743	528	395	0.0	-0.085	0	0	1	0	321
139	130	443.918433931	183.7862969	-0.025771	-0.064737	528	395	0.0	-0.085	0	0	1	0	340
139	130	428.371941272	198.461663948	-0.030536	-0.060239	528	395	0.0	-0.085	0	0	1	0	361
139	130	412.257748777	213.766721044	-0.035475	-0.055548	528	395	0.0	-0.085	0	0	1	0	381
139	130	395.530179445	230.099510604	-0.040602	-0.050542	528	395	0.0	-0.085	0	0	1	0	400
139	130	379.008156607	246.699836868	-0.045666	-0.045454	528	395	0.0	-0.085	0	0	1	0	421
139	130	362.84502447	263.267536705	-0.050620	-0.040376	528	395	0.0	-0.085	0	0	1	0	440
139	130	346.639477977	279.632952692	-0.055587	-0.035360	528	395	0.0	-0.085	0	0	1	0	461
139	130	331.543230016	295.110929853	-0.060214	-0.030616	528	395	0.0	-0.085	0	0	1	0	480
139	130	317.455138662	309.375203915	-0.064532	-0.026244	528	395	0.0	-0.085	0	0	1	0	500
139	130	304.668841762	322.243066884	-0.068451	-0.022300	528	395	0.0	-0.085	0	0	1	0	521
139	130	292.4045677	333.848287113	-0.072210	-0.018743	528	395	0.0	-0.085	0	0	1	0	541
139	130	281.787928222	343.929853181	-0.075464	-0.015653	528	395	0.0	-0.085	0	0	1	0	561
139	130	271.810766721	352.853181077	-0.078522	-0.012918	528	395	0.0	-0.085	0	0	1	0	581
139	130	263.079934747	360.52365416	-0.081198	-0.010567	528	395	0.0	-0.085	0	0	1	0	601
139	130	255.197389886	367.456769984	-0.083614	-0.008442	528	395	0.0	-0.085	-0.083614	-0.008442	1	0	968
140	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
140	50	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
140	50	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	61
140	50	526.561174551	120.876019576	-0.000441	-0.084019	528	395	0.0	-0.085	0	0	1	0	81
140	50	526.257748777	121.649265905	-0.000534	-0.083782	528	395	0.0	-0.085	0	0	1	0	101
140	50	526.27406199	122.510603589	-0.000529	-0.083518	528	395	0.0	-0.085	0	0	1	0	121
140	50	526.584013051	124.060358891	-0.000434	-0.083043	528	395	0.0	-0.085	0	0	1	0	141
140	50	527.448613377	126.132137031	-0.000169	-0.082408	528	395	0.0	-0.085	0	0	1	0	161
140	50	528.982055465	129.675367047	0.000301	-0.081322	528	395	0.0	-0.085	0	0	1	0	180
140	50	530.949429038	135.137030995	0.000904	-0.079648	528	395	0.0	-0.085	0	0	1	0	200
140	50	534.199021207	142.28548124	0.001900	-0.077457	528	395	0.0	-0.085	0	0	1	0	220
140	50	538.711256117	151.584013051	0.003283	-0.074607	528	395	0.0	-0.085	0	0	1	0	241
140	50	544.398042414	163.261011419	0.005026	-0.071028	528	395	0.0	-0.085	0	0	1	0	260
140	50	551.115823817	176.836867863	0.007085	-0.066867	528	395	0.0	-0.085	0	0	1	0	280
140	50	559.755301794	192.200652529	0.009733	-0.062158	528	395	0.0	-0.085	0	0	1	0	301
140	50	569.445350734	209.042414356	0.012703	-0.056996	528	395	0.0	-0.085	0	0	1	0	320
140	50	580.306688418	227.137030995	0.016032	-0.051450	528	395	0.0	-0.085	0	0	1	0	340
140	50	591.709624796	246.615008157	0.019527	-0.045480	528	395	0.0	-0.085	0	0	1	0	360
140	50	604.068515498	266.592169657	0.023315	-0.039357	528	395	0.0	-0.085	0	0	1	0	380
140	50	616.003262643	287.221859706	0.026973	-0.033034	528	395	0.0	-0.085	0	0	1	0	400
140	50	627.905383361	307.473083197	0.030621	-0.026827	528	395	0.0	-0.085	0	0	1	0	420
140	50	639.634584013	327.117455139	0.034216	-0.020806	528	395	0.0	-0.085	0	0	1	0	441
140	50	650.10766721	346.265905383	0.037426	-0.014937	528	395	0.0	-0.085	0	0	1	0	461
140	50	660.358890701	364.044045677	0.040568	-0.009488	528	395	0.0	-0.085	0	0	1	0	480
140	50	668.763458401	381.401305057	0.043144	-0.004168	528	395	0.0	-0.085	0	0	1	0	500
140	50	676.619902121	396.983686786	0.045552	0.000608	528	395	0.0	-0.085	0	0	1	0	520
140	50	683.122349103	411.492659054	0.047545	0.005055	528	395	0.0	-0.085	0	0	1	0	540
140	50	689.445350734	423.959216966	0.049483	0.008876	528	395	0.0	-0.085	0	0	1	0	560
140	50	695.164763458	434.830342577	0.051236	0.012208	528	395	0.0	-0.085	0	0	1	0	580
140	50	699.993474715	444.458401305	0.052716	0.015159	528	395	0.0	-0.085	0.052716	0.015159	1	0	948
141	90	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
141	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
141	90	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
141	90	524.088091354	121.137030995	-0.001199	-0.083939	528	395	0.0	-0.085	0	0	1	0	81
141	90	522.163132137	123.378466558	-0.001789	-0.083252	528	395	0.0	-0.085	0	0	1	0	100
141	90	519.314845024	127.097879282	-0.002662	-0.082112	528	395	0.0	-0.085	0	0	1	0	121
141	90	515.784665579	132.738988581	-0.003744	-0.080383	528	395	0.0	-0.085	0	0	1	0	141
141	90	512.420880914	139.189233279	-0.004775	-0.078406	528	395	0.0	-0.085	0	0	1	0	161
141	90	508.776508972	146.902120718	-0.005892	-0.076042	528	395	0.0	-0.085	0	0	1	0	180
141	90	504.835236542	155.016313214	-0.007100	-0.073555	528	395	0.0	-0.085	0	0	1	0	201
141	90	499.986949429	164.256117455	-0.008586	-0.070723	528	395	0.0	-0.085	0	0	1	0	220
