100	90	-0.0022	-8.4862	-0.0022	-8.4862	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
100	90	-0.0022	-8.4862	-0.0022	-8.4862	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	-0.0035	-8.4809	-0.0035	-8.4809	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.0077	-8.4783	-0.0077	-8.4783	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	-0.0103	-8.4678	-0.0103	-8.4678	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	-0.0103	-8.4678	-0.0103	-8.4678	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.0103	-8.4678	-0.0103	-8.4678	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.0032	-8.4678	-0.0032	-8.4678	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.0084	-8.4467	-0.0084	-8.4467	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.0094	-8.4283	-0.0094	-8.4283	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.0076	-8.4072	-0.0076	-8.4072	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.0224	-8.3756	-0.0224	-8.3756	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	-0.0286	-8.336	-0.0286	-8.336	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	-0.0377	-8.299	-0.0377	-8.299	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	-0.034	-8.2567	-0.034	-8.2567	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.0275	-8.2117	-0.0275	-8.2117	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.0307	-8.1561	-0.0307	-8.1561	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.0185	-8.1057	-0.0185	-8.1057	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.0006	-8.0499	-0.0006	-8.0499	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	1
100	90	0.0255	-7.9994	0.0255	-7.9994	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.0598	-7.9541	0.0598	-7.9541	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	0.0983	-7.9115	0.0983	-7.9115	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	0.131	-7.8741	0.131	-7.8741	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	0.1678	-7.8393	0.1678	-7.8393	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	0.2003	-7.8152	0.2003	-7.8152	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	0.2314	-7.7857	0.2314	-7.7857	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	0.2511	-7.7669	0.2511	-7.7669	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	0.2681	-7.7508	0.2681	-7.7508	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	0.2794	-7.7401	0.2794	-7.7401	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	0.2837	-7.7293	0.2837	-7.7293	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	0.2852	-7.7213	0.2852	-7.7213	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	0.2838	-7.716	0.2838	-7.716	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.2742	-7.7053	0.2742	-7.7053	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.2604	-7.6919	0.2604	-7.6919	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	0.2453	-7.6732	0.2453	-7.6732	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.233	-7.6518	0.233	-7.6518	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	0.2153	-7.6224	0.2153	-7.6224	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	0.2045	-7.5929	0.2045	-7.5929	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	0.1815	-7.5419	0.1815	-7.5419	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	0.1584	-7.4909	0.1584	-7.4909	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	0.1577	-7.4316	0.1577	-7.4316	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	0.1529	-7.3696	0.1529	-7.3696	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	0.1523	-7.2967	0.1523	-7.2967	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	0.1585	-7.2237	0.1585	-7.2237	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	0.1814	-7.1477	0.1814	-7.1477	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	0.1974	-7.0581	0.1974	-7.0581	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	0.2202	-6.9683	0.2202	-6.9683	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	0.258	-6.8838	0.258	-6.8838	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	0.2737	-6.78	0.2737	-6.78	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	0.2948	-6.6841	0.2948	-6.6841	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	0.3198	-6.5908	0.3198	-6.5908	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	0.3188	-6.4754	0.3188	-6.4754	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	0.3204	-6.3708	0.3204	-6.3708	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	0.3014	-6.2522	0.3014	-6.2522	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	0.2837	-6.1389	0.2837	-6.1389	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	0.266	-6.0252	0.266	-6.0252	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	0.2401	-5.9058	0.2401	-5.9058	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	0.2264	-5.7944	0.2264	-5.7944	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	0.2032	-5.6716	0.2032	-5.6716	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	0.1881	-5.5541	0.1881	-5.5541	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
100	90	0.1783	-5.4447	0.1783	-5.4447	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	0.1658	-5.3238	0.1658	-5.3238	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	0.164	-5.2195	0.164	-5.2195	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	0.146	-5.1038	0.146	-5.1038	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	0.1535	-4.9962	0.1535	-4.9962	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	0.1488	-4.8799	0.1488	-4.8799	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
100	90	0.1628	-4.7719	0.1628	-4.7719	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
100	90	0.1686	-4.6579	0.1686	-4.6579	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
100	90	0.185	-4.5466	0.185	-4.5466	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
100	90	0.2106	-4.4321	0.2106	-4.4321	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
100	90	0.2251	-4.3001	0.2251	-4.3001	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
100	90	0.2581	-4.1764	0.2581	-4.1764	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
100	90	0.2735	-4.0352	0.2735	-4.0352	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
100	90	0.3059	-3.8964	0.3059	-3.8964	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
100	90	0.3246	-3.7429	0.3246	-3.7429	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
100	90	0.3627	-3.5888	0.3627	-3.5888	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0
100	90	0.3846	-3.4227	0.3846	-3.4227	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0
100	90	0.4261	-3.2705	0.4261	-3.2705	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0
100	90	0.4538	-3.1034	0.4538	-3.1034	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0
100	90	0.496	-2.9563	0.496	-2.9563	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0
100	90	0.526	-2.8	0.526	-2.8	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0
100	90	0.565	-2.6551	0.565	-2.6551	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0
100	90	0.5803	-2.507	0.5803	-2.507	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0
100	90	0.6034	-2.3644	0.6034	-2.3644	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0
100	90	0.6108	-2.2246	0.6108	-2.2246	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0
100	90	0.6244	-2.0844	0.6244	-2.0844	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0
100	90	0.6132	-1.9351	0.6132	-1.9351	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0
100	90	0.6176	-1.7973	0.6176	-1.7973	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0
100	90	0.6061	-1.6473	0.6061	-1.6473	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0
100	90	0.5985	-1.5	0.5985	-1.5	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0
100	90	0.6	-1.3643	0.6	-1.3643	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0
100	90	0.5896	-1.2193	0.5896	-1.2193	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0
100	90	0.6011	-1.0859	0.6011	-1.0859	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0
100	90	0.5944	-0.9433	0.5944	-0.9433	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0
100	90	0.611	-0.8184	0.611	-0.8184	528	395	0	-8.5	0	3.5	1	0	2240	1	1	0	0
100	90	0.6142	-0.6782	0.6142	-0.6782	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0
100	90	0.6304	-0.5528	0.6304	-0.5528	528	395	0	-8.5	0	3.5	1	0	2280	1	1	0	0
100	90	0.6419	-0.4089	0.6419	-0.4089	528	395	0	-8.5	0	3.5	1	0	2300	1	1	0	0
100	90	0.6624	-0.2768	0.6624	-0.2768	528	395	0	-8.5	0	3.5	1	0	2320	1	1	0	0
