Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	544.456769984	97.8221859706	0.005044	-0.091085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	549.628058728	93.9787928222	0.006629	-0.092263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	563.415986949	83.6460032626	0.010855	-0.095430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	581.151712887	70.572593801	0.016291	-0.099437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	601.663947798	56.0473083197	0.022578	-0.103889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	625.729200653	39.4208809135	0.029954	-0.108985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	653.014681892	21.1305057096	0.038317	-0.114591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	681.481239804	2.66721044046	0.047042	-0.120250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	710.398042414	-14.7977161501	0.055905	-0.125603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	738.13050571	-30.9477977162	0.064405	-0.130553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	765.265905383	-45.88091354	0.072722	-0.135130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	790.665579119	-59.1141924959	0.080507	-0.139186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	814.518760196	-70.7389885808	0.087818	-0.142749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	836.799347471	-81.2120717781	0.094647	-0.145959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	858.486133768	-90.836867863	0.101294	-0.148909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	878.427406199	-99.189233279	0.107406	-0.151469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	896.998368679	-106.360522023	0.113098	-0.153667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	914.117455139	-112.295269168	0.118345	-0.155486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	929.572593801	-117.225122349	0.123082	-0.156997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	943.657422512	-121.296900489	0.127399	-0.158245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	956.544861338	-124.386623165	0.131349	-0.159192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	968.349102773	-126.778140294	0.134967	-0.159925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	979.021207178	-128.703099511	0.138238	-0.160515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	988.433931485	-129.946166395	0.141123	-0.160896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	996.858075041	-130.800978793	0.143705	-0.161158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	1002.99836868	-131.195758564	0.145587	-0.161279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	1007.41598695	-131.172920065	0.146941	-0.161272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	1009.50734095	-130.921696574	0.147582	-0.161195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	1009.48450245	-130.605220228	0.147575	-0.161098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	1007.15497553	-130.380097879	0.146861	-0.161029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	1003.75203915	-130.216965742	0.145818	-0.160979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	998.613376835	-130.164763458	0.144243	-0.160963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	992.303425775	-130.243066884	0.142309	-0.160987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	985.017944535	-130.278955954	0.140076	-0.160998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	977.230016313	-130.376835237	0.137689	-0.161028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	968.505709625	-130.216965742	0.135015	-0.160979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	959.787928222	-130.021207178	0.132343	-0.160919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	951.637846656	-129.838499184	0.129845	-0.160863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	943.008156607	-129.176182708	0.127200	-0.160660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	934.95269168	-128.52365416	0.124731	-0.160460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	927.252854812	-127.724306688	0.122371	-0.160215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	919.641109299	-126.491027732	0.120038	-0.159837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	912.290375204	-125.189233279	0.117785	-0.159438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	905.510603589	-123.913539967	0.115707	-0.159047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	898.215334421	-122.350734095	0.113471	-0.158568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	891.491027732	-120.817292007	0.111410	-0.158098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	885.337683524	-119.316476346	0.109524	-0.157638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	879.187601958	-117.796084829	0.107639	-0.157172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	873.814029364	-116.48776509	0.105992	-0.156771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	869.363784666	-115.450244698	0.104628	-0.156453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	865.174551387	-114.370309951	0.103344	-0.156122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	862.463295269	-113.632952692	0.102513	-0.155896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	860.525285481	-113.133768352	0.101919	-0.155743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	859.954323002	-112.732463295	0.101744	-0.155620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	859.843393148	-112.474714519	0.101710	-0.155541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	860.084828711	-112.102773246	0.101784	-0.155427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	860.577487765	-111.701468189	0.101935	-0.155304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	861.014681892	-111.172920065	0.102069	-0.155142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
