Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	180
93	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	200
93	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	221
93	90	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	241
93	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	261
93	90	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	280
93	90	526.042414356	120.187601958	-0.000600	-0.084230	528	395	0.0	-0.085	0	0	1	0	300
93	90	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	320
93	90	521.86949429	124.585644372	-0.001879	-0.082882	528	395	0.0	-0.085	0	0	1	0	340
93	90	519.419249592	127.613376835	-0.002630	-0.081954	528	395	0.0	-0.085	0	0	1	0	360
93	90	515.79771615	131.264274062	-0.003740	-0.080835	528	395	0.0	-0.085	0	0	1	0	381
93	90	511.425774878	135.71451876	-0.005080	-0.079471	528	395	0.0	-0.085	0	0	1	0	400
93	90	506.528548124	140.543230016	-0.006581	-0.077991	528	395	0.0	-0.085	0	0	1	0	420
93	90	500.577487765	146.106035889	-0.008405	-0.076286	528	395	0.0	-0.085	0	0	1	0	440
93	90	494.16639478	152.331158238	-0.010370	-0.074378	528	395	0.0	-0.085	0	0	1	0	460
93	90	486.861337684	159.672104405	-0.012609	-0.072128	528	395	0.0	-0.085	0	0	1	0	480
93	90	478.985318108	167.792822186	-0.015023	-0.069639	528	395	0.0	-0.085	0	0	1	0	500
93	90	471.089722675	176.787928222	-0.017443	-0.066882	528	395	0.0	-0.085	0	0	1	0	521
93	90	462.153344209	186.791190865	-0.020182	-0.063816	528	395	0.0	-0.085	0	0	1	0	540
93	90	453.089722675	197.802610114	-0.022960	-0.060441	528	395	0.0	-0.085	0	0	1	0	561
93	90	443.464926591	209.854812398	-0.025910	-0.056747	528	395	0.0	-0.085	0	0	1	0	580
93	90	433.549755302	222.781402936	-0.028949	-0.052785	528	395	0.0	-0.085	0	0	1	0	600
93	90	423.484502447	236.507340946	-0.032034	-0.048578	528	395	0.0	-0.085	0	0	1	0	620
93	90	412.939641109	251.159869494	-0.035266	-0.044087	528	395	0.0	-0.085	0	0	1	0	641
93	90	399.611745514	270.765089723	-0.039351	-0.038078	528	395	0.0	-0.085	0	0	1	0	664
93	90	391.970636215	282.112561175	-0.041693	-0.034600	528	395	0.0	-0.085	0	0	1	0	680
93	90	381.898858075	297.64274062	-0.044780	-0.029840	528	395	0.0	-0.085	0	0	1	0	700
93	90	371.908646003	313.531810767	-0.047842	-0.024970	528	395	0.0	-0.085	0	0	1	0	720
93	90	362.64274062	328.376835237	-0.050682	-0.020420	528	395	0.0	-0.085	0	0	1	0	741
93	90	353.712887439	343.150081566	-0.053419	-0.015892	528	395	0.0	-0.085	0	0	1	0	761
93	90	345.389885808	356.732463295	-0.055970	-0.011729	528	395	0.0	-0.085	0	0	1	0	780
93	90	337.885807504	369.567699837	-0.058270	-0.007795	528	395	0.0	-0.085	0	0	1	0	800
93	90	330.655791191	381.7862969	-0.060486	-0.004050	528	395	0.0	-0.085	0	0	1	0	820
93	90	324.479608483	392.791190865	-0.062379	-0.000677	528	395	0.0	-0.085	0	0	1	0	841
93	90	318.352365416	403.159869494	-0.064257	0.002501	528	395	0.0	-0.085	0	0	1	0	860
93	90	312.900489396	412.611745514	-0.065928	0.005398	528	395	0.0	-0.085	0	0	1	0	880
93	90	307.882544861	421.362153344	-0.067466	0.008080	528	395	0.0	-0.085	0	0	1	0	901
93	90	303.269168026	429.60685155	-0.068880	0.010607	528	395	0.0	-0.085	0	0	1	0	920
93	90	298.597063622	437.792822186	-0.070312	0.013116	528	395	0.0	-0.085	-0.070312	0.013116	1	0	1489
94	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
94	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
94	90	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
94	90	529.008156607	119.329526917	0.000309	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
94	90	529.435562806	119.929853181	0.000440	-0.084309	528	395	0.0	-0.085	0	0	1	0	80
94	90	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0	0	1	0	101
94	90	530.67862969	122.340946166	0.000821	-0.083570	528	395	0.0	-0.085	0	0	1	0	120
94	90	531.526916803	123.544861338	0.001081	-0.083201	528	395	0.0	-0.085	0	0	1	0	141
94	90	532.515497553	125.101141925	0.001384	-0.082724	528	395	0.0	-0.085	0	0	1	0	161
94	90	533.778140294	126.484502447	0.001771	-0.082300	528	395	0.0	-0.085	0	0	1	0	180
94	90	535.282218597	128.732463295	0.002232	-0.081611	528	395	0.0	-0.085	0	0	1	0	204
94	90	536.081566069	130.11908646	0.002477	-0.081186	528	395	0.0	-0.085	0	0	1	0	221
94	90	536.982055465	132.461663948	0.002753	-0.080468	528	395	0.0	-0.085	0	0	1	0	241
94	90	537.526916803	135.329526917	0.002920	-0.079589	528	395	0.0	-0.085	0	0	1	0	260
94	90	537.298531811	138.980424144	0.002850	-0.078470	528	395	0.0	-0.085	0	0	1	0	280
94	90	536.626427406	143.515497553	0.002644	-0.077080	528	395	0.0	-0.085	0	0	1	0	300
94	90	534.561174551	149.551386623	0.002011	-0.075230	528	395	0.0	-0.085	0	0	1	0	320
94	90	532.061990212	156.934747145	0.001245	-0.072967	528	395	0.0	-0.085	0	0	1	0	340
94	90	529.216965742	165.329526917	0.000373	-0.070394	528	395	0.0	-0.085	0	0	1	0	360
94	90	526.208809135	174.938009788	-0.000549	-0.067449	528	395	0.0	-0.085	0	0	1	0	380
94	90	523.171288744	185.688417618	-0.001480	-0.064154	528	395	0.0	-0.085	0	0	1	0	401
94	90	520.8091354	197.417618271	-0.002204	-0.060559	528	395	0.0	-0.085	0	0	1	0	421
94	90	519.024469821	210.053833605	-0.002751	-0.056686	528	395	0.0	-0.085	0	0	1	0	441
94	90	517.709624796	223.525285481	-0.003154	-0.052557	528	395	0.0	-0.085	0	0	1	0	461
94	90	516.942903752	237.939641109	-0.003389	-0.048139	528	395	0.0	-0.085	0	0	1	0	480
94	90	517.141924959	252.843393148	-0.003328	-0.043571	528	395	0.0	-0.085	0	0	1	0	501
94	90	517.980424144	268.15497553	-0.003071	-0.038878	528	395	0.0	-0.085	0	0	1	0	521
94	90	520.081566069	283.88091354	-0.002427	-0.034058	528	395	0.0	-0.085	0	0	1	0	540
94	90	523.76182708	299.450244698	-0.001299	-0.029286	528	395	0.0	-0.085	0	0	1	0	561
94	90	528.349102773	315.349102773	0.000107	-0.024413	528	395	0.0	-0.085	0	0	1	0	580
94	90	533.908646003	331.195758564	0.001811	-0.019556	528	395	0.0	-0.085	0	0	1	0	600
94	90	540.469820555	346.794453507	0.003822	-0.014775	528	395	0.0	-0.085	0	0	1	0	620
94	90	547.804241436	362.145187602	0.006070	-0.010070	528	395	0.0	-0.085	0	0	1	0	640
94	90	555.771615008	377.342577488	0.008512	-0.005412	528	395	0.0	-0.085	0	0	1	0	660
94	90	564.029363785	392.484502447	0.011043	-0.000771	528	395	0.0	-0.085	0	0	1	0	680
94	90	572.877650897	407.169657423	0.013755	0.003730	528	395	0.0	-0.085	0	0	1	0	700
94	90	582.169657423	421.185970636	0.016603	0.008026	528	395	0.0	-0.085	0	0	1	0	721
94	90	591.448613377	434.712887439	0.019447	0.012172	528	395	0.0	-0.085	0	0	1	0	740
94	90	600.535073409	447.740619902	0.022232	0.016165	528	395	0.0	-0.085	0	0	1	0	760
94	90	609.494290375	460.04730832	0.024978	0.019937	528	395	0.0	-0.085	0	0	1	0	781
94	90	618.473083197	471.522022838	0.027730	0.023454	528	395	0.0	-0.085	0	0	1	0	800
94	90	627.422512235	482.044045677	0.030473	0.026679	528	395	0.0	-0.085	0	0	1	0	820
94	90	635.856443719	492.311582382	0.033058	0.029826	528	395	0.0	-0.085	0	0	1	0	840
94	90	644.424143556	501.505709625	0.035684	0.032644	528	395	0.0	-0.085	0.035684	0.032644	1	0	1409
95	130	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
95	130	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
95	130	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
95	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
95	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
95	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	100
95	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
95	130	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
95	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	160
95	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	180
95	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	200
95	130	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	221
95	130	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	240
95	130	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	261
95	130	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	281
95	130	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	300
95	130	527.641109299	119.756933116	-0.000110	-0.084362	528	395	0.0	-0.085	0	0	1	0	320
95	130	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	340
95	130	526.205546493	121.391517129	-0.000550	-0.083861	528	395	0.0	-0.085	0	0	1	0	360
95	130	524.127243067	122.856443719	-0.001187	-0.083412	528	395	0.0	-0.085	0	0	1	0	381
95	130	521.370309951	124.758564437	-0.002032	-0.082829	528	395	0.0	-0.085	0	0	1	0	400
95	130	516.995106036	127.711256117	-0.003373	-0.081924	528	395	0.0	-0.085	0	0	1	0	420
95	130	511.275693312	131.551386623	-0.005126	-0.080747	528	395	0.0	-0.085	0	0	1	0	441
95	130	504.094616639	136.386623165	-0.007327	-0.079265	528	395	0.0	-0.085	0	0	1	0	460
95	130	495.693311582	142.236541599	-0.009902	-0.077472	528	395	0.0	-0.085	0	0	1	0	480
95	130	486.137030995	149.384991843	-0.012831	-0.075281	528	395	0.0	-0.085	0	0	1	0	500
95	130	475.585644372	157.776508972	-0.016065	-0.072709	528	395	0.0	-0.085	0	0	1	0	520
95	130	464.378466558	167.522022838	-0.019500	-0.069722	528	395	0.0	-0.085	0	0	1	0	540
95	130	452.44045677	178.569331158	-0.023159	-0.066336	528	395	0.0	-0.085	0	0	1	0	560
95	130	440.505709625	190.745513866	-0.026817	-0.062604	528	395	0.0	-0.085	0	0	1	0	581
95	130	427.722675367	204.566068515	-0.030735	-0.058368	528	395	0.0	-0.085	0	0	1	0	600
95	130	415.233278956	219.384991843	-0.034563	-0.053826	528	395	0.0	-0.085	0	0	1	0	620
95	130	403.08319739	235.03588907	-0.038287	-0.049029	528	395	0.0	-0.085	0	0	1	0	640
95	130	391.001631321	251.261011419	-0.041990	-0.044056	528	395	0.0	-0.085	0	0	1	0	660
95	130	379.239804241	267.867862969	-0.045595	-0.038966	528	395	0.0	-0.085	0	0	1	0	680
95	130	368.022838499	284.177814029	-0.049033	-0.033967	528	395	0.0	-0.085	0	0	1	0	701
95	130	356.998368679	300.28548124	-0.052412	-0.029030	528	395	0.0	-0.085	0	0	1	0	720
95	130	346.554649266	315.668841762	-0.055613	-0.024315	528	395	0.0	-0.085	0	0	1	0	740
95	130	336.407830343	330.030995106	-0.058723	-0.019913	528	395	0.0	-0.085	0	0	1	0	760
95	130	326.841761827	343.411092985	-0.061655	-0.015812	528	395	0.0	-0.085	0	0	1	0	780
95	130	317.308319739	355.929853181	-0.064577	-0.011975	528	395	0.0	-0.085	0	0	1	0	800
95	130	308.091353997	367.64274062	-0.067402	-0.008385	528	395	0.0	-0.085	0	0	1	0	821
95	130	298.949429038	378.755301794	-0.070204	-0.004979	528	395	0.0	-0.085	0	0	1	0	840
95	130	290.538336052	388.781402936	-0.072782	-0.001906	528	395	0.0	-0.085	0	0	1	0	860
95	130	282.179445351	398.177814029	-0.075344	0.000974	528	395	0.0	-0.085	0	0	1	0	880
95	130	274.590538336	406.745513866	-0.077670	0.003600	528	395	0.0	-0.085	0	0	1	0	900
95	130	267.435562806	414.611745514	-0.079863	0.006011	528	395	0.0	-0.085	-0.079863	0.006011	1	0	1469
96	50	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	0
96	50	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
96	50	530.557911909	116.327895595	0.000784	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
96	50	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	60
96	50	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	80
96	50	533.318107667	116.331158238	0.001630	-0.085412	528	395	0.0	-0.085	0	0	1	0	101
96	50	534.058727569	116.588907015	0.001857	-0.085333	528	395	0.0	-0.085	0	0	1	0	121
96	50	534.619902121	117.104404568	0.002029	-0.085175	528	395	0.0	-0.085	0	0	1	0	140
96	50	535.181076672	117.623164763	0.002201	-0.085016	528	395	0.0	-0.085	0	0	1	0	160
96	50	535.650897227	118.053833605	0.002345	-0.084884	528	395	0.0	-0.085	0	0	1	0	180
96	50	535.92822186	118.311582382	0.002430	-0.084805	528	395	0.0	-0.085	0	0	1	0	200
96	50	536.208809135	118.569331158	0.002516	-0.084726	528	395	0.0	-0.085	0	0	1	0	220
96	50	536.489396411	118.827079935	0.002602	-0.084647	528	395	0.0	-0.085	0	0	1	0	240
96	50	536.769983687	119.088091354	0.002688	-0.084567	528	395	0.0	-0.085	0	0	1	0	260
96	50	536.913539967	119.430668842	0.002732	-0.084462	528	395	0.0	-0.085	0	0	1	0	280
