187	45	-0.073	-8.4993	-0.073	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0771	-8.4967	-0.0771	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0912	-8.4966	-0.0912	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.1137	-8.4914	-0.1137	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.1377	-8.4939	-0.1377	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.1659	-8.4939	-0.1659	-8.4939	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.187	-8.4938	-0.187	-8.4938	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.2081	-8.4938	-0.2081	-8.4938	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.2322	-8.4963	-0.2322	-8.4963	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.252	-8.5015	-0.252	-8.5015	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.2664	-8.5146	-0.2664	-8.5146	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.2668	-8.5278	-0.2668	-8.5278	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.2629	-8.5435	-0.2629	-8.5435	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.2437	-8.5646	-0.2437	-8.5646	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.2146	-8.5831	-0.2146	-8.5831	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.1892	-8.5858	-0.1892	-8.5858	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.1665	-8.578	-0.1665	-8.578	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.1322	-8.5597	-0.1322	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.0921	-8.5361	-0.0921	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.0547	-8.5019	-0.0547	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.0328	-8.4283	0.0328	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.0967	-8.4019	0.0967	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.166	-8.3833	0.166	-8.3833	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.2478	-8.3725	0.2478	-8.3725	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.3115	-8.3459	0.3115	-8.3459	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.3668	-8.3139	0.3668	-8.3139	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.4109	-8.2794	0.4109	-8.2794	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.4354	-8.2369	0.4354	-8.2369	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.4374	-8.1892	0.4374	-8.1892	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.4017	-8.1311	0.4017	-8.1311	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.3702	-8.0756	0.3702	-8.0756	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.3346	-8.0173	0.3346	-8.0173	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.3018	-7.9562	0.3018	-7.9562	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.2789	-7.8923	0.2789	-7.8923	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
