Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
46	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
46	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
46	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
46	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	100
46	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	120
46	90	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	140
46	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	160
46	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	180
46	90	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	200
46	90	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	221
46	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	241
46	90	525.836867863	119.156606852	-0.000663	-0.084546	528	395	0.0	-0.085	0	0	1	0	260
46	90	524.926590538	119.587275693	-0.000942	-0.084414	528	395	0.0	-0.085	0	0	1	0	280
46	90	524.016313214	120.017944535	-0.001221	-0.084282	528	395	0.0	-0.085	0	0	1	0	300
46	90	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	0	0	1	0	320
46	90	522.962479608	120.106035889	-0.001544	-0.084255	528	395	0.0	-0.085	0	0	1	0	340
46	90	522.544861338	119.936378467	-0.001672	-0.084307	528	395	0.0	-0.085	0	0	1	0	361
46	90	522.355628059	119.763458401	-0.001730	-0.084360	528	395	0.0	-0.085	0	0	1	0	381
46	90	522.535073409	119.505709625	-0.001675	-0.084439	528	395	0.0	-0.085	0	0	1	0	400
46	90	522.711256117	119.247960848	-0.001621	-0.084518	528	395	0.0	-0.085	0	0	1	0	420
46	90	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	1	0	440
46	90	523.758564437	118.732463295	-0.001300	-0.084676	528	395	0.0	-0.085	0	0	1	0	460
46	90	524.394779772	118.471451876	-0.001105	-0.084756	528	395	0.0	-0.085	0	0	1	0	480
46	90	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	0	0	1	0	500
46	90	525.774877651	118.471451876	-0.000682	-0.084756	528	395	0.0	-0.085	0	0	1	0	520
46	90	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	540
46	90	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	560
46	90	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	580
46	90	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	601
46	90	530.531810767	119.672104405	0.000776	-0.084388	528	395	0.0	-0.085	0	0	1	0	620
46	90	531.102773246	120.618270799	0.000951	-0.084098	528	395	0.0	-0.085	0	0	1	0	640
46	90	531.494290375	121.825448613	0.001071	-0.083728	528	395	0.0	-0.085	0	0	1	0	660
46	90	531.79771615	123.375203915	0.001164	-0.083253	528	395	0.0	-0.085	0	0	1	0	680
46	90	532.424143556	125.013050571	0.001356	-0.082751	528	395	0.0	-0.085	0	0	1	0	700
46	90	532.36867863	127.084828711	0.001339	-0.082116	528	395	0.0	-0.085	0	0	1	0	720
46	90	532.721044046	128.898858075	0.001447	-0.081560	528	395	0.0	-0.085	0	0	1	0	740
46	90	533.298531811	130.719412724	0.001624	-0.081002	528	395	0.0	-0.085	0	0	1	0	760
46	90	534.097879282	132.106035889	0.001869	-0.080577	528	395	0.0	-0.085	0	0	1	0	780
46	90	535.168026101	133.323001631	0.002197	-0.080204	528	395	0.0	-0.085	0	0	1	0	800
46	90	536.234910277	134.543230016	0.002524	-0.079830	528	395	0.0	-0.085	0	0	1	0	820
46	90	537.030995106	135.936378467	0.002768	-0.079403	528	395	0.0	-0.085	0	0	1	0	840
46	90	537.373572594	137.763458401	0.002873	-0.078843	528	395	0.0	-0.085	0	0	1	0	860
46	90	537.216965742	139.766721044	0.002825	-0.078229	528	395	0.0	-0.085	0	0	1	0	880
46	90	537.109298532	142.034257749	0.002792	-0.077534	528	395	0.0	-0.085	0	0	1	0	900
46	90	536.460032626	144.650897227	0.002593	-0.076732	528	395	0.0	-0.085	0	0	1	0	920
46	90	535.719412724	147.626427406	0.002366	-0.075820	528	395	0.0	-0.085	0	0	1	0	940
46	90	534.897226754	150.954323002	0.002114	-0.074800	528	395	0.0	-0.085	0	0	1	0	960
46	90	534.342577488	154.11908646	0.001944	-0.073830	528	395	0.0	-0.085	0	0	1	0	980
46	90	533.295269168	157.907014682	0.001623	-0.072669	528	395	0.0	-0.085	0	0	1	0	1000
46	90	533.102773246	161.44045677	0.001564	-0.071586	528	395	0.0	-0.085	0	0	1	0	1020
46	90	532.414355628	165.156606852	0.001353	-0.070447	528	395	0.0	-0.085	0	0	1	0	1040
46	90	532.401305057	168.885807504	0.001349	-0.069304	528	395	0.0	-0.085	0	0	1	0	1060
46	90	532.473083197	172.265905383	0.001371	-0.068268	528	395	0.0	-0.085	0	0	1	0	1080
46	90	532.946166395	175.835236542	0.001516	-0.067174	528	395	0.0	-0.085	0	0	1	0	1100
46	90	533.1908646	179.411092985	0.001591	-0.066078	528	395	0.0	-0.085	0	0	1	0	1120
46	90	534.326264274	182.549755302	0.001939	-0.065116	528	395	0.0	-0.085	0	0	1	0	1140
46	90	534.920065253	186.050570962	0.002121	-0.064043	528	395	0.0	-0.085	0	0	1	0	1160
46	90	535.911908646	189.293637847	0.002425	-0.063049	528	395	0.0	-0.085	0	0	1	0	1180
46	90	537.298531811	192.272430669	0.002850	-0.062136	528	395	0.0	-0.085	0	0	1	0	1200
46	90	538.013050571	195.707993475	0.003069	-0.061083	528	395	0.0	-0.085	0	0	1	0	1220
46	90	538.766721044	198.970636215	0.003300	-0.060083	528	395	0.0	-0.085	0	0	1	0	1241
46	90	539.781402936	202.060358891	0.003611	-0.059136	528	395	0.0	-0.085	0	0	1	0	1260
46	90	540.218597064	205.241435563	0.003745	-0.058161	528	395	0.0	-0.085	0	0	1	0	1281
46	90	540.518760196	208.066884176	0.003837	-0.057295	528	395	0.0	-0.085	0	0	1	0	1300
