Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	571.849918434	313.561174551	0.013440	-0.024961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	575.367047308	320.412724307	0.014518	-0.022861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	578.717781403	327.391517129	0.015545	-0.020722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	582.427406199	334.112561175	0.016682	-0.018662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	586.492659054	340.575856444	0.017928	-0.016681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	590.7862969	346.882544861	0.019244	-0.014748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	595.096247961	353.016313214	0.020565	-0.012868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	599.556280587	358.889070147	0.021932	-0.011068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	604.061990212	364.885807504	0.023313	-0.009230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	608.639477977	370.513866232	0.024716	-0.007505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	612.982055465	376.158238173	0.026047	-0.005775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	617.200652529	381.420880914	0.027340	-0.004162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	623.422512235	389.0	0.029247	-0.001839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1490
187	45	625.448613377	391.300163132	0.029868	-0.001134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	629.409461664	395.8091354	0.031082	0.000248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	632.942903752	400.311582382	0.032165	0.001628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	636.584013051	404.735725938	0.033281	0.002984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	639.921696574	408.752039152	0.034304	0.004215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	643.370309951	412.686786297	0.035361	0.005421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	646.864600326	416.432300163	0.036432	0.006569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	650.081566069	420.376835237	0.037418	0.007778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	653.409461664	424.239804241	0.038438	0.008962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	657.115823817	427.831973899	0.039574	0.010063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
187	45	660.874388254	431.541598695	0.040726	0.011200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	664.88091354	435.075040783	0.041954	0.012283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	668.675367047	438.915171289	0.043117	0.013460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	672.779771615	442.686786297	0.044375	0.014616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	677.194127243	446.086460033	0.045728	0.015658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	681.526916803	449.698205546	0.047056	0.016765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	685.970636215	453.231647635	0.048418	0.017848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	690.789559543	456.187601958	0.049895	0.018754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	695.135399674	459.636215334	0.051227	0.019811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	699.598694943	462.386623165	0.052595	0.020654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	703.520391517	465.205546493	0.053797	0.021518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	707.500815661	467.525285481	0.055017	0.022229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	711.2137031	469.721044046	0.056155	0.022902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	714.394779772	471.675367047	0.057130	0.023501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	717.706362153	473.228384992	0.058145	0.023977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	720.427406199	474.732463295	0.058979	0.024438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	723.086460033	475.818923328	0.059794	0.024771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	726.009787928	476.722675367	0.060690	0.025048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	728.398042414	478.001631321	0.061422	0.025440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	731.115823817	478.895595432	0.062255	0.025714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	734.101141925	479.613376835	0.063170	0.025934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	736.417618271	480.787928222	0.063880	0.026294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	739.194127243	481.805872757	0.064731	0.026606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	742.039151713	482.624796085	0.065603	0.026857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	744.339314845	484.125611746	0.066308	0.027317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	746.965742251	485.554649266	0.067113	0.027755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	749.719412724	486.902120718	0.067957	0.028168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	751.934747145	488.611745514	0.068636	0.028692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	754.280587276	490.236541599	0.069355	0.029190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	756.694942904	491.659053834	0.070095	0.029626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	759.239804241	493.0	0.070875	0.030037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	761.308319739	494.810766721	0.071509	0.030592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	763.517128874	496.223491028	0.072186	0.031025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	765.663947798	497.525285481	0.072844	0.031424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	767.882544861	498.63132137	0.073524	0.031763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	769.442088091	499.871125612	0.074002	0.032143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	770.942903752	500.996737357	0.074462	0.032488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	772.398042414	501.701468189	0.074908	0.032704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	773.657422512	502.380097879	0.075294	0.032912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	774.991843393	502.859706362	0.075703	0.033059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	776.0	503.4045677	0.076012	0.033226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	776.991843393	504.265905383	0.076316	0.033490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	777.862969005	504.902120718	0.076583	0.033685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	778.985318108	505.675367047	0.076927	0.033922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	780.433931485	506.383360522	0.077371	0.034139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	782.075040783	507.117455139	0.077874	0.034364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	783.905383361	507.88091354	0.078435	0.034598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	785.641109299	509.156606852	0.078967	0.034989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	787.585644372	510.148450245	0.079563	0.035293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	789.911908646	511.192495922	0.080276	0.035613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	792.446982055	511.946166395	0.081053	0.035844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	794.577487765	512.970636215	0.081706	0.036158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	796.936378467	513.391517129	0.082429	0.036287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	798.877650897	513.336052202	0.083024	0.036270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	800.127243067	512.977161501	0.083407	0.036160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	801.096247961	512.050570962	0.083704	0.035876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	801.719412724	510.442088091	0.083895	0.035383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	801.807504078	508.128874388	0.083922	0.034674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	801.200652529	505.508972268	0.083736	0.033871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	799.915171289	502.275693312	0.083342	0.032880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	798.446982055	498.709624796	0.082892	0.031787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	796.597063622	494.781402936	0.082325	0.030583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	794.619902121	490.634584013	0.081719	0.029312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	792.241435563	486.445350734	0.080990	0.028028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	789.843393148	482.262642741	0.080255	0.026746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	787.553017945	478.311582382	0.079553	0.025535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	785.370309951	474.5954323	0.078884	0.024396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	783.491027732	471.13050571	0.078308	0.023334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	781.647634584	468.092985318	0.077743	0.022403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	780.179445351	465.420880914	0.077293	0.021584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	778.949429038	463.192495922	0.076916	0.020901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	777.840130506	461.192495922	0.076576	0.020288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	776.975530179	459.636215334	0.076311	0.019811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	776.564437194	458.243066884	0.076185	0.019384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	776.339314845	457.179445351	0.076116	0.019058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	776.495921697	456.474714519	0.076164	0.018842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	776.838499184	456.102773246	0.076269	0.018728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	777.504078303	455.978792822	0.076473	0.018690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	778.701468189	455.812398042	0.076840	0.018639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	780.022838499	455.871125612	0.077245	0.018657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	781.269168026	456.125611746	0.077627	0.018735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	783.057096248	456.037520392	0.078175	0.018708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	785.314845024	455.799347471	0.078867	0.018635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	786.969004894	455.802610114	0.079374	0.018636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	789.363784666	455.482871126	0.080108	0.018538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	791.712887439	454.748776509	0.080828	0.018313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	793.986949429	454.2137031	0.081525	0.018149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	796.473083197	453.401305057	0.082287	0.017900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	798.626427406	452.650897227	0.082947	0.017670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	801.053833605	451.730831974	0.083691	0.017388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	802.864600326	451.352365416	0.084246	0.017272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	805.220228385	450.634584013	0.084968	0.017052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	806.969004894	450.148450245	0.085504	0.016903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	808.783034258	449.776508972	0.086060	0.016789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	810.593800979	449.4045677	0.086615	0.016675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	811.79771615	449.257748777	0.086984	0.016630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	812.665579119	449.172920065	0.087250	0.016604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	813.275693312	448.947797716	0.087437	0.016535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	813.2137031	448.836867863	0.087418	0.016501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	812.557911909	448.641109299	0.087217	0.016441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	811.582381729	448.197389886	0.086918	0.016305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	810.362153344	447.30995106	0.086544	0.016033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	808.146818923	446.288743883	0.085865	0.015720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	805.409461664	444.993474715	0.085026	0.015323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	802.557911909	443.172920065	0.084152	0.014765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	799.030995106	441.47634584	0.083071	0.014245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	795.308319739	439.453507341	0.081930	0.013625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	791.530179445	437.019575856	0.080772	0.012879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	787.269168026	434.742251223	0.079466	0.012181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	783.350734095	431.802610114	0.078265	0.011280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	778.613376835	429.081566069	0.076813	0.010446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	774.205546493	426.004893964	0.075462	0.009503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	769.04730832	422.954323002	0.073881	0.008568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	763.882544861	419.313213703	0.072298	0.007452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	758.088091354	415.926590538	0.070522	0.006414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	752.482871126	411.972267537	0.068804	0.005202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	746.381729201	408.187601958	0.066934	0.004042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	739.784665579	404.282218597	0.064912	0.002845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	733.295269168	400.008156607	0.062923	0.001535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	726.303425775	395.91680261	0.060780	0.000281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	718.8091354	391.711256117	0.058483	-0.001008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
187	45	711.135399674	387.022838499	0.056131	-0.002445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
187	45	702.939641109	381.929853181	0.053619	-0.004006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
187	45	694.414355628	376.455138662	0.051006	-0.005684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
187	45	685.203915171	370.383360522	0.048183	-0.007545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
187	45	675.752039152	363.261011419	0.045286	-0.009728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
187	45	666.388254486	355.319738989	0.042416	-0.012162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
187	45	655.947797716	346.895595432	0.039216	-0.014744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
187	45	645.562805873	337.67862969	0.036033	-0.017569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
187	45	634.871125612	327.756933116	0.032756	-0.020610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
187	45	623.938009788	317.247960848	0.029405	-0.023831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4300
187	45	613.034257749	306.272430669	0.026063	-0.027195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4320
