Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	515.08319739	122.804241436	-0.003959	-0.083428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	508.247960848	126.040783034	-0.006054	-0.082436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	33
1	45	504.701468189	127.022838499	-0.007141	-0.082135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	495.569331158	129.463295269	-0.009940	-0.081387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	486.277324633	130.732463295	-0.012788	-0.080998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	475.967373573	131.541598695	-0.015948	-0.080750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	466.499184339	131.67862969	-0.018850	-0.080708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	457.278955954	131.241435563	-0.021676	-0.080842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	448.414355628	130.742251223	-0.024393	-0.080995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	440.133768352	130.168026101	-0.026931	-0.081171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	433.089722675	129.659053834	-0.029090	-0.081327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	427.151712887	129.296900489	-0.030910	-0.081438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	422.189233279	129.16639478	-0.032431	-0.081478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	417.807504078	129.538336052	-0.033774	-0.081364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
