100	135	-0.0201	-8.5282	-0.0201	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0201	-8.5282	-0.0201	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0258	-8.5335	-0.0258	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0344	-8.5414	-0.0344	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.046	-8.5519	-0.046	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0575	-8.5624	-0.0575	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0674	-8.565	-0.0674	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0745	-8.565	-0.0745	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.0815	-8.565	-0.0815	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.087	-8.5571	-0.087	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.0896	-8.5466	-0.0896	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.0963	-8.5334	-0.0963	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.0989	-8.5229	-0.0989	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.1085	-8.5124	-0.1085	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.1252	-8.5019	-0.1252	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.1489	-8.4913	-0.1489	-8.4913	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.1742	-8.4886	-0.1742	-8.4886	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.1953	-8.4886	-0.1953	-8.4886	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.2181	-8.4964	-0.2181	-8.4964	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.2395	-8.5095	-0.2395	-8.5095	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.2639	-8.5251	-0.2639	-8.5251	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.2912	-8.5434	-0.2912	-8.5434	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.3213	-8.5643	-0.3213	-8.5643	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.3531	-8.593	-0.3531	-8.593	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.3779	-8.6218	-0.3779	-8.6218	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.4014	-8.6557	-0.4014	-8.6557	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	-0.4208	-8.6923	-0.4208	-8.6923	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.4332	-8.7288	-0.4332	-8.7288	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.4385	-8.7654	-0.4385	-8.7654	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.4393	-8.7915	-0.4393	-8.7915	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.4384	-8.8098	-0.4384	-8.8098	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.4384	-8.8098	-0.4384	-8.8098	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.4281	-8.7942	-0.4281	-8.7942	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.4119	-8.7734	-0.4119	-8.7734	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.3883	-8.7395	-0.3883	-8.7395	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.3656	-8.6873	-0.3656	-8.6873	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.3413	-8.6272	-0.3413	-8.6272	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.3085	-8.5591	-0.3085	-8.5591	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.2741	-8.483	-0.2741	-8.483	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.2216	-8.4095	-0.2216	-8.4095	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.1776	-8.3305	-0.1776	-8.3305	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-0.1365	-8.2539	-0.1365	-8.2539	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-0.0915	-8.1799	-0.0915	-8.1799	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-0.0564	-8.1083	-0.0564	-8.1083	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-0.0354	-8.0366	-0.0354	-8.0366	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-0.0451	-7.9542	-0.0451	-7.9542	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-0.0673	-7.8635	-0.0673	-7.8635	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-0.1088	-7.7646	-0.1088	-7.7646	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-0.1681	-7.6493	-0.1681	-7.6493	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-0.2397	-7.5256	-0.2397	-7.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	-0.3289	-7.3852	-0.3289	-7.3852	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	-0.4218	-7.228	-0.4218	-7.228	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	-0.5336	-7.0619	-0.5336	-7.0619	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
