Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	591.194127243	306.791190865	0.019369	-0.027036	528	395	0.0	-0.085	0	0	1	0	461
139	50	595.918433931	330.194127243	0.020817	-0.019863	528	395	0.0	-0.085	0	0	1	0	480
139	50	600.355628059	353.287112561	0.022177	-0.012785	528	395	0.0	-0.085	0	0	1	0	500
139	50	603.491027732	376.001631321	0.023138	-0.005823	528	395	0.0	-0.085	0	0	1	0	521
139	50	605.810766721	397.831973899	0.023849	0.000868	528	395	0.0	-0.085	0	0	1	0	541
139	50	607.510603589	417.822185971	0.024370	0.006995	528	395	0.0	-0.085	0	0	1	0	560
139	50	609.076672104	435.427406199	0.024850	0.012391	528	395	0.0	-0.085	0	0	1	0	580
139	50	610.182707993	451.192495922	0.025189	0.017223	528	395	0.0	-0.085	0	0	1	0	600
139	50	611.295269168	464.262642741	0.025530	0.021229	528	395	0.0	-0.085	0	0	1	0	620
139	50	612.212071778	475.414355628	0.025811	0.024647	528	395	0.0	-0.085	0.025811	0.024647	1	0	1188
140	130	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
140	130	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	41
140	130	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	60
140	130	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
140	130	523.654159869	118.216965742	-0.001332	-0.084834	528	395	0.0	-0.085	0	0	1	0	100
140	130	522.743882545	118.647634584	-0.001611	-0.084702	528	395	0.0	-0.085	0	0	1	0	121
140	130	521.386623165	119.508972268	-0.002027	-0.084438	528	395	0.0	-0.085	0	0	1	0	140
140	130	519.849918434	120.63132137	-0.002498	-0.084094	528	395	0.0	-0.085	0	0	1	0	161
140	130	516.783034258	122.879282219	-0.003438	-0.083405	528	395	0.0	-0.085	0	0	1	0	180
140	130	512.871125612	125.831973899	-0.004637	-0.082500	528	395	0.0	-0.085	0	0	1	0	201
140	130	508.433931485	129.580750408	-0.005997	-0.081351	528	395	0.0	-0.085	0	0	1	0	221
140	130	502.398042414	134.406199021	-0.007847	-0.079872	528	395	0.0	-0.085	0	0	1	0	241
140	130	495.35725938	140.233278956	-0.010005	-0.078086	528	395	0.0	-0.085	0	0	1	0	260
140	130	486.629690049	147.711256117	-0.012680	-0.075794	528	395	0.0	-0.085	0	0	1	0	281
140	130	475.967373573	157.061990212	-0.015948	-0.072928	528	395	0.0	-0.085	0	0	1	0	301
140	130	463.360522023	168.08319739	-0.019812	-0.069550	528	395	0.0	-0.085	0	0	1	0	321
140	130	449.510603589	180.367047308	-0.024057	-0.065785	528	395	0.0	-0.085	0	0	1	0	340
140	130	433.96411093	194.158238173	-0.028822	-0.061558	528	395	0.0	-0.085	0	0	1	0	361
140	130	417.001631321	209.518760196	-0.034021	-0.056850	528	395	0.0	-0.085	0	0	1	0	380
140	130	398.584013051	226.422512235	-0.039666	-0.051669	528	395	0.0	-0.085	0	0	1	0	400
140	130	379.458401305	244.063621533	-0.045528	-0.046262	528	395	0.0	-0.085	0	0	1	0	421
140	130	359.758564437	262.556280587	-0.051566	-0.040594	528	395	0.0	-0.085	0	0	1	0	441
140	130	340.456769984	280.618270799	-0.057482	-0.035058	528	395	0.0	-0.085	0	0	1	0	460
140	130	322.564437194	297.649265905	-0.062966	-0.029838	528	395	0.0	-0.085	0	0	1	0	480
140	130	305.641109299	313.430668842	-0.068153	-0.025001	528	395	0.0	-0.085	0	0	1	0	500
140	130	290.505709625	327.619902121	-0.072792	-0.020652	528	395	0.0	-0.085	0	0	1	0	521
140	130	277.474714519	339.619902121	-0.076786	-0.016974	528	395	0.0	-0.085	0	0	1	0	541
140	130	266.208809135	349.978792822	-0.080239	-0.013799	528	395	0.0	-0.085	0	0	1	0	561
140	130	256.864600326	358.628058728	-0.083103	-0.011148	528	395	0.0	-0.085	0	0	1	0	580
140	130	249.543230016	365.205546493	-0.085347	-0.009132	528	395	0.0	-0.085	-0.085347	-0.009132	1	0	1149
141	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
141	90	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
141	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
141	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
141	90	526.313213703	120.014681892	-0.000517	-0.084283	528	395	0.0	-0.085	0	0	1	0	101
141	90	525.549755302	120.791190865	-0.000751	-0.084045	528	395	0.0	-0.085	0	0	1	0	121
141	90	524.701468189	121.910277325	-0.001011	-0.083702	528	395	0.0	-0.085	0	0	1	0	141
141	90	523.539967374	123.375203915	-0.001367	-0.083253	528	395	0.0	-0.085	0	0	1	0	161
141	90	521.128874388	126.22675367	-0.002106	-0.082379	528	395	0.0	-0.085	0	0	1	0	180
141	90	518.375203915	130.040783034	-0.002950	-0.081210	528	395	0.0	-0.085	0	0	1	0	200
141	90	514.923327896	134.911908646	-0.004008	-0.079717	528	395	0.0	-0.085	0	0	1	0	221
141	90	510.381729201	141.557911909	-0.005400	-0.077680	528	395	0.0	-0.085	0	0	1	0	240
141	90	504.629690049	150.096247961	-0.007163	-0.075063	528	395	0.0	-0.085	0	0	1	0	261
141	90	497.86949429	160.742251223	-0.009235	-0.071800	528	395	0.0	-0.085	0	0	1	0	281
141	90	489.45187602	173.557911909	-0.011815	-0.067872	528	395	0.0	-0.085	0	0	1	0	301
141	90	479.673735726	188.432300163	-0.014812	-0.063313	528	395	0.0	-0.085	0	0	1	0	321
141	90	469.389885808	204.680261011	-0.017964	-0.058333	528	395	0.0	-0.085	0	0	1	0	340
141	90	457.360522023	222.660685155	-0.021651	-0.052822	528	395	0.0	-0.085	0	0	1	0	360
141	90	444.71451876	241.942903752	-0.025527	-0.046912	528	395	0.0	-0.085	0	0	1	0	380
141	90	431.334420881	262.203915171	-0.029628	-0.040702	528	395	0.0	-0.085	0	0	1	0	401
141	90	417.83360522	282.683523654	-0.033766	-0.034425	528	395	0.0	-0.085	0	0	1	0	420
141	90	403.615008157	303.228384992	-0.038124	-0.028128	528	395	0.0	-0.085	0	0	1	0	441
141	90	389.895595432	322.986949429	-0.042329	-0.022072	528	395	0.0	-0.085	0	0	1	0	460
141	90	376.897226754	341.707993475	-0.046313	-0.016334	528	395	0.0	-0.085	0	0	1	0	481
141	90	364.541598695	359.048939641	-0.050100	-0.011019	528	395	0.0	-0.085	0	0	1	0	501
141	90	352.887438825	375.055464927	-0.053672	-0.006113	528	395	0.0	-0.085	0	0	1	0	520
141	90	342.698205546	389.114192496	-0.056795	-0.001804	528	395	0.0	-0.085	0	0	1	0	540
141	90	333.141924959	401.743882545	-0.059724	0.002067	528	395	0.0	-0.085	0	0	1	0	561
141	90	324.71451876	412.755301794	-0.062307	0.005442	528	395	0.0	-0.085	0	0	1	0	580
141	90	317.872756933	421.456769984	-0.064404	0.008109	528	395	0.0	-0.085	-0.064404	0.008109	1	0	1149
142	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	0	0	1	0	40
142	90	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	61
142	90	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
142	90	527.409461664	119.756933116	-0.000181	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
142	90	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0	0	1	0	120
142	90	526.538336052	121.907014682	-0.000448	-0.083703	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.760195759	123.802610114	-0.000380	-0.083122	528	395	0.0	-0.085	0	0	1	0	161
142	90	527.592169657	126.474714519	-0.000125	-0.082303	528	395	0.0	-0.085	0	0	1	0	180
142	90	528.313213703	130.539967374	0.000096	-0.081057	528	395	0.0	-0.085	0	0	1	0	200
142	90	530.094616639	135.831973899	0.000642	-0.079435	528	395	0.0	-0.085	0	0	1	0	220
142	90	532.528548124	143.068515498	0.001388	-0.077217	528	395	0.0	-0.085	0	0	1	0	241
142	90	535.634584013	152.099510604	0.002340	-0.074449	528	395	0.0	-0.085	0	0	1	0	260
142	90	539.435562806	163.231647635	0.003505	-0.071037	528	395	0.0	-0.085	0	0	1	0	280
142	90	543.895595432	176.507340946	0.004872	-0.066968	528	395	0.0	-0.085	0	0	1	0	300
142	90	548.792822186	192.256117455	0.006373	-0.062141	528	395	0.0	-0.085	0	0	1	0	320
142	90	554.257748777	210.278955954	0.008048	-0.056617	528	395	0.0	-0.085	0	0	1	0	340
142	90	559.791190865	230.637846656	0.009744	-0.050377	528	395	0.0	-0.085	0	0	1	0	361
142	90	566.267536705	252.768352365	0.011729	-0.043594	528	395	0.0	-0.085	0	0	1	0	381
142	90	573.543230016	276.161500816	0.013959	-0.036424	528	395	0.0	-0.085	0	0	1	0	400
142	90	581.239804241	300.471451876	0.016318	-0.028973	528	395	0.0	-0.085	0	0	1	0	420
142	90	589.327895595	325.228384992	0.018797	-0.021385	528	395	0.0	-0.085	0	0	1	0	440
142	90	597.060358891	350.024469821	0.021167	-0.013785	528	395	0.0	-0.085	0	0	1	0	460
142	90	604.704730832	373.854812398	0.023510	-0.006481	528	395	0.0	-0.085	0	0	1	0	480
142	90	611.774877651	397.052202284	0.025677	0.000629	528	395	0.0	-0.085	0	0	1	0	500
142	90	618.57096248	418.272430669	0.027760	0.007133	528	395	0.0	-0.085	0	0	1	0	520
142	90	624.75040783	437.430668842	0.029654	0.013005	528	395	0.0	-0.085	0	0	1	0	540
142	90	630.120717781	454.660685155	0.031300	0.018286	528	395	0.0	-0.085	0	0	1	0	560
142	90	634.727569331	469.290375204	0.032712	0.022770	528	395	0.0	-0.085	0	0	1	0	580
142	90	638.969004894	481.492659054	0.034012	0.026510	528	395	0.0	-0.085	0.034012	0.026510	1	0	1149
143	130	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.933115824	118.898858075	-0.000327	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
143	130	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
143	130	525.853181077	120.017944535	-0.000658	-0.084282	528	395	0.0	-0.085	0	0	1	0	60
143	130	525.360522023	120.618270799	-0.000809	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
143	130	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0	0	1	0	100
143	130	524.473083197	121.910277325	-0.001081	-0.083702	528	395	0.0	-0.085	0	0	1	0	120
143	130	523.438825449	122.859706362	-0.001398	-0.083411	528	395	0.0	-0.085	0	0	1	0	141
143	130	521.507340946	124.673735726	-0.001990	-0.082855	528	395	0.0	-0.085	0	0	1	0	161
143	130	519.128874388	126.924959217	-0.002719	-0.082165	528	395	0.0	-0.085	0	0	1	0	181
143	130	515.911908646	130.311582382	-0.003705	-0.081127	528	395	0.0	-0.085	0	0	1	0	201
143	130	511.497553018	134.931484502	-0.005058	-0.079711	528	395	0.0	-0.085	0	0	1	0	221
143	130	506.528548124	140.543230016	-0.006581	-0.077991	528	395	0.0	-0.085	0	0	1	0	241
143	130	499.941272431	147.867862969	-0.008600	-0.075746	528	395	0.0	-0.085	0	0	1	0	261
143	130	491.931484502	156.676998369	-0.011055	-0.073046	528	395	0.0	-0.085	0	0	1	0	281
143	130	482.137030995	167.730831974	-0.014057	-0.069658	528	395	0.0	-0.085	0	0	1	0	301
143	130	470.756933116	180.373572594	-0.017545	-0.065783	528	395	0.0	-0.085	0	0	1	0	321
143	130	458.783034258	193.828711256	-0.021215	-0.061659	528	395	0.0	-0.085	0	0	1	0	340
143	130	445.197389886	208.879282219	-0.025379	-0.057046	528	395	0.0	-0.085	0	0	1	0	360
143	130	430.182707993	225.499184339	-0.029981	-0.051952	528	395	0.0	-0.085	0	0	1	0	380
143	130	414.799347471	242.957585644	-0.034696	-0.046601	528	395	0.0	-0.085	0	0	1	0	400
143	130	398.358890701	261.694942904	-0.039735	-0.040858	528	395	0.0	-0.085	0	0	1	0	421
143	130	381.624796085	280.676998369	-0.044864	-0.035040	528	395	0.0	-0.085	0	0	1	0	441
143	130	365.223491028	299.378466558	-0.049891	-0.029308	528	395	0.0	-0.085	0	0	1	0	461
143	130	349.628058728	317.355628059	-0.054671	-0.023798	528	395	0.0	-0.085	0	0	1	0	480
143	130	334.453507341	334.203915171	-0.059322	-0.018634	528	395	0.0	-0.085	0	0	1	0	500
143	130	320.296900489	349.825448613	-0.063661	-0.013846	528	395	0.0	-0.085	0	0	1	0	521
143	130	307.386623165	363.747145188	-0.067618	-0.009579	528	395	0.0	-0.085	0	0	1	0	541
143	130	295.66721044	375.920065253	-0.071210	-0.005848	528	395	0.0	-0.085	0	0	1	0	560
143	130	285.719412724	386.216965742	-0.074259	-0.002692	528	395	0.0	-0.085	0	0	1	0	581
143	130	277.376835237	394.712887439	-0.076816	-0.000088	528	395	0.0	-0.085	-0.076816	-0.000088	1	0	1149
144	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	22
144	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
144	50	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
144	50	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
144	50	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	100
144	50	526.613376835	121.133768352	-0.000425	-0.083940	528	395	0.0	-0.085	0	0	1	0	121
144	50	526.231647635	122.683523654	-0.000542	-0.083465	528	395	0.0	-0.085	0	0	1	0	141
144	50	526.140293638	124.924959217	-0.000570	-0.082778	528	395	0.0	-0.085	0	0	1	0	160
144	50	526.075040783	128.464926591	-0.000590	-0.081693	528	395	0.0	-0.085	0	0	1	0	181
144	50	526.665579119	133.052202284	-0.000409	-0.080287	528	395	0.0	-0.085	0	0	1	0	201
144	50	527.145187602	139.486133768	-0.000262	-0.078315	528	395	0.0	-0.085	0	0	1	0	221
144	50	528.137030995	147.525285481	0.000042	-0.075851	528	395	0.0	-0.085	0	0	1	0	240
144	50	529.807504078	157.371941272	0.000554	-0.072833	528	395	0.0	-0.085	0	0	1	0	261
144	50	531.778140294	169.593800979	0.001158	-0.069087	528	395	0.0	-0.085	0	0	1	0	280
144	50	534.688417618	183.355628059	0.002050	-0.064869	528	395	0.0	-0.085	0	0	1	0	300
144	50	537.654159869	199.417618271	0.002959	-0.059946	528	395	0.0	-0.085	0	0	1	0	321
144	50	541.223491028	217.296900489	0.004053	-0.054466	528	395	0.0	-0.085	0	0	1	0	341
144	50	545.344208809	237.052202284	0.005316	-0.048411	528	395	0.0	-0.085	0	0	1	0	360
144	50	550.195758564	258.269168026	0.006803	-0.041908	528	395	0.0	-0.085	0	0	1	0	381
144	50	555.292006525	280.990212072	0.008365	-0.034944	528	395	0.0	-0.085	0	0	1	0	400
144	50	560.479608483	304.876019576	0.009955	-0.027623	528	395	0.0	-0.085	0	0	1	0	421
144	50	565.549755302	328.973898858	0.011509	-0.020237	528	395	0.0	-0.085	0	0	1	0	441
144	50	570.473083197	352.983686786	0.013018	-0.012878	528	395	0.0	-0.085	0	0	1	0	460
144	50	575.070146819	376.383360522	0.014427	-0.005706	528	395	0.0	-0.085	0	0	1	0	481
144	50	579.265905383	398.732463295	0.015713	0.001144	528	395	0.0	-0.085	0	0	1	0	500
144	50	582.926590538	419.47634584	0.016835	0.007502	528	395	0.0	-0.085	0	0	1	0	520
144	50	586.150081566	438.350734095	0.017823	0.013287	528	395	0.0	-0.085	0	0	1	0	541
144	50	588.411092985	455.597063622	0.018516	0.018573	528	395	0.0	-0.085	0	0	1	0	560
144	50	590.691680261	470.272430669	0.019215	0.023071	528	395	0.0	-0.085	0	0	1	0	580
144	50	592.528548124	482.72593801	0.019778	0.026888	528	395	0.0	-0.085	0.019778	0.026888	1	0	1149
145	50	526.345840131	119.414355628	-0.000507	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
145	50	524.766721044	120.706362153	-0.000991	-0.084071	528	395	0.0	-0.085	0	0	1	0	41
145	50	524.27406199	121.306688418	-0.001142	-0.083887	528	395	0.0	-0.085	0	0	1	0	60
145	50	524.283849918	121.737357259	-0.001139	-0.083755	528	395	0.0	-0.085	0	0	1	0	80
145	50	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	100
145	50	524.450244698	122.944535073	-0.001088	-0.083385	528	395	0.0	-0.085	0	0	1	0	121
145	50	524.884176183	123.975530179	-0.000955	-0.083069	528	395	0.0	-0.085	0	0	1	0	141
145	50	525.973898858	125.613376835	-0.000621	-0.082567	528	395	0.0	-0.085	0	0	1	0	160
145	50	527.76182708	128.11908646	-0.000073	-0.081799	528	395	0.0	-0.085	0	0	1	0	181
145	50	530.300163132	131.753670473	0.000705	-0.080685	528	395	0.0	-0.085	0	0	1	0	200
145	50	534.257748777	136.536704731	0.001918	-0.079219	528	395	0.0	-0.085	0	0	1	0	221
145	50	539.800978793	142.657422512	0.003617	-0.077343	528	395	0.0	-0.085	0	0	1	0	240
145	50	546.769983687	150.230016313	0.005753	-0.075022	528	395	0.0	-0.085	0	0	1	0	261
145	50	555.35725938	159.293637847	0.008385	-0.072244	528	395	0.0	-0.085	0	0	1	0	281
145	50	565.650897227	169.805872757	0.011540	-0.069022	528	395	0.0	-0.085	0	0	1	0	300
145	50	577.513866232	181.721044046	0.015176	-0.065370	528	395	0.0	-0.085	0	0	1	0	321
145	50	590.887438825	195.091353997	0.019275	-0.061272	528	395	0.0	-0.085	0	0	1	0	341
145	50	605.807504078	209.616639478	0.023848	-0.056820	528	395	0.0	-0.085	0	0	1	0	360
145	50	621.768352365	225.329526917	0.028740	-0.052004	528	395	0.0	-0.085	0	0	1	0	380
145	50	638.27406199	242.256117455	0.033799	-0.046816	528	395	0.0	-0.085	0	0	1	0	401
145	50	655.383360522	260.063621533	0.039043	-0.041358	528	395	0.0	-0.085	0	0	1	0	420
145	50	673.141924959	278.128874388	0.044486	-0.035821	528	395	0.0	-0.085	0	0	1	0	440
145	50	690.316476346	296.471451876	0.049750	-0.030199	528	395	0.0	-0.085	0	0	1	0	460
145	50	707.569331158	314.066884176	0.055038	-0.024806	528	395	0.0	-0.085	0	0	1	0	481
145	50	724.016313214	330.716150082	0.060079	-0.019703	528	395	0.0	-0.085	0	0	1	0	501
145	50	739.415986949	345.955954323	0.064799	-0.015032	528	395	0.0	-0.085	0	0	1	0	521
145	50	753.973898858	359.355628059	0.069261	-0.010925	528	395	0.0	-0.085	0	0	1	0	540
145	50	766.942903752	370.771615008	0.073236	-0.007426	528	395	0.0	-0.085	0	0	1	0	560
145	50	778.394779772	380.45187602	0.076746	-0.004459	528	395	0.0	-0.085	0	0	1	0	581
145	50	788.055464927	388.115823817	0.079707	-0.002110	528	395	0.0	-0.085	0.079707	-0.002110	1	0	1149
146	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	18
146	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
146	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
146	90	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
146	90	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	0	0	1	0	80
146	90	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
146	90	528.942903752	120.530179445	0.000289	-0.084125	528	395	0.0	-0.085	0	0	1	0	120
146	90	529.106035889	121.737357259	0.000339	-0.083755	528	395	0.0	-0.085	0	0	1	0	140
146	90	528.365415987	123.802610114	0.000112	-0.083122	528	395	0.0	-0.085	0	0	1	0	160
146	90	527.915171289	126.562805873	-0.000026	-0.082276	528	395	0.0	-0.085	0	0	1	0	181
146	90	527.168026101	130.539967374	-0.000255	-0.081057	528	395	0.0	-0.085	0	0	1	0	201
146	90	526.264274062	136.092985318	-0.000532	-0.079355	528	395	0.0	-0.085	0	0	1	0	220
146	90	525.027732463	143.502446982	-0.000911	-0.077084	528	395	0.0	-0.085	0	0	1	0	240
146	90	523.947797716	152.618270799	-0.001242	-0.074290	528	395	0.0	-0.085	0	0	1	0	260
146	90	522.574225122	163.91680261	-0.001663	-0.070827	528	395	0.0	-0.085	0	0	1	0	280
146	90	520.538336052	177.538336052	-0.002287	-0.066652	528	395	0.0	-0.085	0	0	1	0	301
146	90	518.287112561	193.538336052	-0.002977	-0.061748	528	395	0.0	-0.085	0	0	1	0	321
146	90	515.89233279	211.619902121	-0.003711	-0.056206	528	395	0.0	-0.085	0	0	1	0	341
146	90	512.95269168	231.665579119	-0.004612	-0.050062	528	395	0.0	-0.085	0	0	1	0	360
146	90	510.241435563	253.169657423	-0.005443	-0.043471	528	395	0.0	-0.085	0	0	1	0	381
146	90	506.841761827	276.367047308	-0.006485	-0.036361	528	395	0.0	-0.085	0	0	1	0	400
146	90	503.954323002	300.24959217	-0.007370	-0.029041	528	395	0.0	-0.085	0	0	1	0	420
146	90	500.296900489	324.836867863	-0.008491	-0.021505	528	395	0.0	-0.085	0	0	1	0	441
146	90	496.978792822	349.44045677	-0.009508	-0.013964	528	395	0.0	-0.085	0	0	1	0	460
146	90	493.879282219	373.150081566	-0.010458	-0.006697	528	395	0.0	-0.085	0	0	1	0	480
146	90	491.216965742	395.414355628	-0.011274	0.000127	528	395	0.0	-0.085	0	0	1	0	501
146	90	488.7862969	416.174551387	-0.012019	0.006490	528	395	0.0	-0.085	0	0	1	0	520
146	90	487.099510604	434.455138662	-0.012536	0.012093	528	395	0.0	-0.085	0	0	1	0	540
146	90	485.641109299	450.301794454	-0.012983	0.016950	528	395	0.0	-0.085	0	0	1	0	561
146	90	484.858075041	463.44045677	-0.013223	0.020977	528	395	0.0	-0.085	0	0	1	0	580
146	90	483.960848287	474.360522023	-0.013498	0.024324	528	395	0.0	-0.085	0	0	1	0	601
146	90	483.562805873	482.500815661	-0.013620	0.026819	528	395	0.0	-0.085	-0.013620	0.026819	1	0	1168
147	130	526.287112561	118.729200653	-0.000525	-0.084677	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
147	130	524.789559543	119.675367047	-0.000984	-0.084387	528	395	0.0	-0.085	0	0	1	0	41
147	130	523.973898858	120.1908646	-0.001234	-0.084229	528	395	0.0	-0.085	0	0	1	0	61
147	130	523.432300163	120.536704731	-0.001400	-0.084123	528	395	0.0	-0.085	0	0	1	0	80
147	130	522.982055465	120.967373573	-0.001538	-0.083991	528	395	0.0	-0.085	0	0	1	0	101
147	130	522.355628059	121.655791191	-0.001730	-0.083780	528	395	0.0	-0.085	0	0	1	0	120
147	130	521.102773246	123.03588907	-0.002114	-0.083357	528	395	0.0	-0.085	0	0	1	0	141
147	130	519.370309951	125.456769984	-0.002645	-0.082615	528	395	0.0	-0.085	0	0	1	0	160
147	130	516.877650897	128.660685155	-0.003409	-0.081633	528	395	0.0	-0.085	0	0	1	0	180
147	130	513.915171289	132.921696574	-0.004317	-0.080327	528	395	0.0	-0.085	0	0	1	0	201
147	130	510.616639478	138.15497553	-0.005328	-0.078723	528	395	0.0	-0.085	0	0	1	0	220
147	130	506.101141925	145.261011419	-0.006712	-0.076545	528	395	0.0	-0.085	0	0	1	0	240
147	130	500.955954323	153.737357259	-0.008289	-0.073947	528	395	0.0	-0.085	0	0	1	0	261
147	130	494.88091354	163.969004894	-0.010151	-0.070811	528	395	0.0	-0.085	0	0	1	0	280
147	130	488.029363785	175.903752039	-0.012251	-0.067153	528	395	0.0	-0.085	0	0	1	0	301
147	130	480.287112561	189.67862969	-0.014624	-0.062931	528	395	0.0	-0.085	0	0	1	0	320
147	130	471.699836868	204.712887439	-0.017256	-0.058323	528	395	0.0	-0.085	0	0	1	0	340
147	130	462.818923328	221.120717781	-0.019978	-0.053294	528	395	0.0	-0.085	0	0	1	0	361
147	130	453.138662316	238.862969005	-0.022945	-0.047856	528	395	0.0	-0.085	0	0	1	0	380
