Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
73	90	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0	0	1	0	24
73	90	527.282218597	120.272430669	-0.000220	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
73	90	527.158238173	120.787928222	-0.000258	-0.084046	528	395	0.0	-0.085	0	0	1	0	61
73	90	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
73	90	527.48776509	121.306688418	-0.000157	-0.083887	528	395	0.0	-0.085	0	0	1	0	101
73	90	527.729200653	121.734094617	-0.000083	-0.083756	528	395	0.0	-0.085	0	0	1	0	120
73	90	527.55954323	122.422512235	-0.000135	-0.083545	528	395	0.0	-0.085	0	0	1	0	140
73	90	527.305057096	123.456769984	-0.000213	-0.083228	528	395	0.0	-0.085	0	0	1	0	161
73	90	526.88091354	125.182707993	-0.000343	-0.082699	528	395	0.0	-0.085	0	0	1	0	180
73	90	526.424143556	127.51223491	-0.000483	-0.081985	528	395	0.0	-0.085	0	0	1	0	200
73	90	525.575856444	130.973898858	-0.000743	-0.080924	528	395	0.0	-0.085	0	0	1	0	221
73	90	524.7862969	135.137030995	-0.000985	-0.079648	528	395	0.0	-0.085	0	0	1	0	240
73	90	523.885807504	140.709624796	-0.001261	-0.077940	528	395	0.0	-0.085	0	0	1	0	261
73	90	523.092985318	147.267536705	-0.001504	-0.075930	528	395	0.0	-0.085	0	0	1	0	281
73	90	522.084828711	155.176182708	-0.001813	-0.073506	528	395	0.0	-0.085	0	0	1	0	301
73	90	521.494290375	164.187601958	-0.001994	-0.070744	528	395	0.0	-0.085	0	0	1	0	321
73	90	520.058727569	174.859706362	-0.002434	-0.067473	528	395	0.0	-0.085	0	0	1	0	340
