Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
139	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
139	130	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
139	130	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	60
139	130	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	1	0	80
139	130	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0	0	1	0	100
139	130	526.039151713	115.982055465	-0.000601	-0.085519	528	395	0.0	-0.085	0	0	1	0	120
139	130	518.649265905	120.376835237	-0.002866	-0.084172	528	395	0.0	-0.085	0	0	1	0	140
139	130	506.920065253	127.779771615	-0.006461	-0.081903	528	395	0.0	-0.085	0	0	1	0	160
139	130	490.652528548	138.474714519	-0.011447	-0.078625	528	395	0.0	-0.085	0	0	1	0	180
139	130	470.54812398	152.52365416	-0.017609	-0.074319	528	395	0.0	-0.085	0	0	1	0	200
139	130	447.517128874	169.551386623	-0.024668	-0.069100	528	395	0.0	-0.085	0	0	1	0	220
139	130	421.693311582	189.727569331	-0.032583	-0.062916	528	395	0.0	-0.085	0	0	1	0	240
139	130	395.324632953	211.939641109	-0.040665	-0.056108	528	395	0.0	-0.085	0	0	1	0	260
139	130	369.367047308	234.908646003	-0.048621	-0.049068	528	395	0.0	-0.085	0	0	1	0	280
139	130	345.15497553	257.685154976	-0.056042	-0.042087	528	395	0.0	-0.085	0	0	1	0	300
139	130	324.378466558	279.179445351	-0.062410	-0.035499	528	395	0.0	-0.085	0	0	1	0	320
139	130	307.004893964	298.663947798	-0.067735	-0.029527	528	395	0.0	-0.085	0	0	1	0	340
139	130	293.575856444	315.743882545	-0.071851	-0.024292	528	395	0.0	-0.085	0	0	1	0	360
139	130	282.946166395	330.207177814	-0.075109	-0.019859	528	395	0.0	-0.085	0	0	1	0	380
139	130	273.438825449	343.323001631	-0.078023	-0.015839	528	395	0.0	-0.085	0	0	1	0	400
