Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.66721044	113.414355628	0.000511	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	532.469820555	110.941272431	0.001370	-0.087064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	535.004893964	108.644371941	0.002147	-0.087768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	537.905383361	105.841761827	0.003036	-0.088627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	541.35725938	102.716150082	0.004094	-0.089585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	544.858075041	99.4339314845	0.005167	-0.090591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	548.185970636	96.4159869494	0.006187	-0.091516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	551.383360522	93.4893964111	0.007167	-0.092413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	554.446982055	90.660685155	0.008106	-0.093280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	557.474714519	88.0081566069	0.009034	-0.094093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	559.579119086	85.7699836868	0.009679	-0.094779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	561.738988581	83.7895595432	0.010341	-0.095386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	563.112561175	82.1386623165	0.010762	-0.095892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	564.486133768	80.4877650897	0.011183	-0.096398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	564.848287113	79.5774877651	0.011294	-0.096677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	565.112561175	78.5791190865	0.011375	-0.096983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	565.471451876	77.6688417618	0.011485	-0.097262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	565.918433931	76.4290375204	0.011622	-0.097642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	566.133768352	75.1859706362	0.011688	-0.098023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	566.391517129	73.7765089723	0.011767	-0.098455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	567.389885808	71.8026101142	0.012073	-0.099060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	568.199021207	69.6623164763	0.012321	-0.099716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	569.425774878	67.2871125612	0.012697	-0.100444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	570.280587276	64.9934747145	0.012959	-0.101147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	571.553017945	62.4616639478	0.013349	-0.101923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	572.407830343	60.1778140294	0.013611	-0.102623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	573.122349103	57.9755301794	0.013830	-0.103298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	573.89233279	56.0244698206	0.014066	-0.103896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	573.771615008	54.7161500816	0.014029	-0.104297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	573.52365416	53.8939641109	0.013953	-0.104549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	573.233278956	53.6427406199	0.013864	-0.104626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	572.675367047	53.9592169657	0.013693	-0.104529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	572.453507341	54.7716150082	0.013625	-0.104280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	571.820554649	56.233278956	0.013431	-0.103832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	571.856443719	58.2822185971	0.013442	-0.103204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	572.747145188	60.6769983687	0.013715	-0.102470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	574.580750408	63.5057096248	0.014277	-0.101603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	576.887438825	67.176182708	0.014984	-0.100478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	580.267536705	71.2153344209	0.016020	-0.099240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	584.946166395	75.6329526917	0.017454	-0.097886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	590.584013051	80.3507340946	0.019182	-0.096440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	596.756933116	85.616639478	0.021074	-0.094826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	603.265905383	91.6851549755	0.023069	-0.092966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	610.094616639	98.9902120718	0.025162	-0.090727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	617.872756933	107.329526917	0.027546	-0.088171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	626.306688418	116.455138662	0.030131	-0.085374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	635.970636215	126.327895595	0.033093	-0.082348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	646.848287113	136.539967374	0.036427	-0.079218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	658.587275693	147.446982055	0.040025	-0.075875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	670.900489396	158.791190865	0.043799	-0.072398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	683.298531811	171.0	0.047599	-0.068656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	696.032626427	183.929853181	0.051502	-0.064693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	709.752039152	196.931484502	0.055707	-0.060708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	724.502446982	209.841761827	0.060228	-0.056751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	740.231647635	222.11908646	0.065049	-0.052988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	756.384991843	234.076672104	0.070000	-0.049323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	772.955954323	245.44045677	0.075079	-0.045840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
