Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	532.013050571	113.244698206	0.001230	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	532.874388254	112.562805873	0.001494	-0.086567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	534.23817292	111.711256117	0.001912	-0.086828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	534.33278956	111.799347471	0.001941	-0.086801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	534.195758564	111.884176183	0.001899	-0.086775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	534.23817292	111.711256117	0.001912	-0.086828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	534.375203915	111.626427406	0.001954	-0.086854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
