Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	389.814029364	451.398042414	-0.042354	0.017286	528	395	0.0	-0.085	0	0	1	0	520
74	130	385.543230016	455.300163132	-0.043663	0.018482	528	395	0.0	-0.085	-0.043663	0.018482	1	0	1289
75	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
75	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
75	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	100
75	50	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	120
75	50	530.384991843	126.305057096	0.000731	-0.082355	528	395	0.0	-0.085	0	0	1	0	140
75	50	532.962479608	135.316476346	0.001521	-0.079593	528	395	0.0	-0.085	0	0	1	0	160
75	50	537.504078303	148.683523654	0.002913	-0.075496	528	395	0.0	-0.085	0	0	1	0	180
75	50	543.872756933	167.156606852	0.004865	-0.069834	528	395	0.0	-0.085	0	0	1	0	200
75	50	552.006525285	191.026101142	0.007358	-0.062518	528	395	0.0	-0.085	0	0	1	0	220
75	50	562.300163132	219.535073409	0.010513	-0.053780	528	395	0.0	-0.085	0	0	1	0	240
75	50	573.703099511	252.24959217	0.014008	-0.043753	528	395	0.0	-0.085	0	0	1	0	260
75	50	586.969004894	286.553017945	0.018074	-0.033239	528	395	0.0	-0.085	0	0	1	0	280
75	50	600.933115824	320.72593801	0.022354	-0.022765	528	395	0.0	-0.085	0	0	1	0	300
75	50	614.727569331	352.827079935	0.026582	-0.012926	528	395	0.0	-0.085	0	0	1	0	320
75	50	626.946166395	381.75040783	0.030327	-0.004061	528	395	0.0	-0.085	0	0	1	0	340
75	50	636.783034258	406.161500816	0.033342	0.003421	528	395	0.0	-0.085	0	0	1	0	360
75	50	643.990212072	425.737357259	0.035551	0.009421	528	395	0.0	-0.085	0	0	1	0	380
75	50	648.792822186	441.254486134	0.037023	0.014177	528	395	0.0	-0.085	0	0	1	0	400
75	50	651.716150082	452.644371941	0.037919	0.017668	528	395	0.0	-0.085	0	0	1	0	420
75	50	652.352365416	461.159869494	0.038114	0.020278	528	395	0.0	-0.085	0	0	1	0	440
75	50	652.0	466.941272431	0.038006	0.022050	528	395	0.0	-0.085	0.038006	0.022050	1	0	1209
76	130	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	20
76	130	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
76	130	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
76	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
76	130	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0	0	1	0	120
76	130	525.360522023	124.836867863	-0.000809	-0.082805	528	395	0.0	-0.085	0	0	1	0	140
76	130	522.251223491	133.841761827	-0.001762	-0.080045	528	395	0.0	-0.085	0	0	1	0	160
76	130	519.037520392	146.66721044	-0.002747	-0.076114	528	395	0.0	-0.085	0	0	1	0	180
76	130	514.871125612	164.569331158	-0.004024	-0.070627	528	395	0.0	-0.085	0	0	1	0	200
76	130	510.146818923	187.456769984	-0.005472	-0.063612	528	395	0.0	-0.085	0	0	1	0	220
76	130	505.151712887	215.176182708	-0.007003	-0.055116	528	395	0.0	-0.085	0	0	1	0	240
76	130	501.399673736	245.877650897	-0.008153	-0.045706	528	395	0.0	-0.085	0	0	1	0	260
76	130	499.112561175	278.350734095	-0.008854	-0.035753	528	395	0.0	-0.085	0	0	1	0	280
76	130	497.533442088	311.401305057	-0.009338	-0.025623	528	395	0.0	-0.085	0	0	1	0	300
76	130	497.396411093	342.458401305	-0.009380	-0.016104	528	395	0.0	-0.085	0	0	1	0	320
76	130	497.86949429	370.402936378	-0.009235	-0.007539	528	395	0.0	-0.085	0	0	1	0	340
76	130	497.846655791	395.208809135	-0.009242	0.000064	528	395	0.0	-0.085	0	0	1	0	360
76	130	496.91680261	416.141924959	-0.009527	0.006480	528	395	0.0	-0.085	0	0	1	0	380
76	130	495.353996737	433.081566069	-0.010006	0.011672	528	395	0.0	-0.085	0	0	1	0	400
76	130	493.070146819	446.55954323	-0.010706	0.015803	528	395	0.0	-0.085	0	0	1	0	420
76	130	490.277324633	457.019575856	-0.011562	0.019009	528	395	0.0	-0.085	0	0	1	0	440
76	130	487.128874388	465.153344209	-0.012527	0.021502	528	395	0.0	-0.085	0	0	1	0	460
76	130	483.778140294	471.140293638	-0.013554	0.023337	528	395	0.0	-0.085	0	0	1	0	480
76	130	480.003262643	476.01141925	-0.014711	0.024830	528	395	0.0	-0.085	0	0	1	0	500
76	130	476.691680261	480.158238173	-0.015726	0.026101	528	395	0.0	-0.085	-0.015726	0.026101	1	0	1269
77	90	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
77	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
77	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
77	90	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
77	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	100
77	90	527.784665579	120.102773246	-0.000066	-0.084256	528	395	0.0	-0.085	0	0	1	0	120
77	90	525.141924959	125.270799347	-0.000876	-0.082672	528	395	0.0	-0.085	0	0	1	0	140
77	90	521.252854812	134.1908646	-0.002068	-0.079938	528	395	0.0	-0.085	0	0	1	0	160
77	90	516.54812398	147.114192496	-0.003510	-0.075977	528	395	0.0	-0.085	0	0	1	0	180
77	90	511.265905383	164.592169657	-0.005129	-0.070620	528	395	0.0	-0.085	0	0	1	0	200
77	90	505.676998369	187.045676998	-0.006842	-0.063738	528	395	0.0	-0.085	0	0	1	0	220
77	90	500.192495922	213.766721044	-0.008523	-0.055548	528	395	0.0	-0.085	0	0	1	0	240
77	90	495.288743883	243.629690049	-0.010026	-0.046395	528	395	0.0	-0.085	0	0	1	0	260
77	90	491.592169657	274.66721044	-0.011159	-0.036882	528	395	0.0	-0.085	0	0	1	0	280
77	90	489.680261011	305.450244698	-0.011745	-0.027447	528	395	0.0	-0.085	0	0	1	0	300
77	90	488.110929853	335.068515498	-0.012226	-0.018369	528	395	0.0	-0.085	0	0	1	0	320
77	90	486.189233279	362.856443719	-0.012815	-0.009852	528	395	0.0	-0.085	0	0	1	0	340
77	90	484.799347471	386.699836868	-0.013241	-0.002544	528	395	0.0	-0.085	0	0	1	0	360
77	90	483.073409462	406.866231648	-0.013770	0.003637	528	395	0.0	-0.085	0	0	1	0	380
77	90	481.220228385	422.941272431	-0.014338	0.008564	528	395	0.0	-0.085	0	0	1	0	400
77	90	478.822185971	435.557911909	-0.015073	0.012431	528	395	0.0	-0.085	0	0	1	0	420
77	90	475.69004894	445.176182708	-0.016033	0.015379	528	395	0.0	-0.085	0	0	1	0	440
77	90	471.970636215	452.996737357	-0.017173	0.017776	528	395	0.0	-0.085	0	0	1	0	460
77	90	468.257748777	459.505709625	-0.018311	0.019771	528	395	0.0	-0.085	0	0	1	0	480
77	90	464.567699837	465.522022838	-0.019442	0.021615	528	395	0.0	-0.085	0	0	1	0	500
77	90	460.789559543	470.624796085	-0.020600	0.023179	528	395	0.0	-0.085	0	0	1	0	520
77	90	456.522022838	475.345840131	-0.021908	0.024626	528	395	0.0	-0.085	-0.021908	0.024626	1	0	1288
78	50	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
78	50	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
78	50	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
78	50	530.955954323	115.64274062	0.000906	-0.085623	528	395	0.0	-0.085	0	0	1	0	80
78	50	531.938009788	116.327895595	0.001207	-0.085413	528	395	0.0	-0.085	0	0	1	0	100
78	50	534.091353997	118.305057096	0.001867	-0.084807	528	395	0.0	-0.085	0	0	1	0	120
78	50	538.114192496	122.445350734	0.003100	-0.083538	528	395	0.0	-0.085	0	0	1	0	140
78	50	544.629690049	129.818923328	0.005097	-0.081278	528	395	0.0	-0.085	0	0	1	0	160
78	50	553.536704731	141.541598695	0.007827	-0.077685	528	395	0.0	-0.085	0	0	1	0	180
78	50	566.345840131	157.153344209	0.011753	-0.072900	528	395	0.0	-0.085	0	0	1	0	200
78	50	582.27406199	177.799347471	0.016635	-0.066572	528	395	0.0	-0.085	0	0	1	0	220
78	50	601.1908646	202.461663948	0.022433	-0.059013	528	395	0.0	-0.085	0	0	1	0	240
78	50	622.019575856	230.686786297	0.028817	-0.050362	528	395	0.0	-0.085	0	0	1	0	260
78	50	643.918433931	260.947797716	0.035529	-0.041087	528	395	0.0	-0.085	0	0	1	0	280
78	50	665.882544861	291.469820555	0.042261	-0.031732	528	395	0.0	-0.085	0	0	1	0	300
78	50	686.685154976	320.592169657	0.048637	-0.022806	528	395	0.0	-0.085	0	0	1	0	320
78	50	704.319738989	347.143556281	0.054042	-0.014668	528	395	0.0	-0.085	0	0	1	0	340
78	50	718.577487765	370.004893964	0.058412	-0.007661	528	395	0.0	-0.085	0	0	1	0	360
78	50	729.089722675	388.944535073	0.061634	-0.001856	528	395	0.0	-0.085	0	0	1	0	380
78	50	736.815660685	403.783034258	0.064002	0.002692	528	395	0.0	-0.085	0	0	1	0	400
78	50	741.233278956	415.163132137	0.065356	0.006180	528	395	0.0	-0.085	0	0	1	0	420
78	50	743.722675367	423.247960848	0.066119	0.008658	528	395	0.0	-0.085	0.066119	0.008658	1	0	1188
79	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
79	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
79	50	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
79	50	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
79	50	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	0	0	1	0	120
79	50	542.756933116	119.975530179	0.004523	-0.084295	528	395	0.0	-0.085	0	0	1	0	140
79	50	554.137030995	123.600326264	0.008011	-0.083184	528	395	0.0	-0.085	0	0	1	0	160
79	50	570.47634584	129.704730832	0.013019	-0.081313	528	395	0.0	-0.085	0	0	1	0	180
79	50	591.765089723	138.513866232	0.019544	-0.078613	528	395	0.0	-0.085	0	0	1	0	200
79	50	617.680261011	150.45187602	0.027487	-0.074954	528	395	0.0	-0.085	0	0	1	0	220
79	50	647.125611746	165.688417618	0.036512	-0.070284	528	395	0.0	-0.085	0	0	1	0	240
79	50	678.985318108	183.662316476	0.046277	-0.064775	528	395	0.0	-0.085	0	0	1	0	260
79	50	712.088091354	203.365415987	0.056423	-0.058736	528	395	0.0	-0.085	0	0	1	0	280
79	50	744.182707993	223.495921697	0.066260	-0.052566	528	395	0.0	-0.085	0	0	1	0	300
79	50	773.993474715	242.856443719	0.075397	-0.046632	528	395	0.0	-0.085	0	0	1	0	320
79	50	798.936378467	260.353996737	0.083042	-0.041269	528	395	0.0	-0.085	0	0	1	0	340
79	50	818.831973899	275.551386623	0.089140	-0.036611	528	395	0.0	-0.085	0	0	1	0	360
79	50	833.001631321	287.590538336	0.093483	-0.032921	528	395	0.0	-0.085	0	0	1	0	380
79	50	842.815660685	296.686786297	0.096491	-0.030133	528	395	0.0	-0.085	0.096491	-0.030133	1	0	1148
80	130	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
80	130	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
80	130	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	100
80	130	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
80	130	519.954323002	123.039151713	-0.002466	-0.083356	528	395	0.0	-0.085	0	0	1	0	140
80	130	512.825448613	131.280587276	-0.004651	-0.080830	528	395	0.0	-0.085	0	0	1	0	160
80	130	503.236541599	143.453507341	-0.007590	-0.077099	528	395	0.0	-0.085	0	0	1	0	180
80	130	491.644371941	159.417618271	-0.011143	-0.072206	528	395	0.0	-0.085	0	0	1	0	200
80	130	478.358890701	179.753670473	-0.015215	-0.065973	528	395	0.0	-0.085	0	0	1	0	220
80	130	463.784665579	204.102773246	-0.019682	-0.058510	528	395	0.0	-0.085	0	0	1	0	240
80	130	448.799347471	231.417618271	-0.024275	-0.050138	528	395	0.0	-0.085	0	0	1	0	260
80	130	435.530179445	259.394779772	-0.028342	-0.041563	528	395	0.0	-0.085	0	0	1	0	280
80	130	424.234910277	286.947797716	-0.031804	-0.033118	528	395	0.0	-0.085	0	0	1	0	300
80	130	415.230016313	312.533442088	-0.034564	-0.025276	528	395	0.0	-0.085	0	0	1	0	320
80	130	407.882544861	335.665579119	-0.036816	-0.018186	528	395	0.0	-0.085	0	0	1	0	340
80	130	401.752039152	355.564437194	-0.038695	-0.012087	528	395	0.0	-0.085	0	0	1	0	360
80	130	395.915171289	372.569331158	-0.040484	-0.006875	528	395	0.0	-0.085	0	0	1	0	380
80	130	390.446982055	386.696574225	-0.042160	-0.002545	528	395	0.0	-0.085	0	0	1	0	400
80	130	385.282218597	397.584013051	-0.043743	0.000792	528	395	0.0	-0.085	0	0	1	0	420
80	130	380.342577488	406.804241436	-0.045257	0.003618	528	395	0.0	-0.085	0	0	1	0	440
80	130	375.719412724	413.717781403	-0.046674	0.005737	528	395	0.0	-0.085	0	0	1	0	460
80	130	371.318107667	419.424143556	-0.048023	0.007486	528	395	0.0	-0.085	0	0	1	0	480
80	130	367.350734095	424.409461664	-0.049239	0.009014	528	395	0.0	-0.085	0	0	1	0	500
80	130	363.347471452	429.10766721	-0.050466	0.010454	528	395	0.0	-0.085	0	0	1	0	520
80	130	359.592169657	433.600326264	-0.051617	0.011831	528	395	0.0	-0.085	0	0	1	0	540
80	130	356.163132137	437.978792822	-0.052668	0.013173	528	395	0.0	-0.085	0	0	1	0	560
80	130	352.665579119	442.272430669	-0.053740	0.014489	528	395	0.0	-0.085	-0.053740	0.014489	1	0	1328
81	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
81	90	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
81	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
81	90	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
81	90	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
81	90	531.017944535	120.96411093	0.000925	-0.083992	528	395	0.0	-0.085	0	0	1	0	120
81	90	532.805872757	125.789559543	0.001473	-0.082513	528	395	0.0	-0.085	0	0	1	0	140
81	90	535.553017945	134.539967374	0.002315	-0.079831	528	395	0.0	-0.085	0	0	1	0	160
81	90	539.719412724	147.991843393	0.003592	-0.075708	528	395	0.0	-0.085	0	0	1	0	180
81	90	546.254486134	166.200652529	0.005595	-0.070127	528	395	0.0	-0.085	0	0	1	0	200
81	90	554.554649266	189.792822186	0.008139	-0.062896	528	395	0.0	-0.085	0	0	1	0	220
81	90	564.57096248	218.008156607	0.011209	-0.054248	528	395	0.0	-0.085	0	0	1	0	240
81	90	576.737357259	249.417618271	0.014938	-0.044621	528	395	0.0	-0.085	0	0	1	0	260
81	90	589.673735726	283.290375204	0.018903	-0.034239	528	395	0.0	-0.085	0	0	1	0	280
81	90	603.223491028	316.634584013	0.023056	-0.024019	528	395	0.0	-0.085	0	0	1	0	300
81	90	616.47634584	348.464926591	0.027118	-0.014263	528	395	0.0	-0.085	0	0	1	0	320
81	90	627.784665579	377.398042414	0.030584	-0.005395	528	395	0.0	-0.085	0	0	1	0	340
81	90	637.327895595	401.84502447	0.033509	0.002098	528	395	0.0	-0.085	0	0	1	0	360
81	90	643.990212072	421.965742251	0.035551	0.008265	528	395	0.0	-0.085	0	0	1	0	380
81	90	648.437194127	438.053833605	0.036914	0.013196	528	395	0.0	-0.085	0	0	1	0	400
81	90	650.867862969	450.11908646	0.037659	0.016894	528	395	0.0	-0.085	0	0	1	0	420
81	90	651.389885808	459.029363785	0.037819	0.019625	528	395	0.0	-0.085	0	0	1	0	440
81	90	651.112561175	464.918433931	0.037734	0.021430	528	395	0.0	-0.085	0	0	1	0	460
81	90	650.270799347	469.019575856	0.037476	0.022687	528	395	0.0	-0.085	0	0	1	0	480
81	90	648.694942904	472.24959217	0.036993	0.023677	528	395	0.0	-0.085	0.036993	0.023677	1	0	1248
82	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	18
82	90	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
82	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
82	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
82	90	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
82	90	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
82	90	528.460032626	121.564437194	0.000141	-0.083808	528	395	0.0	-0.085	0	0	1	0	120
82	90	527.060358891	127.254486134	-0.000288	-0.082064	528	395	0.0	-0.085	0	0	1	0	140
82	90	524.861337684	136.703099511	-0.000962	-0.079168	528	395	0.0	-0.085	0	0	1	0	160
82	90	522.822185971	150.24959217	-0.001587	-0.075016	528	395	0.0	-0.085	0	0	1	0	180
82	90	520.525285481	169.159869494	-0.002291	-0.069220	528	395	0.0	-0.085	0	0	1	0	200
82	90	517.885807504	193.358890701	-0.003100	-0.061803	528	395	0.0	-0.085	0	0	1	0	220
82	90	516.120717781	221.877650897	-0.003641	-0.053062	528	395	0.0	-0.085	0	0	1	0	240
82	90	514.838499184	253.884176183	-0.004034	-0.043252	528	395	0.0	-0.085	0	0	1	0	260
82	90	515.086460033	287.430668842	-0.003958	-0.032970	528	395	0.0	-0.085	0	0	1	0	280
82	90	516.535073409	320.807504078	-0.003514	-0.022740	528	395	0.0	-0.085	0	0	1	0	300
82	90	518.962479608	352.48776509	-0.002770	-0.013030	528	395	0.0	-0.085	0	0	1	0	320
82	90	521.836867863	380.66721044	-0.001889	-0.004393	528	395	0.0	-0.085	0	0	1	0	340
82	90	524.551386623	404.572593801	-0.001057	0.002934	528	395	0.0	-0.085	0	0	1	0	360
82	90	525.843393148	424.660685155	-0.000661	0.009091	528	395	0.0	-0.085	0	0	1	0	380
82	90	526.101141925	440.409461664	-0.000582	0.013918	528	395	0.0	-0.085	0	0	1	0	400
82	90	525.699836868	452.135399674	-0.000705	0.017512	528	395	0.0	-0.085	0	0	1	0	420
82	90	524.23817292	460.814029364	-0.001153	0.020172	528	395	0.0	-0.085	0	0	1	0	440
82	90	521.983686786	467.039151713	-0.001844	0.022080	528	395	0.0	-0.085	0	0	1	0	460
82	90	519.533442088	471.616639478	-0.002595	0.023483	528	395	0.0	-0.085	0	0	1	0	480
82	90	516.799347471	474.957585644	-0.003433	0.024507	528	395	0.0	-0.085	0	0	1	0	500
82	90	514.33278956	477.577487765	-0.004189	0.025310	528	395	0.0	-0.085	0	0	1	0	520
82	90	511.363784666	480.308319739	-0.005099	0.026147	528	395	0.0	-0.085	0	0	1	0	540
82	90	509.008156607	482.520391517	-0.005821	0.026825	528	395	0.0	-0.085	-0.005821	0.026825	1	0	1308
83	130	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	18
83	130	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
83	130	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
83	130	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
83	130	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
83	130	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0	0	1	0	100
83	130	525.11908646	122.079934747	-0.000883	-0.083650	528	395	0.0	-0.085	0	0	1	0	120
83	130	519.628058728	126.748776509	-0.002566	-0.082219	528	395	0.0	-0.085	0	0	1	0	140
83	130	510.897226754	134.588907015	-0.005242	-0.079816	528	395	0.0	-0.085	0	0	1	0	160
83	130	499.066884176	145.776508972	-0.008868	-0.076387	528	395	0.0	-0.085	0	0	1	0	180
83	130	483.859706362	160.520391517	-0.013529	-0.071868	528	395	0.0	-0.085	0	0	1	0	200
83	130	465.957585644	178.885807504	-0.019016	-0.066239	528	395	0.0	-0.085	0	0	1	0	220
83	130	445.680261011	200.588907015	-0.025231	-0.059587	528	395	0.0	-0.085	0	0	1	0	240
