Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
