187	45	0.0511	-8.6306	0.0511	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
187	45	0.0733	-8.6489	0.0733	-8.6489	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	1	0	0
187	45	0.137	-8.7064	0.137	-8.7064	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
187	45	0.2147	-8.7768	0.2147	-8.7768	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
187	45	0.3036	-8.8627	0.3036	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
187	45	0.4094	-8.9585	0.4094	-8.9585	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
187	45	0.5167	-9.0591	0.5167	-9.0591	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
187	45	0.6187	-9.1516	0.6187	-9.1516	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
187	45	0.7167	-9.2413	0.7167	-9.2413	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
187	45	0.8106	-9.328	0.8106	-9.328	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
187	45	0.9034	-9.4093	0.9034	-9.4093	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
187	45	0.9679	-9.4779	0.9679	-9.4779	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
187	45	1.0341	-9.5386	1.0341	-9.5386	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
187	45	1.0762	-9.5892	1.0762	-9.5892	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
187	45	1.1183	-9.6398	1.1183	-9.6398	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
187	45	1.1294	-9.6677	1.1294	-9.6677	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
187	45	1.1375	-9.6983	1.1375	-9.6983	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
187	45	1.1485	-9.7262	1.1485	-9.7262	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
187	45	1.1622	-9.7642	1.1622	-9.7642	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
