1	90	-0.028707	-8.5435	0.0233	-8.5466	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.029298	-8.5583	0.0358	-8.5545	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	-0.033982	-8.5817	0.0538	-8.5703	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	-0.034638	-8.6014	0.0705	-8.5807	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	-0.039625	-8.6348	0.0969	-8.6017	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	-0.03702	-8.6655	0.1248	-8.6148	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	-0.038218	-8.7	0.1541	-8.6331	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	-0.031623	-8.727	0.1808	-8.6409	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	-0.028426	-8.743	0.1962	-8.6461	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	-0.021138	-8.7502	0.2061	-8.6434	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	-0.017588	-8.7563	0.2132	-8.6434	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	-0.014088	-8.7624	0.2202	-8.6434	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	-0.01424	-8.7673	0.2244	-8.646	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	-0.01424	-8.7673	0.2244	-8.646	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	-0.018093	-8.7711	0.2257	-8.6512	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	-0.018093	-8.7711	0.2257	-8.6512	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	-0.022033	-8.7748	0.227	-8.6565	528	395	0	-8.5	0	3.5	1	-60	321	1	0	0	0
1	90	-0.022033	-8.7748	0.227	-8.6565	528	395	0	-8.5	0	3.5	1	-60	341	1	0	0	0
1	90	-0.022185	-8.7798	0.2312	-8.6591	528	395	0	-8.5	0	3.5	1	-60	361	1	0	0	0
1	90	-0.022185	-8.7798	0.2312	-8.6591	528	395	0	-8.5	0	3.5	1	-60	381	1	0	0	0
1	90	-0.018245	-8.776	0.2299	-8.6538	528	395	0	-8.5	0	3.5	1	-60	401	1	0	0	0
1	90	-0.014543	-8.7772	0.2328	-8.6512	528	395	0	-8.5	0	3.5	1	-60	421	1	0	0	0
1	90	-0.014543	-8.7772	0.2328	-8.6512	528	395	0	-8.5	0	3.5	1	-60	441	1	0	0	0
1	90	-0.01069	-8.7735	0.2315	-8.646	528	395	0	-8.5	0	3.5	1	-60	461	1	0	0	0
1	90	-0.0067498	-8.7697	0.2302	-8.6407	528	395	0	-8.5	0	3.5	1	-60	481	1	0	0	0
1	90	0.00060356	-8.772	0.2359	-8.6355	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.00075522	-8.7671	0.2317	-8.6329	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.0045435	-8.7683	0.2346	-8.6302	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.0082452	-8.7695	0.2375	-8.6276	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.0082452	-8.7695	0.2375	-8.6276	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.0082452	-8.7695	0.2375	-8.6276	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.0083968	-8.7645	0.2333	-8.625	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.0083968	-8.7645	0.2333	-8.625	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.0085485	-8.7596	0.2291	-8.6224	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.0087002	-8.7547	0.2249	-8.6198	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	0.012993	-8.7411	0.2153	-8.6093	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	0.018045	-8.7029	0.1847	-8.5858	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.030976	-8.6571	0.1515	-8.5517	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	0.05111	-8.6185	0.1282	-8.515	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	0.067641	-8.579	0.1022	-8.4809	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	0.092392	-8.5218	0.0651	-8.4309	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	0.12448	-8.472	0.038	-8.3782	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	0.15813	-8.3877	-0.0182	-8.3069	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	0.20739	-8.2932	-0.0754	-8.217	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	0.26979	-8.1677	-0.1529	-8.1002	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	0.34216	-8	-0.2619	-7.9537	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	0.43151	-7.8122	-0.3799	-7.7824	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	0.53796	-7.6092	-0.5025	-7.5887	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	0.65567	-7.3639	-0.6561	-7.3641	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	0.7808	-7.09	-0.8307	-7.1188	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	0.92025	-6.8045	-1.0082	-6.8553	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	1.0667	-6.5052	-1.1942	-6.5788	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	1.2176	-6.1812	-1.3993	-6.2861	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	1.3727	-5.8423	-1.6153	-5.9824	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	1.5262	-5.5071	-1.8288	-5.6818	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	1.6853	-5.1474	-2.0608	-5.3642	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	1
1	90	1.8425	-4.7963	-2.2862	-5.0525	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	2.0046	-4.4307	-2.5218	-4.7293	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	2.164	-4.0788	-2.7469	-4.4153	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	2.3271	-3.7221	-2.9742	-4.0957	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	2.4865	-3.384	-3.1873	-3.7886	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	2.6493	-3.0665	-3.3809	-3.4889	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	2.8099	-2.753	-3.5721	-3.193	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
