Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	557.070146819	94.9021207178	0.008910	-0.091980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	558.769983687	93.7406199021	0.009431	-0.092336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	560.75040783	92.4192495922	0.010038	-0.092741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	562.358890701	91.1794453507	0.010531	-0.093121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	563.647634584	90.2724306688	0.010926	-0.093399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	564.939641109	89.3686786297	0.011322	-0.093676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	566.091353997	88.5464926591	0.011675	-0.093928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	566.414355628	88.2169657423	0.011774	-0.094029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	566.551386623	88.1353996737	0.011816	-0.094054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	566.179445351	88.2137030995	0.011702	-0.094030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	565.624796085	88.5399673736	0.011532	-0.093930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	564.192495922	89.1044045677	0.011093	-0.093757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	562.384991843	89.7504078303	0.010539	-0.093559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	560.159869494	90.2234910277	0.009857	-0.093414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	556.737357259	91.2740619902	0.008808	-0.093092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	553.592169657	92.1647634584	0.007844	-0.092819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	549.800978793	93.3066884176	0.006682	-0.092469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	545.92822186	94.7944535073	0.005495	-0.092013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	542.019575856	96.4551386623	0.004297	-0.091504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	538.535073409	98.2985318108	0.003229	-0.090939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	535.063621533	100.569331158	0.002165	-0.090243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	531.376835237	103.277324633	0.001035	-0.089413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	527.980424144	106.24959217	-0.000006	-0.088502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	524.590538336	109.231647635	-0.001045	-0.087588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	521.396411093	112.396411093	-0.002024	-0.086618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	518.153344209	115.316476346	-0.003018	-0.085723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	514.783034258	118.334420881	-0.004051	-0.084798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	511.461663948	121.189233279	-0.005069	-0.083923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	507.549755302	124.148450245	-0.006268	-0.083016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	503.151712887	127.296900489	-0.007616	-0.082051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	498.717781403	130.634584013	-0.008975	-0.081028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	493.977161501	133.903752039	-0.010428	-0.080026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	488.936378467	137.544861338	-0.011973	-0.078910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	483.814029364	141.117455139	-0.013543	-0.077815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	478.172920065	145.07177814	-0.015272	-0.076603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	472.64274062	149.137030995	-0.016967	-0.075357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	467.52365416	152.951060359	-0.018536	-0.074188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	462.251223491	157.052202284	-0.020152	-0.072931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	457.04730832	161.44045677	-0.021747	-0.071586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	452.218597064	165.753670473	-0.023227	-0.070264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	447.497553018	170.174551387	-0.024674	-0.068909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	442.531810767	174.800978793	-0.026196	-0.067491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	437.934747145	179.352365416	-0.027605	-0.066096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	433.836867863	183.724306688	-0.028861	-0.064756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	429.621533442	188.210440457	-0.030153	-0.063381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	425.252854812	192.993474715	-0.031492	-0.061915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	421.252854812	197.691680261	-0.032718	-0.060475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	417.484502447	202.399673736	-0.033873	-0.059032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	413.951060359	207.114192496	-0.034956	-0.057587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	410.172920065	212.044045677	-0.036114	-0.056076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	406.189233279	217.006525285	-0.037335	-0.054555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	402.345840131	221.890701468	-0.038513	-0.053058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	398.675367047	226.510603589	-0.039638	-0.051642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	395.050570962	230.957585644	-0.040749	-0.050279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	391.220228385	235.437194127	-0.041923	-0.048906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	387.115823817	240.32137031	-0.043181	-0.047409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	383.184339315	244.938009788	-0.044386	-0.045994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	379.233278956	249.760195759	-0.045597	-0.044516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	375.732463295	254.572593801	-0.046670	-0.043041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	371.774877651	259.623164763	-0.047883	-0.041493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	367.712887439	264.79771615	-0.049128	-0.039907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	363.941272431	269.593800979	-0.050284	-0.038437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	360.247960848	274.024469821	-0.051416	-0.037079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	356.8091354	278.262642741	-0.052470	-0.035780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	353.412724307	282.324632953	-0.053511	-0.034535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	350.150081566	286.292006525	-0.054511	-0.033319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	347.230016313	290.148450245	-0.055406	-0.032137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	344.685154976	294.370309951	-0.056186	-0.030843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	342.270799347	298.497553018	-0.056926	-0.029578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	339.954323002	302.72593801	-0.057636	-0.028282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	337.553017945	306.872756933	-0.058372	-0.027011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	335.01141925	311.336052202	-0.059151	-0.025643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	332.205546493	315.544861338	-0.060011	-0.024353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	329.22675367	319.590538336	-0.060924	-0.023113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	326.30995106	323.251223491	-0.061818	-0.021991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	323.106035889	326.853181077	-0.062800	-0.020887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	319.72593801	330.288743883	-0.063836	-0.019834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	316.355628059	333.737357259	-0.064869	-0.018777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	312.929853181	336.905383361	-0.065919	-0.017806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
1	135	309.187601958	340.2137031	-0.067066	-0.016792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	305.275693312	343.355628059	-0.068265	-0.015829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	301.396411093	346.311582382	-0.069454	-0.014923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	297.370309951	348.898858075	-0.070688	-0.014130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	293.471451876	351.384991843	-0.071883	-0.013368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	289.536704731	353.391517129	-0.073089	-0.012753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	285.72593801	355.293637847	-0.074257	-0.012170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	282.127243067	357.182707993	-0.075360	-0.011591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	278.326264274	359.101141925	-0.076525	-0.011003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	275.360522023	360.92822186	-0.077434	-0.010443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	272.831973899	362.513866232	-0.078209	-0.009957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	270.264274062	364.504078303	-0.078996	-0.009347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	268.77324633	365.972267537	-0.079453	-0.008897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	267.125611746	367.959216966	-0.079958	-0.008288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	266.097879282	369.871125612	-0.080273	-0.007702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	264.636215334	372.040783034	-0.080721	-0.007037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	263.706362153	374.04730832	-0.081006	-0.006422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	262.796084829	375.851549755	-0.081285	-0.005869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	261.526916803	378.203915171	-0.081674	-0.005148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	260.711256117	380.102773246	-0.081924	-0.004566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	259.422512235	382.663947798	-0.082319	-0.003781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	258.907014682	384.63132137	-0.082477	-0.003178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	258.032626427	387.143556281	-0.082745	-0.002408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	257.474714519	389.522022838	-0.082916	-0.001679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	257.187601958	391.264274062	-0.083004	-0.001145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	256.743882545	393.531810767	-0.083140	-0.000450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	256.254486134	395.303425775	-0.083290	0.000093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	256.215334421	396.618270799	-0.083302	0.000496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	256.084828711	397.841761827	-0.083342	0.000871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	255.794453507	398.686786297	-0.083431	0.001130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	255.732463295	399.296900489	-0.083450	0.001317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	255.598694943	399.616639478	-0.083491	0.001415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	255.39314845	399.64274062	-0.083554	0.001423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	255.099510604	399.580750408	-0.083644	0.001404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	254.805872757	399.518760196	-0.083734	0.001385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
1	135	254.290375204	399.685154976	-0.083892	0.001436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	253.680261011	399.763458401	-0.084079	0.001460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	252.867862969	399.871125612	-0.084328	0.001493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	252.058727569	399.975530179	-0.084576	0.001525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	251.135399674	400.197389886	-0.084859	0.001593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	250.433931485	400.187601958	-0.085074	0.001590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	249.846655791	400.063621533	-0.085254	0.001552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	249.575856444	399.796084829	-0.085337	0.001470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	249.5954323	399.593800979	-0.085331	0.001408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	249.729200653	399.27406199	-0.085290	0.001310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	250.133768352	399.218597064	-0.085166	0.001293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	250.541598695	399.16639478	-0.085041	0.001277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	250.835236542	399.228384992	-0.084951	0.001296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	251.017944535	399.407830343	-0.084895	0.001351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	251.197389886	399.584013051	-0.084840	0.001405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	251.177814029	399.789559543	-0.084846	0.001468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	251.177814029	399.789559543	-0.084846	0.001468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	251.177814029	399.789559543	-0.084846	0.001468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	251.086460033	399.698205546	-0.084874	0.001440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	251.106035889	399.495921697	-0.084868	0.001378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	251.128874388	399.290375204	-0.084861	0.001315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	251.239804241	399.176182708	-0.084827	0.001280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	251.353996737	399.058727569	-0.084792	0.001244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	251.464926591	398.944535073	-0.084758	0.001209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	251.556280587	399.032626427	-0.084730	0.001236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
2	90	529.053833605	121.47634584	0.000323	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	529.216965742	122.683523654	0.000373	-0.083465	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	529.765089723	125.094616639	0.000541	-0.082726	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	531.112561175	128.464926591	0.000954	-0.081693	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	533.243066884	132.79771615	0.001607	-0.080365	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	535.243066884	138.539967374	0.002220	-0.078605	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	537.823817292	144.657422512	0.003011	-0.076730	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	540.254486134	151.766721044	0.003756	-0.074551	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	543.158238173	159.185970636	0.004646	-0.072277	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	545.853181077	166.905383361	0.005472	-0.069911	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	547.931484502	174.755301794	0.006109	-0.067505	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	548.910277325	182.455138662	0.006409	-0.065145	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	549.158238173	189.91680261	0.006485	-0.062858	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	548.77324633	196.774877651	0.006367	-0.060756	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	547.318107667	203.016313214	0.005921	-0.058843	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	545.601957586	208.553017945	0.005395	-0.057146	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	543.099510604	213.283849918	0.004628	-0.055696	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	540.163132137	217.567699837	0.003728	-0.054383	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	536.841761827	221.221859706	0.002710	-0.053263	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	533.442088091	224.337683524	0.001668	-0.052308	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	529.787928222	227.185970636	0.000548	-0.051435	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	526.052202284	229.955954323	-0.000597	-0.050586	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	522.36867863	232.546492659	-0.001726	-0.049792	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	518.561174551	235.244698206	-0.002893	-0.048965	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	514.71451876	238.135399674	-0.004072	-0.048079	528	395	0.0	-0.085	0.0	0.035	1	0	480
