100	135	0.0812	-8.6096	0.0812	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.1021	-8.6227	0.1021	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
100	135	0.1494	-8.6567	0.1494	-8.6567	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	0.187	-8.6802	0.187	-8.6802	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.2373	-8.7114	0.2373	-8.7114	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.303	-8.7478	0.303	-8.7478	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.3562	-8.7763	0.3562	-8.7763	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0
100	135	0.422	-8.8125	0.422	-8.8125	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.4711	-8.8383	0.4711	-8.8383	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.5244	-8.8666	0.5244	-8.8666	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.582	-8.8975	0.582	-8.8975	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.6101	-8.9103	0.6101	-8.9103	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.6227	-8.918	0.6227	-8.918	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.6382	-8.923	0.6382	-8.923	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.6354	-8.9257	0.6354	-8.9257	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.6283	-8.9257	0.6283	-8.9257	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.617	-8.9232	0.617	-8.9232	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.607	-8.9259	0.607	-8.9259	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.6013	-8.9312	0.6013	-8.9312	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
