Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	531.399673736	114.784665579	0.001042	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
46	130	531.986949429	114.272430669	0.001222	-0.086043	528	395	0.0	-0.085	0	0	1	0	20
46	130	533.350734095	113.420880914	0.001640	-0.086304	528	395	0.0	-0.085	0	0	1	0	40
46	130	534.675367047	112.738988581	0.002046	-0.086513	528	395	0.0	-0.085	0	0	1	0	60
46	130	536.091353997	112.145187602	0.002480	-0.086695	528	395	0.0	-0.085	0	0	1	0	80
46	130	538.241435563	111.384991843	0.003139	-0.086928	528	395	0.0	-0.085	0	0	1	0	101
46	130	539.983686786	110.879282219	0.003673	-0.087083	528	395	0.0	-0.085	0	0	1	0	120
46	130	541.686786297	110.546492659	0.004195	-0.087185	528	395	0.0	-0.085	0	0	1	0	140
46	130	543.435562806	110.474714519	0.004731	-0.087207	528	395	0.0	-0.085	0	0	1	0	160
46	130	545.001631321	110.22675367	0.005211	-0.087283	528	395	0.0	-0.085	0	0	1	0	180
46	130	546.110929853	110.406199021	0.005551	-0.087228	528	395	0.0	-0.085	0	0	1	0	201
46	130	546.851549755	110.66721044	0.005778	-0.087148	528	395	0.0	-0.085	0	0	1	0	220
46	130	547.500815661	110.843393148	0.005977	-0.087094	528	395	0.0	-0.085	0	0	1	0	240
46	130	547.823817292	110.931484502	0.006076	-0.087067	528	395	0.0	-0.085	0	0	1	0	260
46	130	548.097879282	110.765089723	0.006160	-0.087118	528	395	0.0	-0.085	0	0	1	0	280
46	130	548.234910277	110.680261011	0.006202	-0.087144	528	395	0.0	-0.085	0	0	1	0	300
46	130	548.280587276	110.510603589	0.006216	-0.087196	528	395	0.0	-0.085	0	0	1	0	320
46	130	548.228384992	110.252854812	0.006200	-0.087275	528	395	0.0	-0.085	0	0	1	0	341
46	130	547.810766721	110.079934747	0.006072	-0.087328	528	395	0.0	-0.085	0	0	1	0	360
46	130	547.624796085	109.907014682	0.006015	-0.087381	528	395	0.0	-0.085	0	0	1	0	380
46	130	547.39314845	109.903752039	0.005944	-0.087382	528	395	0.0	-0.085	0	0	1	0	400
46	130	547.256117455	109.98858075	0.005902	-0.087356	528	395	0.0	-0.085	0	0	1	0	420
46	130	547.2137031	110.158238173	0.005889	-0.087304	528	395	0.0	-0.085	0	0	1	0	440
46	130	547.399673736	110.331158238	0.005946	-0.087251	528	395	0.0	-0.085	0	0	1	0	460
46	130	547.45187602	110.588907015	0.005962	-0.087172	528	395	0.0	-0.085	0	0	1	0	480
46	130	547.363784666	110.92822186	0.005935	-0.087068	528	395	0.0	-0.085	0	0	1	0	500
46	130	547.233278956	111.44045677	0.005895	-0.086911	528	395	0.0	-0.085	0	0	1	0	520
46	130	547.331158238	111.95269168	0.005925	-0.086754	528	395	0.0	-0.085	0	0	1	0	540
46	130	547.158238173	112.634584013	0.005872	-0.086545	528	395	0.0	-0.085	0	0	1	0	560
46	130	546.890701468	113.231647635	0.005790	-0.086362	528	395	0.0	-0.085	0	0	1	0	580
46	130	546.528548124	113.740619902	0.005679	-0.086206	528	395	0.0	-0.085	0	0	1	0	600
46	130	546.306688418	114.168026101	0.005611	-0.086075	528	395	0.0	-0.085	0	0	1	0	620
46	130	545.849918434	114.592169657	0.005471	-0.085945	528	395	0.0	-0.085	0	0	1	0	640
46	130	545.259380098	115.101141925	0.005290	-0.085789	528	395	0.0	-0.085	0	0	1	0	661
46	130	544.668841762	115.613376835	0.005109	-0.085632	528	395	0.0	-0.085	0	0	1	0	680
46	130	543.533442088	116.461663948	0.004761	-0.085372	528	395	0.0	-0.085	0	0	1	0	700
46	130	541.898858075	117.910277325	0.004260	-0.084928	528	395	0.0	-0.085	0	0	1	0	720
46	130	540.411092985	119.704730832	0.003804	-0.084378	528	395	0.0	-0.085	0	0	1	0	740
46	130	538.247960848	122.360522023	0.003141	-0.083564	528	395	0.0	-0.085	0	0	1	0	760
46	130	536.326264274	125.453507341	0.002552	-0.082616	528	395	0.0	-0.085	0	0	1	0	780
46	130	534.371941272	129.163132137	0.001953	-0.081479	528	395	0.0	-0.085	0	0	1	0	800
46	130	532.427406199	133.316476346	0.001357	-0.080206	528	395	0.0	-0.085	0	0	1	0	820
46	130	530.401305057	137.831973899	0.000736	-0.078822	528	395	0.0	-0.085	0	0	1	0	840
46	130	528.427406199	142.628058728	0.000131	-0.077352	528	395	0.0	-0.085	0	0	1	0	860
46	130	526.815660685	147.349102773	-0.000363	-0.075905	528	395	0.0	-0.085	0	0	1	0	880
46	130	525.168026101	152.265905383	-0.000868	-0.074398	528	395	0.0	-0.085	0	0	1	0	900
46	130	523.517128874	157.199021207	-0.001374	-0.072886	528	395	0.0	-0.085	0	0	1	0	920
46	130	522.182707993	161.796084829	-0.001783	-0.071477	528	395	0.0	-0.085	0	0	1	0	940
46	130	521.562805873	165.783034258	-0.001973	-0.070255	528	395	0.0	-0.085	0	0	1	0	960
46	130	521.608482871	169.33278956	-0.001959	-0.069167	528	395	0.0	-0.085	0	0	1	0	981
46	130	521.468189233	172.716150082	-0.002002	-0.068130	528	395	0.0	-0.085	0	0	1	0	1001
46	130	521.996737357	175.659053834	-0.001840	-0.067228	528	395	0.0	-0.085	0	0	1	0	1020
46	130	523.096247961	177.619902121	-0.001503	-0.066627	528	395	0.0	-0.085	0	0	1	0	1040
46	130	524.499184339	179.228384992	-0.001073	-0.066134	528	395	0.0	-0.085	0	0	1	0	1061
46	130	525.765089723	180.481239804	-0.000685	-0.065750	528	395	0.0	-0.085	0	0	1	0	1081
46	130	526.939641109	181.64274062	-0.000325	-0.065394	528	395	0.0	-0.085	0	0	1	0	1101
46	130	527.615008157	182.539967374	-0.000118	-0.065119	528	395	0.0	-0.085	0	0	1	0	1120
46	130	527.934747145	183.525285481	-0.000020	-0.064817	528	395	0.0	-0.085	0	0	1	0	1140
46	130	527.63132137	184.784665579	-0.000113	-0.064431	528	395	0.0	-0.085	0	0	1	0	1160
46	130	527.057096248	185.77324633	-0.000289	-0.064128	528	395	0.0	-0.085	0	0	1	0	1180
46	130	526.704730832	186.311582382	-0.000397	-0.063963	528	395	0.0	-0.085	0	0	1	0	1200
46	130	526.345840131	186.402936378	-0.000507	-0.063935	528	395	0.0	-0.085	0	0	1	0	1221
46	130	526.029363785	185.861337684	-0.000604	-0.064101	528	395	0.0	-0.085	0	0	1	0	1240
46	130	525.843393148	184.784665579	-0.000661	-0.064431	528	395	0.0	-0.085	0	0	1	0	1260
46	130	526.234910277	183.169657423	-0.000541	-0.064926	528	395	0.0	-0.085	0	0	1	0	1281
46	130	526.753670473	181.016313214	-0.000382	-0.065586	528	395	0.0	-0.085	0	0	1	0	1300
46	130	528.430668842	177.796084829	0.000132	-0.066573	528	395	0.0	-0.085	0	0	1	0	1320
46	130	530.685154976	173.600326264	0.000823	-0.067859	528	395	0.0	-0.085	0	0	1	0	1340
46	130	533.882544861	168.353996737	0.001803	-0.069467	528	395	0.0	-0.085	0	0	1	0	1360
46	130	536.721044046	162.334420881	0.002673	-0.071312	528	395	0.0	-0.085	0	0	1	0	1380
46	130	539.066884176	156.073409462	0.003392	-0.073231	528	395	0.0	-0.085	0	0	1	0	1400
46	130	540.554649266	150.102773246	0.003848	-0.075061	528	395	0.0	-0.085	0	0	1	0	1420
46	130	540.962479608	144.846655791	0.003973	-0.076672	528	395	0.0	-0.085	0	0	1	0	1440
46	130	541.004893964	140.132137031	0.003986	-0.078117	528	395	0.0	-0.085	0	0	1	0	1460
46	130	539.644371941	136.902120718	0.003569	-0.079107	528	395	0.0	-0.085	0	0	1	0	1480
46	130	537.83360522	134.549755302	0.003014	-0.079828	528	395	0.0	-0.085	0	0	1	0	1500
46	130	535.533442088	133.23817292	0.002309	-0.080230	528	395	0.0	-0.085	0	0	1	0	1520
