Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	531.331158238	113.672104405	0.001021	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	532.874388254	112.562805873	0.001494	-0.086567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	534.101141925	111.796084829	0.001870	-0.086802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	535.742251223	110.778140294	0.002373	-0.087114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	537.885807504	109.590538336	0.003030	-0.087478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	539.621533442	108.660685155	0.003562	-0.087763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	541.768352365	107.479608483	0.004220	-0.088125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	543.370309951	106.637846656	0.004711	-0.088383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	545.109298532	105.71451876	0.005244	-0.088666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	546.98858075	104.706362153	0.005820	-0.088975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	547.905383361	104.288743883	0.006101	-0.089103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	548.316476346	104.037520392	0.006227	-0.089180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	548.822185971	103.874388254	0.006382	-0.089230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	548.730831974	103.7862969	0.006354	-0.089257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	548.499184339	103.7862969	0.006283	-0.089257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	548.13050571	103.867862969	0.006170	-0.089232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	547.804241436	103.779771615	0.006070	-0.089259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	547.618270799	103.60685155	0.006013	-0.089312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	547.334420881	103.352365416	0.005926	-0.089390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	547.053833605	103.094616639	0.005840	-0.089469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	547.138662316	102.755301794	0.005866	-0.089573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	547.458401305	102.419249592	0.005964	-0.089676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	547.827079935	102.337683524	0.006077	-0.089701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	548.195758564	102.256117455	0.006190	-0.089726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	548.564437194	102.174551387	0.006303	-0.089751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	548.933115824	102.092985318	0.006416	-0.089776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	549.070146819	102.008156607	0.006458	-0.089802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
