Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	530.401305057	115.554649266	0.000736	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	531.628058728	114.784665579	0.001112	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	532.67862969	114.275693312	0.001434	-0.086042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	533.957585644	113.763458401	0.001826	-0.086199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	535.246329527	113.681892333	0.002221	-0.086224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	536.123980424	113.854812398	0.002490	-0.086171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	536.959216966	114.200652529	0.002746	-0.086065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	537.794453507	114.546492659	0.003002	-0.085959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	538.535073409	114.807504078	0.003229	-0.085879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	539.04730832	115.065252855	0.003386	-0.085800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	539.419249592	115.411092985	0.003500	-0.085694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	539.608482871	115.580750408	0.003558	-0.085642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	539.836867863	115.584013051	0.003628	-0.085641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	539.879282219	115.411092985	0.003641	-0.085694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	540.016313214	115.326264274	0.003683	-0.085720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	540.016313214	115.326264274	0.003683	-0.085720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	540.016313214	115.326264274	0.003683	-0.085720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	539.924959217	115.241435563	0.003655	-0.085746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	539.924959217	115.241435563	0.003655	-0.085746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	539.924959217	115.241435563	0.003655	-0.085746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	539.924959217	115.241435563	0.003655	-0.085746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	539.924959217	115.241435563	0.003655	-0.085746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	539.967373573	115.068515498	0.003668	-0.085799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	540.104404568	114.983686786	0.003710	-0.085825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	540.195758564	115.07177814	0.003738	-0.085798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
