Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	513.484502447	103.655791191	-0.004449	-0.089297	528	395	0.0	-0.085	0	0	1	0	700
91	50	513.106035889	103.319738989	-0.004565	-0.089400	528	395	0.0	-0.085	0	0	1	0	720
91	50	512.861337684	102.895595432	-0.004640	-0.089530	528	395	0.0	-0.085	0	0	1	0	740
91	50	512.574225122	102.644371941	-0.004728	-0.089607	528	395	0.0	-0.085	0	0	1	0	760
91	50	512.424143556	102.305057096	-0.004774	-0.089711	528	395	0.0	-0.085	0	0	1	0	780
91	50	512.329526917	102.220228385	-0.004803	-0.089737	528	395	0.0	-0.085	0	0	1	0	800
91	50	512.140293638	102.053833605	-0.004861	-0.089788	528	395	0.0	-0.085	0	0	1	0	820
91	50	512.27406199	101.965742251	-0.004820	-0.089815	528	395	0.0	-0.085	0	0	1	0	841
91	50	512.27406199	101.965742251	-0.004820	-0.089815	528	395	0.0	-0.085	0	0	1	0	860
91	50	512.411092985	101.88091354	-0.004778	-0.089841	528	395	0.0	-0.085	0	0	1	0	880
91	50	512.505709625	101.965742251	-0.004749	-0.089815	528	395	0.0	-0.085	0	0	1	0	900
91	50	512.64274062	101.88091354	-0.004707	-0.089841	528	395	0.0	-0.085	0	0	1	0	920
91	50	512.64274062	101.88091354	-0.004707	-0.089841	528	395	0.0	-0.085	0	0	1	0	940
91	50	512.64274062	101.88091354	-0.004707	-0.089841	528	395	0.0	-0.085	0	0	1	0	960
91	50	512.64274062	101.88091354	-0.004707	-0.089841	528	395	0.0	-0.085	0	0	1	0	980
91	50	512.54812398	101.796084829	-0.004736	-0.089867	528	395	0.0	-0.085	0	0	1	0	1001
91	50	512.453507341	101.711256117	-0.004765	-0.089893	528	395	0.0	-0.085	0	0	1	0	1020
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1040
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1060
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1080
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1100
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1120
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1140
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1160
91	50	512.316476346	101.796084829	-0.004807	-0.089867	528	395	0.0	-0.085	0	0	1	0	1180
91	50	512.411092985	101.88091354	-0.004778	-0.089841	528	395	0.0	-0.085	0	0	1	0	1200
91	50	512.54812398	101.796084829	-0.004736	-0.089867	528	395	0.0	-0.085	0	0	1	0	1221
91	50	512.685154976	101.711256117	-0.004694	-0.089893	528	395	0.0	-0.085	0	0	1	0	1241
91	50	512.818923328	101.623164763	-0.004653	-0.089920	528	395	0.0	-0.085	0	0	1	0	1260
91	50	513.187601958	101.538336052	-0.004540	-0.089946	528	395	0.0	-0.085	0	0	1	0	1280
91	50	513.461663948	101.365415987	-0.004456	-0.089999	528	395	0.0	-0.085	0	0	1	0	1300
91	50	513.827079935	101.280587276	-0.004344	-0.090025	528	395	0.0	-0.085	0	0	1	0	1320
91	50	514.058727569	101.277324633	-0.004273	-0.090026	528	395	0.0	-0.085	0	0	1	0	1340
91	50	514.153344209	101.362153344	-0.004244	-0.090000	528	395	0.0	-0.085	0	0	1	0	1360
91	50	514.251223491	101.446982055	-0.004214	-0.089974	528	395	0.0	-0.085	0	0	1	0	1380
91	50	514.482871126	101.443719413	-0.004143	-0.089975	528	395	0.0	-0.085	0	0	1	0	1401
91	50	514.482871126	101.443719413	-0.004143	-0.089975	528	395	0.0	-0.085	0	0	1	0	1420
91	50	514.616639478	101.358890701	-0.004102	-0.090001	528	395	0.0	-0.085	0	0	1	0	1441
91	50	514.616639478	101.358890701	-0.004102	-0.090001	528	395	0.0	-0.085	0	0	1	0	1460
91	50	514.71451876	101.443719413	-0.004072	-0.089975	528	395	0.0	-0.085	0	0	1	0	1481
91	50	514.71451876	101.443719413	-0.004072	-0.089975	528	395	0.0	-0.085	0	0	1	0	1500
91	50	514.71451876	101.443719413	-0.004072	-0.089975	528	395	0.0	-0.085	0	0	1	0	1521
91	50	514.616639478	101.358890701	-0.004102	-0.090001	528	395	0.0	-0.085	0	0	1	0	1540
91	50	514.616639478	101.358890701	-0.004102	-0.090001	528	395	0.0	-0.085	0	0	1	0	1560
91	50	514.482871126	101.443719413	-0.004143	-0.089975	528	395	0.0	-0.085	0	0	1	0	1580
91	50	514.482871126	101.443719413	-0.004143	-0.089975	528	395	0.0	-0.085	0	0	1	0	1600
91	50	514.384991843	101.362153344	-0.004173	-0.090000	528	395	0.0	-0.085	0	0	1	0	1621
91	50	514.290375204	101.277324633	-0.004202	-0.090026	528	395	0.0	-0.085	0	0	1	0	1640
91	50	514.195758564	101.192495922	-0.004231	-0.090052	528	395	0.0	-0.085	0	0	1	0	1660
91	50	514.195758564	101.192495922	-0.004231	-0.090052	528	395	0.0	-0.085	0	0	1	0	1680
91	50	514.195758564	101.192495922	-0.004231	-0.090052	528	395	0.0	-0.085	0	0	1	0	1700
91	50	514.101141925	101.10766721	-0.004260	-0.090078	528	395	0.0	-0.085	0	0	1	0	1721
91	50	513.86949429	101.110929853	-0.004331	-0.090077	528	395	0.0	-0.085	0	0	1	0	1740
91	50	513.774877651	101.026101142	-0.004360	-0.090103	528	395	0.0	-0.085	0	0	1	0	1761
91	50	513.676998369	100.941272431	-0.004390	-0.090129	528	395	0.0	-0.085	0	0	1	0	1780
91	50	513.719412724	100.771615008	-0.004377	-0.090181	528	395	0.0	-0.085	0	0	1	0	1800
91	50	513.530179445	100.601957586	-0.004435	-0.090233	528	395	0.0	-0.085	0	0	1	0	1821
91	50	513.432300163	100.520391517	-0.004465	-0.090258	528	395	0.0	-0.085	0	0	1	0	1840
91	50	513.432300163	100.520391517	-0.004465	-0.090258	528	395	0.0	-0.085	0	0	1	0	1860
91	50	513.432300163	100.520391517	-0.004465	-0.090258	528	395	0.0	-0.085	0	0	1	0	1880
91	50	513.337683524	100.435562806	-0.004494	-0.090284	528	395	0.0	-0.085	0	0	1	0	1900
91	50	513.337683524	100.435562806	-0.004494	-0.090284	528	395	0.0	-0.085	0	0	1	0	1920
91	50	513.337683524	100.435562806	-0.004494	-0.090284	528	395	0.0	-0.085	0	0	1	0	1940
91	50	513.298531811	100.605220228	-0.004506	-0.090232	528	395	0.0	-0.085	0	0	1	0	1961
91	50	513.298531811	100.605220228	-0.004506	-0.090232	528	395	0.0	-0.085	0	0	1	0	1980
91	50	513.200652529	100.520391517	-0.004536	-0.090258	528	395	0.0	-0.085	0	0	1	0	2001
91	50	513.106035889	100.435562806	-0.004565	-0.090284	528	395	0.0	-0.085	0	0	1	0	2021
91	50	513.01141925	100.350734095	-0.004594	-0.090310	528	395	0.0	-0.085	0	0	1	0	2040
91	50	513.01141925	100.350734095	-0.004594	-0.090310	528	395	0.0	-0.085	0	0	1	0	2060
91	50	513.01141925	100.350734095	-0.004594	-0.090310	528	395	0.0	-0.085	0	0	1	0	2081
91	50	513.148450245	100.265905383	-0.004552	-0.090336	528	395	0.0	-0.085	0	0	1	0	2100
91	50	513.053833605	100.181076672	-0.004581	-0.090362	528	395	0.0	-0.085	0	0	1	0	2120
91	50	513.053833605	100.181076672	-0.004581	-0.090362	528	395	0.0	-0.085	0	0	1	0	2140
91	50	513.187601958	100.096247961	-0.004540	-0.090388	528	395	0.0	-0.085	0	0	1	0	2160
91	50	513.28548124	100.181076672	-0.004510	-0.090362	528	395	0.0	-0.085	0	0	1	0	2180
91	50	513.187601958	100.096247961	-0.004540	-0.090388	528	395	0.0	-0.085	0	0	1	0	2201
91	50	512.955954323	100.099510604	-0.004611	-0.090387	528	395	0.0	-0.085	0	0	1	0	2220
91	50	512.861337684	100.014681892	-0.004640	-0.090413	528	395	0.0	-0.085	0	0	1	0	2240
91	50	512.766721044	99.9298531811	-0.004669	-0.090439	528	395	0.0	-0.085	0	0	1	0	2260
91	50	512.672104405	99.8450244698	-0.004698	-0.090465	528	395	0.0	-0.085	0	0	1	0	2280
91	50	512.479608483	99.67862969	-0.004757	-0.090516	528	395	0.0	-0.085	0	0	1	0	2301
91	50	512.290375204	99.5089722675	-0.004815	-0.090568	528	395	0.0	-0.085	0	0	1	0	2321
91	50	512.097879282	99.3425774878	-0.004874	-0.090619	528	395	0.0	-0.085	0	0	1	0	2340
91	50	512.003262643	99.2577487765	-0.004903	-0.090645	528	395	0.0	-0.085	0	0	1	0	2361
91	50	511.908646003	99.1729200653	-0.004932	-0.090671	528	395	0.0	-0.085	0	0	1	0	2380
91	50	511.814029364	99.0913539967	-0.004961	-0.090696	528	395	0.0	-0.085	0	0	1	0	2400
91	50	511.716150082	99.0065252855	-0.004991	-0.090722	528	395	0.0	-0.085	0	0	1	0	2420
91	50	511.621533442	98.9216965742	-0.005020	-0.090748	528	395	0.0	-0.085	0	0	1	0	2440
91	50	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	2460
91	50	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	2480
91	50	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	2500
91	50	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	2521
91	50	511.566068515	98.6672104405	-0.005037	-0.090826	528	395	0.0	-0.085	0	0	1	0	2540
91	50	511.566068515	98.6672104405	-0.005037	-0.090826	528	395	0.0	-0.085	0	0	1	0	2560
91	50	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	2580
91	50	511.79771615	98.6672104405	-0.004966	-0.090826	528	395	0.0	-0.085	0	0	1	0	2601
91	50	511.79771615	98.6672104405	-0.004966	-0.090826	528	395	0.0	-0.085	0	0	1	0	2620
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2650
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2660
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2680
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2700
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2720
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2740
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2760
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2780
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2800
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2820
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2840
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2861
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2880
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2900
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2920
91	50	511.934747145	98.5823817292	-0.004924	-0.090852	528	395	0.0	-0.085	0	0	1	0	2940
91	50	512.07177814	98.4942903752	-0.004882	-0.090879	528	395	0.0	-0.085	0	0	1	0	2960
91	50	512.07177814	98.4942903752	-0.004882	-0.090879	528	395	0.0	-0.085	0	0	1	0	2980
91	50	512.208809135	98.4094616639	-0.004840	-0.090905	528	395	0.0	-0.085	0	0	1	0	3000
91	50	512.208809135	98.4094616639	-0.004840	-0.090905	528	395	0.0	-0.085	0	0	1	0	3020
91	50	512.208809135	98.4094616639	-0.004840	-0.090905	528	395	0.0	-0.085	0	0	1	0	3040
91	50	512.208809135	98.4094616639	-0.004840	-0.090905	528	395	0.0	-0.085	0	0	1	0	3060
91	50	512.342577488	98.3246329527	-0.004799	-0.090931	528	395	0.0	-0.085	0	0	1	0	3080
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3100
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3120
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3140
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3160
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3180
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3200
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3220
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3240
91	50	512.44045677	98.4094616639	-0.004769	-0.090905	528	395	0.0	-0.085	0	0	1	0	3260
91	50	512.342577488	98.3246329527	-0.004799	-0.090931	528	395	0.0	-0.085	0	0	1	0	3280
91	50	512.342577488	98.3246329527	-0.004799	-0.090931	528	395	0.0	-0.085	0	0	1	0	3300
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3320
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3340
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3360
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3380
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3400
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3420
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3440
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3460
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3480
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3500
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3520
91	50	512.577487765	98.3246329527	-0.004727	-0.090931	528	395	0.0	-0.085	0	0	1	0	3540
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3561
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3580
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3600
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3620
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3640
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3660
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3680
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3700
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3720
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3740
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3760
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3780
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3800
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3820
91	50	512.711256117	98.2365415987	-0.004686	-0.090958	528	395	0.0	-0.085	0	0	1	0	3840
91	50	512.8091354	98.32137031	-0.004656	-0.090932	528	395	0.0	-0.085	0	0	1	0	3860
91	50	512.8091354	98.32137031	-0.004656	-0.090932	528	395	0.0	-0.085	0	0	1	0	3880
91	50	512.942903752	98.2365415987	-0.004615	-0.090958	528	395	0.0	-0.085	0	0	1	0	3901
91	50	512.942903752	98.2365415987	-0.004615	-0.090958	528	395	0.0	-0.085	0	0	1	0	3920
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	3940
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	3960
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	3980
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	4000
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	4020
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	4040
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	4060
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4081
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4100
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4120
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	4140
91	50	513.040783034	98.32137031	-0.004585	-0.090932	528	395	0.0	-0.085	0	0	1	0	4160
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4180
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4200
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4220
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4240
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4260
91	50	513.135399674	98.4029363785	-0.004556	-0.090907	528	395	0.0	-0.085	0	0	1	0	4280
91	50	513.230016313	98.4877650897	-0.004527	-0.090881	528	395	0.0	-0.085	0	0	1	0	4300
91	50	513.230016313	98.4877650897	-0.004527	-0.090881	528	395	0.0	-0.085	0	0	1	0	4320
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4340
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4360
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4380
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4400
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4420
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4440
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4460
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4480
91	50	513.367047308	98.4029363785	-0.004485	-0.090907	528	395	0.0	-0.085	0	0	1	0	4501
91	50	513.461663948	98.4877650897	-0.004456	-0.090881	528	395	0.0	-0.085	0	0	1	0	4520
91	50	513.461663948	98.4877650897	-0.004456	-0.090881	528	395	0.0	-0.085	0	0	1	0	4540
91	50	513.461663948	98.4877650897	-0.004456	-0.090881	528	395	0.0	-0.085	0	0	1	0	4560
91	50	513.461663948	98.4877650897	-0.004456	-0.090881	528	395	0.0	-0.085	0	0	1	0	4580
91	50	513.461663948	98.4877650897	-0.004456	-0.090881	528	395	0.0	-0.085	0	0	1	0	4600
91	50	513.461663948	98.4877650897	-0.004456	-0.090881	528	395	0.0	-0.085	0	0	1	0	4620
91	50	513.556280587	98.572593801	-0.004427	-0.090855	528	395	0.0	-0.085	0	0	1	0	4640
91	50	513.556280587	98.572593801	-0.004427	-0.090855	528	395	0.0	-0.085	0	0	1	0	4660
91	50	513.556280587	98.572593801	-0.004427	-0.090855	528	395	0.0	-0.085	0	0	1	0	4680
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4700
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4720
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4740
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4760
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4780
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4800
91	50	513.654159869	98.6541598695	-0.004397	-0.090830	528	395	0.0	-0.085	0	0	1	0	4820
91	50	513.787928222	98.5693311582	-0.004356	-0.090856	528	395	0.0	-0.085	0	0	1	0	4840
91	50	513.885807504	98.6541598695	-0.004326	-0.090830	528	395	0.0	-0.085	0	0	1	0	4860
91	50	514.019575856	98.5693311582	-0.004285	-0.090856	528	395	0.0	-0.085	0	0	1	0	4880
91	50	514.019575856	98.5693311582	-0.004285	-0.090856	528	395	0.0	-0.085	0	0	1	0	4900
91	50	514.019575856	98.5693311582	-0.004285	-0.090856	528	395	0.0	-0.085	0	0	1	0	4920
91	50	514.117455139	98.6508972268	-0.004255	-0.090831	528	395	0.0	-0.085	0	0	1	0	4941
91	50	514.117455139	98.6508972268	-0.004255	-0.090831	528	395	0.0	-0.085	0	0	1	0	4960
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	4981
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5000
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5020
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5040
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5060
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5080
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5100
91	50	514.388254486	98.4812398042	-0.004172	-0.090883	528	395	0.0	-0.085	0	0	1	0	5120
91	50	514.388254486	98.4812398042	-0.004172	-0.090883	528	395	0.0	-0.085	0	0	1	0	5140
91	50	514.482871126	98.5660685155	-0.004143	-0.090857	528	395	0.0	-0.085	0	0	1	0	5160
91	50	514.482871126	98.5660685155	-0.004143	-0.090857	528	395	0.0	-0.085	0	0	1	0	5180
91	50	514.349102773	98.6508972268	-0.004184	-0.090831	528	395	0.0	-0.085	0	0	1	0	5201
91	50	514.349102773	98.6508972268	-0.004184	-0.090831	528	395	0.0	-0.085	0	0	1	0	5220
91	50	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	5240
