Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	130	454.13050571	172.624796085	-0.022641	-0.068158	528	395	0.0	-0.085	0	0	1	0	381
76	130	439.543230016	185.114192496	-0.027112	-0.064330	528	395	0.0	-0.085	0	0	1	0	401
76	130	423.657422512	199.482871126	-0.031981	-0.059926	528	395	0.0	-0.085	0	0	1	0	420
76	130	406.871125612	215.688417618	-0.037126	-0.054959	528	395	0.0	-0.085	0	0	1	0	441
76	130	389.396411093	233.51223491	-0.042482	-0.049496	528	395	0.0	-0.085	0	0	1	0	460
76	130	371.624796085	252.236541599	-0.047929	-0.043757	528	395	0.0	-0.085	0	0	1	0	480
76	130	354.13050571	271.088091354	-0.053291	-0.037979	528	395	0.0	-0.085	0	0	1	0	501
76	130	337.562805873	290.001631321	-0.058369	-0.032182	528	395	0.0	-0.085	0	0	1	0	521
76	130	321.556280587	308.409461664	-0.063275	-0.026540	528	395	0.0	-0.085	0	0	1	0	541
76	130	306.900489396	325.707993475	-0.067767	-0.021238	528	395	0.0	-0.085	0	0	1	0	560
76	130	293.39314845	341.469820555	-0.071907	-0.016407	528	395	0.0	-0.085	0	0	1	0	581
76	130	281.308319739	355.495921697	-0.075611	-0.012108	528	395	0.0	-0.085	0	0	1	0	601
76	130	270.740619902	367.424143556	-0.078850	-0.008452	528	395	0.0	-0.085	0	0	1	0	620
76	130	261.161500816	377.851549755	-0.081786	-0.005256	528	395	0.0	-0.085	-0.081786	-0.005256	1	0	1389
77	90	525.468189233	119.244698206	-0.000776	-0.084519	528	395	0.0	-0.085	0	0	1	0	19
77	90	523.712887439	120.794453507	-0.001314	-0.084044	528	395	0.0	-0.085	0	0	1	0	22
77	90	521.905383361	122.086460033	-0.001868	-0.083648	528	395	0.0	-0.085	0	0	1	0	41
77	90	520.319738989	122.954323002	-0.002354	-0.083382	528	395	0.0	-0.085	0	0	1	0	60
77	90	518.95269168	123.388254486	-0.002773	-0.083249	528	395	0.0	-0.085	0	0	1	0	80
77	90	518.078303426	123.218597064	-0.003041	-0.083301	528	395	0.0	-0.085	0	0	1	0	100
77	90	517.566068515	122.96411093	-0.003198	-0.083379	528	395	0.0	-0.085	0	0	1	0	121
77	90	517.879282219	122.618270799	-0.003102	-0.083485	528	395	0.0	-0.085	0	0	1	0	140
77	90	518.610114192	122.442088091	-0.002878	-0.083539	528	395	0.0	-0.085	0	0	1	0	161
77	90	519.859706362	122.954323002	-0.002495	-0.083382	528	395	0.0	-0.085	0	0	1	0	181
77	90	521.72593801	124.239804241	-0.001923	-0.082988	528	395	0.0	-0.085	0	0	1	0	201
77	90	524.065252855	126.39314845	-0.001206	-0.082328	528	395	0.0	-0.085	0	0	1	0	220
77	90	527.109298532	129.848287113	-0.000273	-0.081269	528	395	0.0	-0.085	0	0	1	0	240
77	90	530.486133768	134.703099511	0.000762	-0.079781	528	395	0.0	-0.085	0	0	1	0	260
77	90	534.551386623	141.326264274	0.002008	-0.077751	528	395	0.0	-0.085	0	0	1	0	280
77	90	538.336052202	150.353996737	0.003168	-0.074984	528	395	0.0	-0.085	0	0	1	0	300
77	90	542.584013051	161.479608483	0.004470	-0.071574	528	395	0.0	-0.085	0	0	1	0	320
77	90	546.407830343	175.456769984	0.005642	-0.067290	528	395	0.0	-0.085	0	0	1	0	341
77	90	549.862969005	191.995106036	0.006701	-0.062221	528	395	0.0	-0.085	0	0	1	0	360
77	90	552.430668842	211.8091354	0.007488	-0.056148	528	395	0.0	-0.085	0	0	1	0	380
77	90	555.04730832	234.181076672	0.008290	-0.049291	528	395	0.0	-0.085	0	0	1	0	400
77	90	557.588907015	258.634584013	0.009069	-0.041796	528	395	0.0	-0.085	0	0	1	0	421
77	90	560.078303426	284.572593801	0.009832	-0.033846	528	395	0.0	-0.085	0	0	1	0	440
77	90	562.54812398	311.365415987	0.010589	-0.025634	528	395	0.0	-0.085	0	0	1	0	461
77	90	564.753670473	338.239804241	0.011265	-0.017397	528	395	0.0	-0.085	0	0	1	0	480
77	90	566.652528548	364.582381729	0.011847	-0.009323	528	395	0.0	-0.085	0	0	1	0	500
77	90	568.414355628	389.753670473	0.012387	-0.001608	528	395	0.0	-0.085	0	0	1	0	521
77	90	570.319738989	413.495921697	0.012971	0.005669	528	395	0.0	-0.085	0	0	1	0	541
77	90	572.081566069	435.032626427	0.013511	0.012270	528	395	0.0	-0.085	0	0	1	0	560
77	90	573.360522023	454.592169657	0.013903	0.018265	528	395	0.0	-0.085	0	0	1	0	580
77	90	574.137030995	472.014681892	0.014141	0.023605	528	395	0.0	-0.085	0	0	1	0	601
77	90	575.337683524	486.849918434	0.014509	0.028152	528	395	0.0	-0.085	0.014509	0.028152	1	0	1368
78	50	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.329526917	119.756933116	0.000101	-0.084362	528	395	0.0	-0.085	0	0	1	0	21
78	50	528.398042414	120.876019576	0.000122	-0.084019	528	395	0.0	-0.085	0	0	1	0	40
78	50	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	61
78	50	529.598694943	123.456769984	0.000490	-0.083228	528	395	0.0	-0.085	0	0	1	0	80
78	50	530.668841762	124.233278956	0.000818	-0.082990	528	395	0.0	-0.085	0	0	1	0	100
78	50	531.915171289	124.752039152	0.001200	-0.082831	528	395	0.0	-0.085	0	0	1	0	120
78	50	533.017944535	124.92822186	0.001538	-0.082777	528	395	0.0	-0.085	0	0	1	0	140
78	50	534.349102773	125.104404568	0.001946	-0.082723	528	395	0.0	-0.085	0	0	1	0	160
78	50	535.911908646	125.280587276	0.002425	-0.082669	528	395	0.0	-0.085	0	0	1	0	180
78	50	537.758564437	126.151712887	0.002991	-0.082402	528	395	0.0	-0.085	0	0	1	0	201
78	50	540.075040783	127.887438825	0.003701	-0.081870	528	395	0.0	-0.085	0	0	1	0	221
78	50	542.995106036	130.846655791	0.004596	-0.080963	528	395	0.0	-0.085	0	0	1	0	241
78	50	546.469820555	135.208809135	0.005661	-0.079626	528	395	0.0	-0.085	0	0	1	0	260
78	50	550.893964111	141.16639478	0.007017	-0.077800	528	395	0.0	-0.085	0	0	1	0	280
78	50	556.427406199	148.921696574	0.008713	-0.075423	528	395	0.0	-0.085	0	0	1	0	301
78	50	561.954323002	159.20228385	0.010407	-0.072272	528	395	0.0	-0.085	0	0	1	0	321
78	50	567.973898858	172.158238173	0.012252	-0.068301	528	395	0.0	-0.085	0	0	1	0	340
78	50	574.345840131	187.760195759	0.014205	-0.063519	528	395	0.0	-0.085	0	0	1	0	360
78	50	580.290375204	206.712887439	0.016027	-0.057710	528	395	0.0	-0.085	0	0	1	0	380
78	50	586.557911909	228.11908646	0.017948	-0.051149	528	395	0.0	-0.085	0	0	1	0	400
78	50	593.435562806	251.985318108	0.020056	-0.043834	528	395	0.0	-0.085	0	0	1	0	421
78	50	600.920065253	277.264274062	0.022350	-0.036086	528	395	0.0	-0.085	0	0	1	0	440
78	50	608.450244698	303.117455139	0.024658	-0.028162	528	395	0.0	-0.085	0	0	1	0	460
78	50	615.735725938	328.951060359	0.026891	-0.020244	528	395	0.0	-0.085	0	0	1	0	480
78	50	622.4045677	354.233278956	0.028935	-0.012495	528	395	0.0	-0.085	0	0	1	0	500
78	50	628.600326264	378.533442088	0.030834	-0.005047	528	395	0.0	-0.085	0	0	1	0	521
78	50	634.724306688	400.905383361	0.032711	0.001810	528	395	0.0	-0.085	0	0	1	0	540
78	50	639.76182708	421.430668842	0.034255	0.008101	528	395	0.0	-0.085	0	0	1	0	561
78	50	644.639477977	439.580750408	0.035750	0.013664	528	395	0.0	-0.085	0	0	1	0	580
78	50	649.15497553	455.796084829	0.037134	0.018634	528	395	0.0	-0.085	0	0	1	0	601
78	50	653.347471452	469.411092985	0.038419	0.022807	528	395	0.0	-0.085	0.038419	0.022807	1	0	1368
79	50	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
79	50	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
79	50	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
79	50	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
79	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
79	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	120
79	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	140
79	50	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0	0	1	0	160
79	50	532.303425775	118.55954323	0.001319	-0.084729	528	395	0.0	-0.085	0	0	1	0	180
79	50	535.507340946	120.458401305	0.002301	-0.084147	528	395	0.0	-0.085	0	0	1	0	200
79	50	539.644371941	123.659053834	0.003569	-0.083166	528	395	0.0	-0.085	0	0	1	0	220
79	50	545.474714519	127.835236542	0.005356	-0.081886	528	395	0.0	-0.085	0	0	1	0	240
79	50	552.616639478	133.094616639	0.007545	-0.080274	528	395	0.0	-0.085	0	0	1	0	260
79	50	561.318107667	139.721044046	0.010212	-0.078243	528	395	0.0	-0.085	0	0	1	0	280
79	50	571.363784666	148.008156607	0.013291	-0.075703	528	395	0.0	-0.085	0	0	1	0	300
79	50	582.212071778	158.171288744	0.016616	-0.072588	528	395	0.0	-0.085	0	0	1	0	320
79	50	593.996737357	169.98858075	0.020228	-0.068966	528	395	0.0	-0.085	0	0	1	0	340
79	50	606.515497553	184.040783034	0.024065	-0.064659	528	395	0.0	-0.085	0	0	1	0	360
79	50	619.148450245	200.738988581	0.027937	-0.059541	528	395	0.0	-0.085	0	0	1	0	380
79	50	632.469820555	219.453507341	0.032020	-0.053805	528	395	0.0	-0.085	0	0	1	0	400
79	50	646.143556281	239.955954323	0.036211	-0.047521	528	395	0.0	-0.085	0	0	1	0	420
79	50	660.51223491	261.300163132	0.040615	-0.040979	528	395	0.0	-0.085	0	0	1	0	441
79	50	674.450244698	283.437194127	0.044887	-0.034194	528	395	0.0	-0.085	0	0	1	0	460
79	50	688.525285481	305.557911909	0.049201	-0.027414	528	395	0.0	-0.085	0	0	1	0	480
79	50	701.318107667	327.336052202	0.053122	-0.020739	528	395	0.0	-0.085	0	0	1	0	500
79	50	713.259380098	347.887438825	0.056782	-0.014440	528	395	0.0	-0.085	0	0	1	0	520
79	50	724.270799347	366.944535073	0.060157	-0.008599	528	395	0.0	-0.085	0	0	1	0	540
79	50	733.807504078	384.386623165	0.063080	-0.003253	528	395	0.0	-0.085	0	0	1	0	560
79	50	742.691680261	399.528548124	0.065803	0.001388	528	395	0.0	-0.085	0	0	1	0	580
79	50	751.063621533	412.732463295	0.068369	0.005435	528	395	0.0	-0.085	0.068369	0.005435	1	0	1348
80	130	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
80	130	526.734094617	114.099510604	-0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
80	130	526.159869494	113.156606852	-0.000564	-0.086385	528	395	0.0	-0.085	0	0	1	0	60
80	130	525.585644372	112.216965742	-0.000740	-0.086673	528	395	0.0	-0.085	0	0	1	0	80
80	130	524.913539967	111.192495922	-0.000946	-0.086987	528	395	0.0	-0.085	0	0	1	0	101
80	130	524.244698206	110.171288744	-0.001151	-0.087300	528	395	0.0	-0.085	0	0	1	0	121
80	130	523.624796085	109.4045677	-0.001341	-0.087535	528	395	0.0	-0.085	0	0	1	0	141
80	130	522.734094617	108.807504078	-0.001614	-0.087718	528	395	0.0	-0.085	0	0	1	0	160
80	130	521.252854812	108.72593801	-0.002068	-0.087743	528	395	0.0	-0.085	0	0	1	0	181
80	130	518.54812398	109.417618271	-0.002897	-0.087531	528	395	0.0	-0.085	0	0	1	0	201
80	130	515.386623165	110.115823817	-0.003866	-0.087317	528	395	0.0	-0.085	0	0	1	0	220
80	130	510.675367047	111.508972268	-0.005310	-0.086890	528	395	0.0	-0.085	0	0	1	0	241
80	130	504.698205546	113.44045677	-0.007142	-0.086298	528	395	0.0	-0.085	0	0	1	0	260
80	130	496.60685155	116.615008157	-0.009622	-0.085325	528	395	0.0	-0.085	0	0	1	0	280
80	130	487.096247961	120.621533442	-0.012537	-0.084097	528	395	0.0	-0.085	0	0	1	0	300
80	130	476.078303426	126.435562806	-0.015914	-0.082315	528	395	0.0	-0.085	0	0	1	0	320
80	130	463.112561175	134.719412724	-0.019888	-0.079776	528	395	0.0	-0.085	0	0	1	0	340
80	130	448.398042414	144.836867863	-0.024398	-0.076675	528	395	0.0	-0.085	0	0	1	0	361
80	130	432.241435563	156.670473083	-0.029350	-0.073048	528	395	0.0	-0.085	0	0	1	0	381
80	130	414.443719413	169.851549755	-0.034805	-0.069008	528	395	0.0	-0.085	0	0	1	0	400
80	130	395.983686786	183.587275693	-0.040463	-0.064798	528	395	0.0	-0.085	0	0	1	0	421
80	130	376.159869494	198.308319739	-0.046539	-0.060286	528	395	0.0	-0.085	0	0	1	0	441
80	130	356.019575856	212.621533442	-0.052712	-0.055899	528	395	0.0	-0.085	0	0	1	0	461
80	130	335.745513866	226.696574225	-0.058926	-0.051585	528	395	0.0	-0.085	0	0	1	0	480
80	130	315.2137031	240.621533442	-0.065219	-0.047317	528	395	0.0	-0.085	0	0	1	0	501
80	130	295.272430669	254.500815661	-0.071331	-0.043063	528	395	0.0	-0.085	0	0	1	0	521
80	130	276.388254486	267.884176183	-0.077119	-0.038961	528	395	0.0	-0.085	0	0	1	0	541
80	130	258.672104405	280.435562806	-0.082549	-0.035114	528	395	0.0	-0.085	0	0	1	0	561
80	130	242.283849918	292.275693312	-0.087572	-0.031485	528	395	0.0	-0.085	0	0	1	0	580
80	130	227.536704731	303.032626427	-0.092092	-0.028188	528	395	0.0	-0.085	0	0	1	0	601
80	130	214.525285481	312.347471452	-0.096080	-0.025333	528	395	0.0	-0.085	-0.096080	-0.025333	1	0	1368
81	90	528.110929853	111.789559543	0.000034	-0.086804	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.287112561	111.535073409	0.000088	-0.086882	528	395	0.0	-0.085	0	0	1	0	22
81	90	528.30995106	110.510603589	0.000095	-0.087196	528	395	0.0	-0.085	0	0	1	0	41
81	90	527.275693312	109.57096248	-0.000222	-0.087484	528	395	0.0	-0.085	0	0	1	0	60
81	90	526.329526917	108.719412724	-0.000512	-0.087745	528	395	0.0	-0.085	0	0	1	0	81
