187	45	0.0736	-8.565	0.0736	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
187	45	0.082	-8.5702	0.082	-8.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.1112	-8.5886	0.1112	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.1434	-8.6042	0.1434	-8.6042	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.1826	-8.6199	0.1826	-8.6199	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.2221	-8.6224	0.2221	-8.6224	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.249	-8.6171	0.249	-8.6171	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.2746	-8.6065	0.2746	-8.6065	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.3002	-8.5959	0.3002	-8.5959	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.3229	-8.5879	0.3229	-8.5879	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.3386	-8.58	0.3386	-8.58	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.35	-8.5694	0.35	-8.5694	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.3558	-8.5642	0.3558	-8.5642	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.3628	-8.5641	0.3628	-8.5641	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.3641	-8.5694	0.3641	-8.5694	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.3683	-8.572	0.3683	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.3683	-8.572	0.3683	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.3683	-8.572	0.3683	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.3668	-8.5799	0.3668	-8.5799	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.371	-8.5825	0.371	-8.5825	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.3738	-8.5798	0.3738	-8.5798	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.3738	-8.5798	0.3738	-8.5798	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.3738	-8.5798	0.3738	-8.5798	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.371	-8.5825	0.371	-8.5825	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.3668	-8.5799	0.3668	-8.5799	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.3668	-8.5799	0.3668	-8.5799	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	0.3696	-8.5772	0.3696	-8.5772	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	0.3655	-8.5746	0.3655	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	0.3613	-8.572	0.3613	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	0.3584	-8.5747	0.3584	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	0.3542	-8.572	0.3542	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	0.3542	-8.572	0.3542	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	0.3542	-8.572	0.3542	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	0.3584	-8.5747	0.3584	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	0.3584	-8.5747	0.3584	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.3584	-8.5747	0.3584	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.3542	-8.572	0.3542	-8.572	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.3514	-8.5747	0.3514	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.3514	-8.5747	0.3514	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.3514	-8.5747	0.3514	-8.5747	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.3472	-8.5721	0.3472	-8.5721	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.343	-8.5695	0.343	-8.5695	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.343	-8.5695	0.343	-8.5695	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	0.3346	-8.5643	0.3346	-8.5643	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	0.3276	-8.5643	0.3276	-8.5643	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	0.322	-8.5564	0.322	-8.5564	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	0.3137	-8.5512	0.3137	-8.5512	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	0.3095	-8.5486	0.3095	-8.5486	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	0.2969	-8.5408	0.2969	-8.5408	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	0.2857	-8.5382	0.2857	-8.5382	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	0.2732	-8.5304	0.2732	-8.5304	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	0.2619	-8.5278	0.2619	-8.5278	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	0.2577	-8.5252	0.2577	-8.5252	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	0.2494	-8.5199	0.2494	-8.5199	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	0.2452	-8.5173	0.2452	-8.5173	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	0.241	-8.5147	0.241	-8.5147	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	0.2313	-8.5042	0.2313	-8.5042	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	0.2217	-8.4937	0.2217	-8.4937	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	0.2008	-8.4806	0.2008	-8.4806	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	0.1869	-8.4675	0.1869	-8.4675	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	0.1702	-8.457	0.1702	-8.457	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	0.141	-8.4387	0.141	-8.4387	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	0.1076	-8.4177	0.1076	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	0.0784	-8.3992	0.0784	-8.3992	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	0.0534	-8.3834	0.0534	-8.3834	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0
187	45	0.0326	-8.3703	0.0326	-8.3703	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
187	45	0.0063	-8.3492	0.0063	-8.3492	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	-0.0242	-8.3254	-0.0242	-8.3254	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	-0.0505	-8.3043	-0.0505	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
