Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	734.649265905	360.184339315	0.063338	-0.010671	528	395	0.0	-0.085	0	0	1	0	620
139	50	741.141924959	373.525285481	0.065328	-0.006582	528	395	0.0	-0.085	0	0	1	0	641
139	50	745.386623165	386.938009788	0.066629	-0.002471	528	395	0.0	-0.085	0	0	1	0	661
139	50	748.51223491	398.817292007	0.067587	0.001170	528	395	0.0	-0.085	0	0	1	0	680
139	50	750.756933116	409.153344209	0.068275	0.004338	528	395	0.0	-0.085	0	0	1	0	701
139	50	752.225122349	417.730831974	0.068725	0.006967	528	395	0.0	-0.085	0.068725	0.006967	1	0	1468
140	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
140	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
140	90	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
140	90	526.969004894	120.618270799	-0.000316	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
140	90	526.163132137	121.564437194	-0.000563	-0.083808	528	395	0.0	-0.085	0	0	1	0	80
140	90	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	0	0	1	0	100
140	90	525.11908646	122.079934747	-0.000883	-0.083650	528	395	0.0	-0.085	0	0	1	0	121
140	90	524.482871126	122.340946166	-0.001078	-0.083570	528	395	0.0	-0.085	0	0	1	0	141
140	90	523.719412724	123.117455139	-0.001312	-0.083332	528	395	0.0	-0.085	0	0	1	0	160
140	90	522.652528548	124.670473083	-0.001639	-0.082856	528	395	0.0	-0.085	0	0	1	0	180
140	90	521.510603589	127.003262643	-0.001989	-0.082141	528	395	0.0	-0.085	0	0	1	0	201
140	90	520.339314845	129.946166395	-0.002348	-0.081239	528	395	0.0	-0.085	0	0	1	0	220
140	90	519.282218597	133.851549755	-0.002672	-0.080042	528	395	0.0	-0.085	0	0	1	0	240
140	90	517.804241436	139.508972268	-0.003125	-0.078308	528	395	0.0	-0.085	0	0	1	0	260
140	90	515.464926591	147.381729201	-0.003842	-0.075895	528	395	0.0	-0.085	0	0	1	0	280
140	90	512.264274062	157.51223491	-0.004823	-0.072790	528	395	0.0	-0.085	0	0	1	0	301
140	90	508.577487765	170.295269168	-0.005953	-0.068872	528	395	0.0	-0.085	0	0	1	0	321
140	90	503.386623165	186.350734095	-0.007544	-0.063951	528	395	0.0	-0.085	0	0	1	0	341
140	90	497.112561175	205.505709625	-0.009467	-0.058080	528	395	0.0	-0.085	0	0	1	0	360
140	90	490.417618271	226.941272431	-0.011519	-0.051510	528	395	0.0	-0.085	0	0	1	0	380
140	90	483.347471452	250.079934747	-0.013686	-0.044418	528	395	0.0	-0.085	0	0	1	0	401
140	90	476.584013051	273.825448613	-0.015759	-0.037140	528	395	0.0	-0.085	0	0	1	0	420
140	90	470.287112561	297.893964111	-0.017689	-0.029763	528	395	0.0	-0.085	0	0	1	0	440
140	90	464.104404568	321.900489396	-0.019584	-0.022405	528	395	0.0	-0.085	0	0	1	0	461
140	90	458.120717781	345.427406199	-0.021418	-0.015194	528	395	0.0	-0.085	0	0	1	0	480
140	90	452.779771615	368.230016313	-0.023055	-0.008205	528	395	0.0	-0.085	0	0	1	0	501
140	90	448.07177814	389.766721044	-0.024498	-0.001604	528	395	0.0	-0.085	0	0	1	0	521
140	90	444.065252855	409.577487765	-0.025726	0.004468	528	395	0.0	-0.085	0	0	1	0	541
140	90	440.665579119	427.502446982	-0.026768	0.009962	528	395	0.0	-0.085	0	0	1	0	561
140	90	438.146818923	443.587275693	-0.027540	0.014892	528	395	0.0	-0.085	0	0	1	0	581
140	90	436.257748777	457.995106036	-0.028119	0.019308	528	395	0.0	-0.085	0	0	1	0	600
140	90	434.564437194	470.406199021	-0.028638	0.023112	528	395	0.0	-0.085	0	0	1	0	620
140	90	433.660685155	480.236541599	-0.028915	0.026125	528	395	0.0	-0.085	-0.028915	0.026125	1	0	1388
141	130	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
141	130	526.561174551	116.66721044	-0.000441	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
141	130	525.778140294	116.582381729	-0.000681	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
141	130	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	80
141	130	524.022838499	116.243066884	-0.001219	-0.085439	528	395	0.0	-0.085	0	0	1	0	100
141	130	522.871125612	116.246329527	-0.001572	-0.085438	528	395	0.0	-0.085	0	0	1	0	120
141	130	521.08319739	116.507340946	-0.002120	-0.085358	528	395	0.0	-0.085	0	0	1	0	141
141	130	518.929853181	116.856443719	-0.002780	-0.085251	528	395	0.0	-0.085	0	0	1	0	161
141	130	516.075040783	116.784665579	-0.003655	-0.085273	528	395	0.0	-0.085	0	0	1	0	181
141	130	511.582381729	117.323001631	-0.005032	-0.085108	528	395	0.0	-0.085	0	0	1	0	201
141	130	506.117455139	117.626427406	-0.006707	-0.085015	528	395	0.0	-0.085	0	0	1	0	221
141	130	498.776508972	118.132137031	-0.008957	-0.084860	528	395	0.0	-0.085	0	0	1	0	241
141	130	489.327895595	118.866231648	-0.011853	-0.084635	528	395	0.0	-0.085	0	0	1	0	260
141	130	476.877650897	120.301794454	-0.015669	-0.084195	528	395	0.0	-0.085	0	0	1	0	281
141	130	462.07177814	122.2137031	-0.020207	-0.083609	528	395	0.0	-0.085	0	0	1	0	300
141	130	444.221859706	125.270799347	-0.025678	-0.082672	528	395	0.0	-0.085	0	0	1	0	321
141	130	424.316476346	128.72593801	-0.031779	-0.081613	528	395	0.0	-0.085	0	0	1	0	341
141	130	402.600326264	133.231647635	-0.038435	-0.080232	528	395	0.0	-0.085	0	0	1	0	360
141	130	379.908646003	137.486133768	-0.045390	-0.078928	528	395	0.0	-0.085	0	0	1	0	381
141	130	356.251223491	142.125611746	-0.052641	-0.077506	528	395	0.0	-0.085	0	0	1	0	401
141	130	332.779771615	146.295269168	-0.059835	-0.076228	528	395	0.0	-0.085	0	0	1	0	421
141	130	309.22675367	150.1908646	-0.067054	-0.075034	528	395	0.0	-0.085	0	0	1	0	440
141	130	286.384991843	153.64274062	-0.074055	-0.073976	528	395	0.0	-0.085	0	0	1	0	460
141	130	263.882544861	156.755301794	-0.080952	-0.073022	528	395	0.0	-0.085	0	0	1	0	481
141	130	242.655791191	159.052202284	-0.087458	-0.072318	528	395	0.0	-0.085	0	0	1	0	500
141	130	222.884176183	160.650897227	-0.093518	-0.071828	528	395	0.0	-0.085	0	0	1	0	521
141	130	204.388254486	161.978792822	-0.099187	-0.071421	528	395	0.0	-0.085	0	0	1	0	540
141	130	187.921696574	163.156606852	-0.104234	-0.071060	528	395	0.0	-0.085	0	0	1	0	560
141	130	173.954323002	163.897226754	-0.108515	-0.070833	528	395	0.0	-0.085	0	0	1	0	580
141	130	161.168026101	165.153344209	-0.112434	-0.070448	528	395	0.0	-0.085	-0.112434	-0.070448	1	0	1348
142	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
142	90	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
142	90	528.727569331	112.55954323	0.000223	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
142	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	80
142	90	527.827079935	111.535073409	-0.000053	-0.086882	528	395	0.0	-0.085	0	0	1	0	101
142	90	527.324632953	111.704730832	-0.000207	-0.086830	528	395	0.0	-0.085	0	0	1	0	121
142	90	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	140
142	90	526.391517129	113.156606852	-0.000493	-0.086385	528	395	0.0	-0.085	0	0	1	0	160
142	90	525.517128874	115.296900489	-0.000761	-0.085729	528	395	0.0	-0.085	0	0	1	0	181
142	90	525.168026101	118.128874388	-0.000868	-0.084861	528	395	0.0	-0.085	0	0	1	0	201
142	90	524.398042414	122.683523654	-0.001104	-0.083465	528	395	0.0	-0.085	0	0	1	0	221
142	90	524.150081566	128.380097879	-0.001180	-0.081719	528	395	0.0	-0.085	0	0	1	0	241
142	90	523.840130506	135.747145188	-0.001275	-0.079461	528	395	0.0	-0.085	0	0	1	0	260
142	90	524.006525285	144.902120718	-0.001224	-0.076655	528	395	0.0	-0.085	0	0	1	0	281
142	90	523.647634584	156.670473083	-0.001334	-0.073048	528	395	0.0	-0.085	0	0	1	0	301
142	90	523.288743883	170.752039152	-0.001444	-0.068732	528	395	0.0	-0.085	0	0	1	0	320
142	90	522.026101142	187.668841762	-0.001831	-0.063547	528	395	0.0	-0.085	0	0	1	0	341
142	90	520.33278956	206.859706362	-0.002350	-0.057665	528	395	0.0	-0.085	0	0	1	0	360
142	90	518.20228385	227.946166395	-0.003003	-0.051202	528	395	0.0	-0.085	0	0	1	0	381
142	90	515.582381729	250.699836868	-0.003806	-0.044228	528	395	0.0	-0.085	0	0	1	0	401
142	90	512.088091354	274.996737357	-0.004877	-0.036781	528	395	0.0	-0.085	0	0	1	0	420
142	90	508.672104405	300.01141925	-0.005924	-0.029114	528	395	0.0	-0.085	0	0	1	0	440
142	90	505.543230016	325.264274062	-0.006883	-0.021374	528	395	0.0	-0.085	0	0	1	0	461
142	90	502.110929853	350.556280587	-0.007935	-0.013622	528	395	0.0	-0.085	0	0	1	0	480
142	90	499.115823817	374.468189233	-0.008853	-0.006293	528	395	0.0	-0.085	0	0	1	0	501
142	90	496.133768352	397.446982055	-0.009767	0.000750	528	395	0.0	-0.085	0	0	1	0	521
142	90	493.683523654	418.526916803	-0.010518	0.007211	528	395	0.0	-0.085	0	0	1	0	541
142	90	491.765089723	437.646003263	-0.011106	0.013071	528	395	0.0	-0.085	0	0	1	0	560
142	90	489.895595432	455.169657423	-0.011679	0.018442	528	395	0.0	-0.085	0	0	1	0	580
142	90	488.665579119	470.210440457	-0.012056	0.023052	528	395	0.0	-0.085	0	0	1	0	600
142	90	487.641109299	482.938009788	-0.012370	0.026953	528	395	0.0	-0.085	-0.012370	0.026953	1	0	1368
143	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
143	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
143	130	526.375203915	116.497553018	-0.000498	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
143	130	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
143	130	524.303425775	116.500815661	-0.001133	-0.085360	528	395	0.0	-0.085	0	0	1	0	100
143	130	523.246329527	116.585644372	-0.001457	-0.085334	528	395	0.0	-0.085	0	0	1	0	121
143	130	520.959216966	117.022838499	-0.002158	-0.085200	528	395	0.0	-0.085	0	0	1	0	141
143	130	518.156606852	117.20228385	-0.003017	-0.085145	528	395	0.0	-0.085	0	0	1	0	160
143	130	514.342577488	117.306688418	-0.004186	-0.085113	528	395	0.0	-0.085	0	0	1	0	180
143	130	509.230016313	117.084828711	-0.005753	-0.085181	528	395	0.0	-0.085	0	0	1	0	200
143	130	502.234910277	117.061990212	-0.007897	-0.085188	528	395	0.0	-0.085	0	0	1	0	221
143	130	493.618270799	116.657422512	-0.010538	-0.085312	528	395	0.0	-0.085	0	0	1	0	240
143	130	482.828711256	116.236541599	-0.013845	-0.085441	528	395	0.0	-0.085	0	0	1	0	261
143	130	470.4045677	115.473083197	-0.017653	-0.085675	528	395	0.0	-0.085	0	0	1	0	280
143	130	455.076672104	114.947797716	-0.022351	-0.085836	528	395	0.0	-0.085	0	0	1	0	300
143	130	437.800978793	114.507340946	-0.027646	-0.085971	528	395	0.0	-0.085	0	0	1	0	320
143	130	418.078303426	114.389885808	-0.033691	-0.086007	528	395	0.0	-0.085	0	0	1	0	341
143	130	397.331158238	113.805872757	-0.040050	-0.086186	528	395	0.0	-0.085	0	0	1	0	360
143	130	375.112561175	113.23817292	-0.046860	-0.086360	528	395	0.0	-0.085	0	0	1	0	381
143	130	352.241435563	112.582381729	-0.053870	-0.086561	528	395	0.0	-0.085	0	0	1	0	401
143	130	329.037520392	111.91680261	-0.060982	-0.086765	528	395	0.0	-0.085	0	0	1	0	420
143	130	306.114192496	110.944535073	-0.068008	-0.087063	528	395	0.0	-0.085	0	0	1	0	441
143	130	283.106035889	110.539967374	-0.075060	-0.087187	528	395	0.0	-0.085	0	0	1	0	461
143	130	261.243066884	110.060358891	-0.081761	-0.087334	528	395	0.0	-0.085	0	0	1	0	480
143	130	240.150081566	109.776508972	-0.088226	-0.087421	528	395	0.0	-0.085	0	0	1	0	501
143	130	220.792822186	109.205546493	-0.094159	-0.087596	528	395	0.0	-0.085	0	0	1	0	520
143	130	202.913539967	108.504078303	-0.099639	-0.087811	528	395	0.0	-0.085	0	0	1	0	541
143	130	186.64274062	107.544861338	-0.104626	-0.088105	528	395	0.0	-0.085	0	0	1	0	560
143	130	172.140293638	106.941272431	-0.109071	-0.088290	528	395	0.0	-0.085	0	0	1	0	581
143	130	159.45187602	106.32137031	-0.112960	-0.088480	528	395	0.0	-0.085	0	0	1	0	600
143	130	147.934747145	106.510603589	-0.116490	-0.088422	528	395	0.0	-0.085	-0.116490	-0.088422	1	0	1369
144	50	526.228384992	116.15497553	-0.000543	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
144	50	525.862969005	116.239804241	-0.000655	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
144	50	525.027732463	115.897226754	-0.000911	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
144	50	524.137030995	115.300163132	-0.001184	-0.085728	528	395	0.0	-0.085	0	0	1	0	61
144	50	523.15497553	114.618270799	-0.001485	-0.085937	528	395	0.0	-0.085	0	0	1	0	80
144	50	522.453507341	114.1908646	-0.001700	-0.086068	528	395	0.0	-0.085	0	0	1	0	101
144	50	521.846655791	113.848287113	-0.001886	-0.086173	528	395	0.0	-0.085	0	0	1	0	120
144	50	521.628058728	114.278955954	-0.001953	-0.086041	528	395	0.0	-0.085	0	0	1	0	140
144	50	521.471451876	115.391517129	-0.002001	-0.085700	528	395	0.0	-0.085	0	0	1	0	161
144	50	521.115823817	117.792822186	-0.002110	-0.084964	528	395	0.0	-0.085	0	0	1	0	180
144	50	521.334420881	121.143556281	-0.002043	-0.083937	528	395	0.0	-0.085	0	0	1	0	201
144	50	521.220228385	126.311582382	-0.002078	-0.082353	528	395	0.0	-0.085	0	0	1	0	220
144	50	522.182707993	132.712887439	-0.001783	-0.080391	528	395	0.0	-0.085	0	0	1	0	240
144	50	523.752039152	140.79771615	-0.001302	-0.077913	528	395	0.0	-0.085	0	0	1	0	260
144	50	526.231647635	150.683523654	-0.000542	-0.074883	528	395	0.0	-0.085	0	0	1	0	281
144	50	529.500815661	162.318107667	0.000460	-0.071317	528	395	0.0	-0.085	0	0	1	0	300
144	50	534.156606852	175.479608483	0.001887	-0.067283	528	395	0.0	-0.085	0	0	1	0	321
144	50	538.858075041	190.92822186	0.003328	-0.062548	528	395	0.0	-0.085	0	0	1	0	340
144	50	544.411092985	207.998368679	0.005030	-0.057316	528	395	0.0	-0.085	0	0	1	0	360
144	50	549.615008157	227.841761827	0.006625	-0.051234	528	395	0.0	-0.085	0	0	1	0	380
144	50	554.329526917	250.445350734	0.008070	-0.044306	528	395	0.0	-0.085	0	0	1	0	400
144	50	559.086460033	275.345840131	0.009528	-0.036674	528	395	0.0	-0.085	0	0	1	0	420
144	50	563.579119086	302.324632953	0.010905	-0.028405	528	395	0.0	-0.085	0	0	1	0	440
144	50	568.495921697	329.805872757	0.012412	-0.019982	528	395	0.0	-0.085	0	0	1	0	461
144	50	573.415986949	357.290375204	0.013920	-0.011558	528	395	0.0	-0.085	0	0	1	0	480
144	50	578.574225122	383.456769984	0.015501	-0.003538	528	395	0.0	-0.085	0	0	1	0	500
144	50	583.305057096	408.125611746	0.016951	0.004023	528	395	0.0	-0.085	0	0	1	0	521
144	50	588.022838499	430.624796085	0.018397	0.010919	528	395	0.0	-0.085	0	0	1	0	540
144	50	593.951060359	460.109298532	0.020214	0.019956	528	395	0.0	-0.085	0	0	1	0	572
144	50	595.836867863	468.464926591	0.020792	0.022517	528	395	0.0	-0.085	0	0	1	0	580
144	50	599.350734095	482.954323002	0.021869	0.026958	528	395	0.0	-0.085	0.021869	0.026958	1	0	1349
145	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.486133768	117.44045677	-0.000464	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
145	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
145	90	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0	0	1	0	60
145	90	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0	0	1	0	81
145	90	521.073409462	119.854812398	-0.002123	-0.084332	528	395	0.0	-0.085	0	0	1	0	101
145	90	519.350734095	120.804241436	-0.002651	-0.084041	528	395	0.0	-0.085	0	0	1	0	120
145	90	516.867862969	122.536704731	-0.003412	-0.083510	528	395	0.0	-0.085	0	0	1	0	141
145	90	514.587275693	124.872756933	-0.004111	-0.082794	528	395	0.0	-0.085	0	0	1	0	161
145	90	511.92822186	128.344208809	-0.004926	-0.081730	528	395	0.0	-0.085	0	0	1	0	180
145	90	508.567699837	132.872756933	-0.005956	-0.080342	528	395	0.0	-0.085	0	0	1	0	201
145	90	504.704730832	138.641109299	-0.007140	-0.078574	528	395	0.0	-0.085	0	0	1	0	221
145	90	500.029363785	146.027732463	-0.008573	-0.076310	528	395	0.0	-0.085	0	0	1	0	240
145	90	494.463295269	154.96411093	-0.010279	-0.073571	528	395	0.0	-0.085	0	0	1	0	260
145	90	488.433931485	165.662316476	-0.012127	-0.070292	528	395	0.0	-0.085	0	0	1	0	281
145	90	481.233278956	178.350734095	-0.014334	-0.066403	528	395	0.0	-0.085	0	0	1	0	300
145	90	473.895595432	192.52365416	-0.016583	-0.062059	528	395	0.0	-0.085	0	0	1	0	320
145	90	466.51223491	207.848287113	-0.018846	-0.057362	528	395	0.0	-0.085	0	0	1	0	340
145	90	458.215334421	224.840130506	-0.021389	-0.052154	528	395	0.0	-0.085	0	0	1	0	361
145	90	450.319738989	242.582381729	-0.023809	-0.046716	528	395	0.0	-0.085	0	0	1	0	380
145	90	441.960848287	261.584013051	-0.026371	-0.040892	528	395	0.0	-0.085	0	0	1	0	401
145	90	434.029363785	280.709624796	-0.028802	-0.035030	528	395	0.0	-0.085	0	0	1	0	420
145	90	426.300163132	299.955954323	-0.031171	-0.029131	528	395	0.0	-0.085	0	0	1	0	441
145	90	418.812398042	319.127243067	-0.033466	-0.023255	528	395	0.0	-0.085	0	0	1	0	460
145	90	411.680261011	338.099510604	-0.035652	-0.017440	528	395	0.0	-0.085	0	0	1	0	480
145	90	405.265905383	356.546492659	-0.037618	-0.011786	528	395	0.0	-0.085	0	0	1	0	501
145	90	399.621533442	374.037520392	-0.039348	-0.006425	528	395	0.0	-0.085	0	0	1	0	520
145	90	394.659053834	390.941272431	-0.040869	-0.001244	528	395	0.0	-0.085	0	0	1	0	540
145	90	390.420880914	406.324632953	-0.042168	0.003471	528	395	0.0	-0.085	0	0	1	0	560
145	90	386.652528548	420.367047308	-0.043323	0.007775	528	395	0.0	-0.085	0	0	1	0	580
145	90	383.419249592	432.628058728	-0.044314	0.011533	528	395	0.0	-0.085	0	0	1	0	601
145	90	380.593800979	443.182707993	-0.045180	0.014768	528	395	0.0	-0.085	0	0	1	0	620
145	90	378.287112561	451.890701468	-0.045887	0.017437	528	395	0.0	-0.085	-0.045887	0.017437	1	0	1389
146	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
146	130	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
146	130	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
146	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
146	130	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
146	130	523.615008157	116.500815661	-0.001344	-0.085360	528	395	0.0	-0.085	0	0	1	0	120
146	130	520.998368679	116.849918434	-0.002146	-0.085253	528	395	0.0	-0.085	0	0	1	0	141
146	130	517.83360522	117.117455139	-0.003116	-0.085171	528	395	0.0	-0.085	0	0	1	0	160
146	130	513.924959217	117.137030995	-0.004314	-0.085165	528	395	0.0	-0.085	0	0	1	0	180
146	130	509.269168026	116.911908646	-0.005741	-0.085234	528	395	0.0	-0.085	0	0	1	0	200
146	130	502.831973899	116.970636215	-0.007714	-0.085216	528	395	0.0	-0.085	0	0	1	0	220
146	130	494.998368679	116.637846656	-0.010115	-0.085318	528	395	0.0	-0.085	0	0	1	0	240
146	130	485.184339315	116.448613377	-0.013123	-0.085376	528	395	0.0	-0.085	0	0	1	0	261
146	130	472.535073409	116.709624796	-0.017000	-0.085296	528	395	0.0	-0.085	0	0	1	0	280
146	130	457.39314845	116.934747145	-0.021641	-0.085227	528	395	0.0	-0.085	0	0	1	0	301
146	130	439.686786297	117.522022838	-0.027068	-0.085047	528	395	0.0	-0.085	0	0	1	0	320
146	130	419.455138662	118.353996737	-0.033269	-0.084792	528	395	0.0	-0.085	0	0	1	0	340
146	130	397.298531811	119.371941272	-0.040060	-0.084480	528	395	0.0	-0.085	0	0	1	0	361
146	130	373.83360522	120.337683524	-0.047252	-0.084184	528	395	0.0	-0.085	0	0	1	0	381
146	130	349.28548124	121.270799347	-0.054776	-0.083898	528	395	0.0	-0.085	0	0	1	0	400
146	130	324.825448613	121.936378467	-0.062273	-0.083694	528	395	0.0	-0.085	0	0	1	0	421
146	130	300.358890701	122.076672104	-0.069772	-0.083651	528	395	0.0	-0.085	0	0	1	0	440
146	130	276.613376835	122.053833605	-0.077050	-0.083658	528	395	0.0	-0.085	0	0	1	0	460
146	130	253.621533442	121.492659054	-0.084097	-0.083830	528	395	0.0	-0.085	0	0	1	0	480
146	130	231.598694943	121.293637847	-0.090847	-0.083891	528	395	0.0	-0.085	0	0	1	0	501
146	130	211.363784666	121.234910277	-0.097049	-0.083909	528	395	0.0	-0.085	0	0	1	0	521
146	130	193.066884176	120.990212072	-0.102657	-0.083984	528	395	0.0	-0.085	0	0	1	0	540
146	130	176.551386623	120.967373573	-0.107719	-0.083991	528	395	0.0	-0.085	0	0	1	0	560
146	130	161.951060359	121.026101142	-0.112194	-0.083973	528	395	0.0	-0.085	-0.112194	-0.083973	1	0	1329
147	50	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
147	50	527.885807504	114.099510604	-0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
147	50	527.500815661	113.329526917	-0.000153	-0.086332	528	395	0.0	-0.085	0	0	1	0	61
147	50	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	80
147	50	526.36867863	112.301794454	-0.000500	-0.086647	528	395	0.0	-0.085	0	0	1	0	101
147	50	526.140293638	112.301794454	-0.000570	-0.086647	528	395	0.0	-0.085	0	0	1	0	120
147	50	526.097879282	112.474714519	-0.000583	-0.086594	528	395	0.0	-0.085	0	0	1	0	140
147	50	526.349102773	113.329526917	-0.000506	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
147	50	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	180
147	50	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	200
