1	135	0.0971	-8.5886	0.0971	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.1598	-8.6278	0.1598	-8.6278	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.2017	-8.6539	0.2017	-8.6539	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.2506	-8.68	0.2506	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.315	-8.7111	0.315	-8.7111	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.3627	-8.7318	0.3627	-8.7318	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.402	-8.7473	0.402	-8.7473	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.4329	-8.7576	0.4329	-8.7576	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.4526	-8.7653	0.4526	-8.7653	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	0.4638	-8.7679	0.4638	-8.7679	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	0.4638	-8.7679	0.4638	-8.7679	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	0.4568	-8.7679	0.4568	-8.7679	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	0.4468	-8.7706	0.4468	-8.7706	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	0.4411	-8.7758	0.4411	-8.7758	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	0.4283	-8.7811	0.4283	-8.7811	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	0.4196	-8.789	0.4196	-8.789	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	0.4068	-8.7943	0.4068	-8.7943	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	0.3982	-8.8022	0.3982	-8.8022	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	0.3895	-8.8101	0.3895	-8.8101	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	0.3809	-8.818	0.3809	-8.818	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
1	135	0.3723	-8.8258	0.3723	-8.8258	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	0.3636	-8.8337	0.3636	-8.8337	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	0.3508	-8.839	0.3508	-8.839	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	0.3479	-8.8416	0.3479	-8.8416	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	0.3421	-8.8468	0.3421	-8.8468	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	0.3421	-8.8468	0.3421	-8.8468	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	0.3392	-8.8495	0.3392	-8.8495	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	0.3392	-8.8495	0.3392	-8.8495	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
1	135	0.3434	-8.8521	0.3434	-8.8521	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
1	135	0.3463	-8.8494	0.3463	-8.8494	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
1	135	0.3463	-8.8494	0.3463	-8.8494	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
1	135	0.3421	-8.8468	0.3421	-8.8468	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
1	135	0.3421	-8.8468	0.3421	-8.8468	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
1	135	0.3392	-8.8495	0.3392	-8.8495	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
1	135	0.3434	-8.8521	0.3434	-8.8521	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
1	135	0.3476	-8.8546	0.3476	-8.8546	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
1	135	0.3518	-8.8572	0.3518	-8.8572	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
1	135	0.3589	-8.8572	0.3589	-8.8572	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
1	135	0.3715	-8.865	0.3715	-8.865	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
1	135	0.3799	-8.8701	0.3799	-8.8701	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
1	135	0.3996	-8.8778	0.3996	-8.8778	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
1	135	0.4164	-8.8882	0.4164	-8.8882	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
1	135	0.45	-8.9088	0.45	-8.9088	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
1	135	0.4963	-8.9371	0.4963	-8.9371	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
1	135	0.5383	-8.9629	0.5383	-8.9629	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
1	135	0.5846	-8.9911	0.5846	-8.9911	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
1	135	0.645	-9.0322	0.645	-9.0322	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
1	135	0.6956	-9.0629	0.6956	-9.0629	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
1	135	0.7644	-9.1088	0.7644	-9.1088	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
1	135	0.8178	-9.1497	0.8178	-9.1497	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	0	0	0
1	135	0.891	-9.198	0.891	-9.198	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	0	0	0
1	135	0.9431	-9.2336	0.9431	-9.2336	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	0	0	0
1	135	1.0038	-9.2741	1.0038	-9.2741	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	0	0	0
1	135	1.0531	-9.3121	1.0531	-9.3121	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	0	0	0
1	135	1.0926	-9.3399	1.0926	-9.3399	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	0	0	0
1	135	1.1322	-9.3676	1.1322	-9.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	0	0	0
1	135	1.1675	-9.3928	1.1675	-9.3928	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	0	0	0
1	135	1.1774	-9.4029	1.1774	-9.4029	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	0	0	0
1	135	1.1816	-9.4054	1.1816	-9.4054	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	0	0	0
1	135	1.1702	-9.403	1.1702	-9.403	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	0	0	0
1	135	1.1532	-9.393	1.1532	-9.393	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	0	0	0
1	135	1.1093	-9.3757	1.1093	-9.3757	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	0	0	0
1	135	1.0539	-9.3559	1.0539	-9.3559	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0
1	135	0.9857	-9.3414	0.9857	-9.3414	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0
1	135	0.8808	-9.3092	0.8808	-9.3092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	0	0	0
1	135	0.7844	-9.2819	0.7844	-9.2819	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	0	0	0
1	135	0.6682	-9.2469	0.6682	-9.2469	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	0	0	0
1	135	0.5495	-9.2013	0.5495	-9.2013	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	0	0	0
1	135	0.4297	-9.1504	0.4297	-9.1504	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	0	0	0
