Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	530.779771615	118.2137031	0.000852	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	531.520391517	118.471451876	0.001079	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	533.419249592	119.163132137	0.001661	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	534.251223491	119.508972268	0.001916	-0.084438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	535.040783034	120.024469821	0.002158	-0.084280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	535.738988581	120.458401305	0.002372	-0.084147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	536.391517129	121.061990212	0.002572	-0.083962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	537.086460033	121.495921697	0.002785	-0.083829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	537.553017945	121.926590538	0.002928	-0.083697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	537.92822186	122.272430669	0.003043	-0.083591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	538.437194127	122.533442088	0.003199	-0.083511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	538.623164763	122.706362153	0.003256	-0.083458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	538.623164763	122.706362153	0.003256	-0.083458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	538.756933116	122.621533442	0.003297	-0.083484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	538.802610114	122.448613377	0.003311	-0.083537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	538.616639478	122.275693312	0.003254	-0.083590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	538.384991843	122.275693312	0.003183	-0.083590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	538.061990212	122.187601958	0.003084	-0.083617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	537.83360522	122.187601958	0.003014	-0.083617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	537.468189233	122.269168026	0.002902	-0.083592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	536.691680261	122.611745514	0.002664	-0.083487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	534.463295269	123.724306688	0.001981	-0.083146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	531.507340946	125.013050571	0.001075	-0.082751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
