Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	577.650897227	144.106035889	0.015218	-0.076899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	583.69004894	150.546492659	0.017069	-0.074925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	589.954323002	157.303425775	0.018989	-0.072854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	596.303425775	164.461663948	0.020935	-0.070660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	602.776508972	171.851549755	0.022919	-0.068395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	609.096247961	179.649265905	0.024856	-0.066005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	614.538336052	188.008156607	0.026524	-0.063443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	619.823817292	196.781402936	0.028144	-0.060754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	625.135399674	205.704730832	0.029772	-0.058019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	629.840130506	215.029363785	0.031214	-0.055161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	635.197389886	224.262642741	0.032856	-0.052331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	640.133768352	233.629690049	0.034369	-0.049460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	645.712887439	242.908646003	0.036079	-0.046616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	651.905383361	251.815660685	0.037977	-0.043886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	657.810766721	260.765089723	0.039787	-0.041143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	664.058727569	269.515497553	0.041702	-0.038461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	670.646003263	278.063621533	0.043721	-0.035841	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	677.275693312	286.292006525	0.045753	-0.033319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	683.902120718	294.383360522	0.047784	-0.030839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	690.792822186	302.164763458	0.049896	-0.028454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	697.546492659	309.890701468	0.051966	-0.026086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	703.738988581	317.528548124	0.053864	-0.023745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	709.513866232	324.986949429	0.055634	-0.021459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	714.946166395	332.066884176	0.057299	-0.019289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	720.097879282	338.572593801	0.058878	-0.017295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	724.929853181	344.986949429	0.060359	-0.015329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	729.569331158	350.918433931	0.061781	-0.013511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	733.89233279	356.455138662	0.063106	-0.011814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	738.247960848	361.522022838	0.064441	-0.010261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	742.910277325	365.946166395	0.065870	-0.008905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	747.409461664	370.174551387	0.067249	-0.007609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	752.701468189	373.610114192	0.068871	-0.006556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	758.388254486	376.804241436	0.070614	-0.005577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	764.8091354	379.401305057	0.072582	-0.004781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	771.419249592	381.743882545	0.074608	-0.004063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	778.358890701	384.04730832	0.076735	-0.003357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
187	45	785.55954323	386.507340946	0.078942	-0.002603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	793.35725938	388.771615008	0.081332	-0.001909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	801.553017945	391.114192496	0.083844	-0.001191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	809.859706362	393.707993475	0.086390	-0.000396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	818.218597064	396.445350734	0.088952	0.000443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	826.835236542	399.052202284	0.091593	0.001242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	834.95269168	401.828711256	0.094081	0.002093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	842.319738989	404.324632953	0.096339	0.002858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	848.381729201	406.853181077	0.098197	0.003633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	853.35725938	409.133768352	0.099722	0.004332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	855.889070147	411.352365416	0.100498	0.005012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	856.939641109	413.23817292	0.100820	0.005590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	856.176182708	414.846655791	0.100586	0.006083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	853.458401305	416.252854812	0.099753	0.006514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	850.375203915	416.993474715	0.098808	0.006741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	846.769983687	417.460032626	0.097703	0.006884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	842.561174551	417.841761827	0.096413	0.007001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	838.972267537	418.017944535	0.095313	0.007055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	835.866231648	418.070146819	0.094361	0.007071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	833.422512235	418.32137031	0.093612	0.007148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	831.862969005	418.500815661	0.093134	0.007203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	831.324632953	418.526916803	0.092969	0.007211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	831.941272431	418.308319739	0.093158	0.007144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
