1	90	0.012273	-8.5515	0.0507	-8.5151	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.011681	-8.5662	0.0632	-8.523	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.017836	-8.6031	0.0982	-8.5361	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.031633	-8.6374	0.1348	-8.5413	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.060006	-8.6861	0.1912	-8.5411	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.088141	-8.7399	0.2518	-8.5436	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.12766	-8.7921	0.3168	-8.5355	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.1715	-8.8306	0.3721	-8.5168	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	0.21514	-8.874	0.4315	-8.5007	528	395	0	-8.5	0	3.5	1	-60	161	1	0	0	0
1	90	0.25529	-8.9114	0.4839	-8.4846	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	0.29531	-8.9535	0.5404	-8.471	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	0.32802	-8.9885	0.5871	-8.4602	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.361	-9.0185	0.6295	-8.4466	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.3903	-9.0424	0.6649	-8.4332	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.4122	-9.064	0.6945	-8.425	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.4343	-9.0806	0.72	-8.4142	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.46365	-9.1045	0.7553	-8.4007	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.49338	-9.1184	0.7822	-8.3819	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.53829	-9.1269	0.8121	-8.3473	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.58725	-9.1267	0.8364	-8.3048	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.64727	-9.1347	0.8733	-8.2568	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.7187	-9.141	0.9145	-8.1981	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.7978	-9.1444	0.957	-8.1313	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.89285	-9.1225	0.9855	-8.038	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	1.0034	-9.0947	1.0167	-7.9284	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	1.1252	-9.0699	1.0561	-7.8105	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	1.2642	-8.9947	1.0605	-7.6525	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	1.4224	-8.9242	1.0786	-7.4803	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	1.5897	-8.8257	1.0769	-7.2861	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	1.7692	-8.7196	1.0748	-7.0776	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	1.9613	-8.6059	1.0724	-6.8544	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	2.1509	-8.4807	1.0587	-6.6276	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	2.3415	-8.3495	1.0404	-6.397	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	2.5294	-8.2118	1.0151	-6.1654	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	2.7144	-8.0724	0.9869	-5.9355	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	2.8974	-7.9166	0.9435	-5.6991	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	3.0668	-7.7468	0.8811	-5.4675	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	3.2365	-7.5861	0.8268	-5.2402	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	3.4024	-7.434	0.778	-5.0204	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	3.5747	-7.2625	0.7156	-4.7855	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	3.7474	-7.0953	0.6572	-4.5523	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	3.9249	-6.9284	0.6014	-4.3151	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	4.1054	-6.7813	0.5643	-4.0853	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	4.2823	-6.6379	0.5285	-3.8604	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	4.4585	-6.5085	0.5046	-3.6431	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	4.6338	-6.3932	0.4924	-3.4336	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
