187	45	0.0749	-8.5702	0.0749	-8.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0917	-8.5807	0.0917	-8.5807	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.1376	-8.6095	0.1376	-8.6095	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.2074	-8.6487	0.2074	-8.6487	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.276	-8.6825	0.276	-8.6825	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.36	-8.7214	0.36	-8.7214	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.4358	-8.755	0.4358	-8.755	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.5103	-8.7832	0.5103	-8.7832	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.5766	-8.7932	0.5766	-8.7932	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.6288	-8.8032	0.6288	-8.8032	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.6783	-8.8028	0.6783	-8.8028	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.7081	-8.7947	0.7081	-8.7947	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.7238	-8.7867	0.7238	-8.7867	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.7366	-8.7813	0.7366	-8.7813	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.7424	-8.776	0.7424	-8.776	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.7424	-8.776	0.7424	-8.776	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.7395	-8.7787	0.7395	-8.7787	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.7366	-8.7813	0.7366	-8.7813	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.7309	-8.7866	0.7309	-8.7866	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.7267	-8.784	0.7267	-8.784	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.7238	-8.7867	0.7238	-8.7867	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.7238	-8.7867	0.7238	-8.7867	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.7309	-8.7866	0.7309	-8.7866	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.7338	-8.784	0.7338	-8.784	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.7338	-8.784	0.7338	-8.784	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.7338	-8.784	0.7338	-8.784	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.7338	-8.784	0.7338	-8.784	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.7338	-8.784	0.7338	-8.784	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.7366	-8.7813	0.7366	-8.7813	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.7452	-8.7734	0.7452	-8.7734	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	0.7624	-8.7575	0.7624	-8.7575	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	0.7855	-8.7233	0.7855	-8.7233	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	0.8214	-8.6706	0.8214	-8.6706	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	0.8618	-8.5941	0.8618	-8.5941	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	0.915	-8.4857	0.915	-8.4857	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	0.992	-8.3609	0.992	-8.3609	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
