Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	532.414355628	138.445350734	0.001353	-0.078634	528	395	0.0	-0.085	0	0	1	0	940
46	130	530.381729201	142.539967374	0.000730	-0.077379	528	395	0.0	-0.085	0	0	1	0	960
46	130	528.401305057	146.911908646	0.000123	-0.076039	528	395	0.0	-0.085	0	0	1	0	980
46	130	526.51223491	151.384991843	-0.000456	-0.074668	528	395	0.0	-0.085	0	0	1	0	1000
46	130	524.362153344	156.050570962	-0.001115	-0.073238	528	395	0.0	-0.085	0	0	1	0	1020
46	130	521.902120718	161.088091354	-0.001869	-0.071694	528	395	0.0	-0.085	0	0	1	0	1040
46	130	519.272430669	166.409461664	-0.002675	-0.070063	528	395	0.0	-0.085	0	0	1	0	1060
46	130	516.698205546	172.021207178	-0.003464	-0.068343	528	395	0.0	-0.085	0	0	1	0	1080
46	130	513.553017945	178.197389886	-0.004428	-0.066450	528	395	0.0	-0.085	0	0	1	0	1101
46	130	510.20228385	184.849918434	-0.005455	-0.064411	528	395	0.0	-0.085	0	0	1	0	1120
46	130	506.949429038	191.629690049	-0.006452	-0.062333	528	395	0.0	-0.085	0	0	1	0	1140
46	130	502.783034258	199.081566069	-0.007729	-0.060049	528	395	0.0	-0.085	0	0	1	0	1160
46	130	498.939641109	206.210440457	-0.008907	-0.057864	528	395	0.0	-0.085	0	0	1	0	1180
46	130	494.626427406	213.567699837	-0.010229	-0.055609	528	395	0.0	-0.085	0	0	1	0	1200
46	130	490.199021207	221.058727569	-0.011586	-0.053313	528	395	0.0	-0.085	0	0	1	0	1220
46	130	485.791190865	228.588907015	-0.012937	-0.051005	528	395	0.0	-0.085	0	0	1	0	1240
46	130	481.141924959	236.353996737	-0.014362	-0.048625	528	395	0.0	-0.085	0	0	1	0	1261
46	130	475.908646003	244.455138662	-0.015966	-0.046142	528	395	0.0	-0.085	0	0	1	0	1280
46	130	470.998368679	252.22675367	-0.017471	-0.043760	528	395	0.0	-0.085	0	0	1	0	1301
46	130	466.407830343	259.655791191	-0.018878	-0.041483	528	395	0.0	-0.085	0	0	1	0	1320
46	130	461.406199021	267.140293638	-0.020411	-0.039189	528	395	0.0	-0.085	0	0	1	0	1340
46	130	456.469820555	274.471451876	-0.021924	-0.036942	528	395	0.0	-0.085	0	0	1	0	1360
46	130	452.052202284	280.973898858	-0.023278	-0.034949	528	395	0.0	-0.085	0	0	1	0	1380
46	130	447.311582382	287.613376835	-0.024731	-0.032914	528	395	0.0	-0.085	0	0	1	0	1401
46	130	443.298531811	293.398042414	-0.025961	-0.031141	528	395	0.0	-0.085	0	0	1	0	1420
46	130	438.962479608	299.316476346	-0.027290	-0.029327	528	395	0.0	-0.085	0	0	1	0	1440
46	130	435.053833605	304.76182708	-0.028488	-0.027658	528	395	0.0	-0.085	0	0	1	0	1461
46	130	431.448613377	309.831973899	-0.029593	-0.026104	528	395	0.0	-0.085	0	0	1	0	1480
46	130	428.104404568	314.712887439	-0.030618	-0.024608	528	395	0.0	-0.085	0	0	1	0	1501
46	130	424.893964111	319.51223491	-0.031602	-0.023137	528	395	0.0	-0.085	0	0	1	0	1520
46	130	421.856443719	324.024469821	-0.032533	-0.021754	528	395	0.0	-0.085	0	0	1	0	1540
46	130	418.828711256	328.553017945	-0.033461	-0.020366	528	395	0.0	-0.085	0	0	1	0	1561
46	130	416.052202284	332.885807504	-0.034312	-0.019038	528	395	0.0	-0.085	0	0	1	0	1581
46	130	413.497553018	337.221859706	-0.035095	-0.017709	528	395	0.0	-0.085	0	0	1	0	1600
46	130	411.1908646	341.358890701	-0.035802	-0.016441	528	395	0.0	-0.085	0	0	1	0	1620
46	130	408.805872757	345.414355628	-0.036533	-0.015198	528	395	0.0	-0.085	0	0	1	0	1641
46	130	406.587275693	349.176182708	-0.037213	-0.014045	528	395	0.0	-0.085	0	0	1	0	1661
46	130	404.822185971	352.722675367	-0.037754	-0.012958	528	395	0.0	-0.085	0	0	1	0	1680
46	130	403.301794454	356.066884176	-0.038220	-0.011933	528	395	0.0	-0.085	0	0	1	0	1700
46	130	401.494290375	359.33278956	-0.038774	-0.010932	528	395	0.0	-0.085	0	0	1	0	1721
46	130	400.176182708	362.184339315	-0.039178	-0.010058	528	395	0.0	-0.085	0	0	1	0	1740
46	130	398.858075041	365.03588907	-0.039582	-0.009184	528	395	0.0	-0.085	0	0	1	0	1761
46	130	397.611745514	367.495921697	-0.039964	-0.008430	528	395	0.0	-0.085	0	0	1	0	1780
46	130	396.36867863	369.955954323	-0.040345	-0.007676	528	395	0.0	-0.085	0	0	1	0	1800
46	130	395.318107667	371.910277325	-0.040667	-0.007077	528	395	0.0	-0.085	0	0	1	0	1820
46	130	393.787928222	374.295269168	-0.041136	-0.006346	528	395	0.0	-0.085	0	0	1	0	1840
46	130	392.655791191	376.158238173	-0.041483	-0.005775	528	395	0.0	-0.085	0	0	1	0	1860
46	130	390.717781403	378.579119086	-0.042077	-0.005033	528	395	0.0	-0.085	0	0	1	0	1881
46	130	389.096247961	380.380097879	-0.042574	-0.004481	528	395	0.0	-0.085	0	0	1	0	1901
46	130	387.115823817	382.510603589	-0.043181	-0.003828	528	395	0.0	-0.085	0	0	1	0	1920
46	130	385.497553018	384.318107667	-0.043677	-0.003274	528	395	0.0	-0.085	0	0	1	0	1940
46	130	383.318107667	386.468189233	-0.044345	-0.002615	528	395	0.0	-0.085	0	0	1	0	1961
46	130	381.468189233	388.497553018	-0.044912	-0.001993	528	395	0.0	-0.085	0	0	1	0	1980
46	130	379.298531811	390.654159869	-0.045577	-0.001332	528	395	0.0	-0.085	0	0	1	0	2000
46	130	376.77324633	393.143556281	-0.046351	-0.000569	528	395	0.0	-0.085	0	0	1	0	2020
46	130	374.140293638	395.747145188	-0.047158	0.000229	528	395	0.0	-0.085	0	0	1	0	2041
46	130	371.660685155	398.040783034	-0.047918	0.000932	528	395	0.0	-0.085	0	0	1	0	2060
46	130	368.597063622	400.89233279	-0.048857	0.001806	528	395	0.0	-0.085	0	0	1	0	2080
46	130	365.543230016	403.747145188	-0.049793	0.002681	528	395	0.0	-0.085	0	0	1	0	2100
46	130	362.375203915	406.722675367	-0.050764	0.003593	528	395	0.0	-0.085	0	0	1	0	2121
46	130	359.102773246	409.815660685	-0.051767	0.004541	528	395	0.0	-0.085	0	0	1	0	2140
46	130	355.771615008	413.329526917	-0.052788	0.005618	528	395	0.0	-0.085	0	0	1	0	2161
46	130	352.336052202	416.96411093	-0.053841	0.006732	528	395	0.0	-0.085	0	0	1	0	2180
46	130	348.995106036	420.703099511	-0.054865	0.007878	528	395	0.0	-0.085	0	0	1	0	2200
46	130	346.03588907	424.624796085	-0.055772	0.009080	528	395	0.0	-0.085	0	0	1	0	2220
46	130	343.252854812	428.748776509	-0.056625	0.010344	528	395	0.0	-0.085	0	0	1	0	2240
46	130	340.766721044	432.957585644	-0.057387	0.011634	528	395	0.0	-0.085	0	0	1	0	2260
46	130	338.486133768	437.156606852	-0.058086	0.012921	528	395	0.0	-0.085	0	0	1	0	2280
46	130	336.466557912	441.652528548	-0.058705	0.014299	528	395	0.0	-0.085	0	0	1	0	2300
46	130	335.079934747	445.893964111	-0.059130	0.015599	528	395	0.0	-0.085	0	0	1	0	2320
46	130	334.065252855	450.314845024	-0.059441	0.016954	528	395	0.0	-0.085	0	0	1	0	2340
46	130	333.331158238	454.820554649	-0.059666	0.018335	528	395	0.0	-0.085	0	0	1	0	2361
46	130	332.685154976	459.430668842	-0.059864	0.019748	528	395	0.0	-0.085	-0.059864	0.019748	1	0	3128
47	50	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
47	50	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
47	50	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	41
47	50	533.128874388	111.538336052	0.001572	-0.086881	528	395	0.0	-0.085	0	0	1	0	61
47	50	534.665579119	110.004893964	0.002043	-0.087351	528	395	0.0	-0.085	0	0	1	0	80
47	50	536.802610114	108.39314845	0.002698	-0.087845	528	395	0.0	-0.085	0	0	1	0	100
47	50	538.665579119	106.951060359	0.003269	-0.088287	528	395	0.0	-0.085	0	0	1	0	120
47	50	540.900489396	105.430668842	0.003954	-0.088753	528	395	0.0	-0.085	0	0	1	0	140
47	50	542.681892333	104.337683524	0.004500	-0.089088	528	395	0.0	-0.085	0	0	1	0	160
47	50	544.603588907	103.159869494	0.005089	-0.089449	528	395	0.0	-0.085	0	0	1	0	180
47	50	546.068515498	102.406199021	0.005538	-0.089680	528	395	0.0	-0.085	0	0	1	0	200
47	50	547.582381729	101.486133768	0.006002	-0.089962	528	395	0.0	-0.085	0	0	1	0	220
47	50	549.367047308	100.399673736	0.006549	-0.090295	528	395	0.0	-0.085	0	0	1	0	240
47	50	550.743882545	99.5644371941	0.006971	-0.090551	528	395	0.0	-0.085	0	0	1	0	260
47	50	552.577487765	98.3148450245	0.007533	-0.090934	528	395	0.0	-0.085	0	0	1	0	280
47	50	554.411092985	97.0652528548	0.008095	-0.091317	528	395	0.0	-0.085	0	0	1	0	300
47	50	556.567699837	95.4861337684	0.008756	-0.091801	528	395	0.0	-0.085	0	0	1	0	320
47	50	559.001631321	93.7438825449	0.009502	-0.092335	528	395	0.0	-0.085	0	0	1	0	341
47	50	561.993474715	91.67862969	0.010419	-0.092968	528	395	0.0	-0.085	0	0	1	0	361
47	50	564.296900489	90.030995106	0.011125	-0.093473	528	395	0.0	-0.085	0	0	1	0	380
47	50	566.835236542	88.3898858075	0.011903	-0.093976	528	395	0.0	-0.085	0	0	1	0	400
47	50	568.864600326	86.9151712887	0.012525	-0.094428	528	395	0.0	-0.085	0	0	1	0	420
47	50	570.711256117	85.6884176183	0.013091	-0.094804	528	395	0.0	-0.085	0	0	1	0	440
47	50	571.729200653	84.9543230016	0.013403	-0.095029	528	395	0.0	-0.085	0	0	1	0	461
47	50	572.564437194	84.4649265905	0.013659	-0.095179	528	395	0.0	-0.085	0	0	1	0	480
47	50	572.884176183	84.1386623165	0.013757	-0.095279	528	395	0.0	-0.085	0	0	1	0	500
47	50	572.884176183	84.1386623165	0.013757	-0.095279	528	395	0.0	-0.085	0	0	1	0	520
47	50	572.51223491	84.2137030995	0.013643	-0.095256	528	395	0.0	-0.085	0	0	1	0	540
47	50	572.003262643	84.3735725938	0.013487	-0.095207	528	395	0.0	-0.085	0	0	1	0	560
47	50	571.491027732	84.5301794454	0.013330	-0.095159	528	395	0.0	-0.085	0	0	1	0	580
47	50	571.024469821	84.5203915171	0.013187	-0.095162	528	395	0.0	-0.085	0	0	1	0	600
47	50	570.466557912	84.4290375204	0.013016	-0.095190	528	395	0.0	-0.085	0	0	1	0	620
47	50	570.182707993	84.1712887439	0.012929	-0.095269	528	395	0.0	-0.085	0	0	1	0	640
47	50	570.133768352	83.9200652529	0.012914	-0.095346	528	395	0.0	-0.085	0	0	1	0	660
47	50	570.176182708	83.7536704731	0.012927	-0.095397	528	395	0.0	-0.085	0	0	1	0	680
47	50	570.316476346	83.6721044046	0.012970	-0.095422	528	395	0.0	-0.085	0	0	1	0	700
47	50	570.593800979	83.5089722675	0.013055	-0.095472	528	395	0.0	-0.085	0	0	1	0	720
47	50	570.828711256	83.515497553	0.013127	-0.095470	528	395	0.0	-0.085	0	0	1	0	741
47	50	570.920065253	83.6003262643	0.013155	-0.095444	528	395	0.0	-0.085	0	0	1	0	760
47	50	571.014681892	83.6851549755	0.013184	-0.095418	528	395	0.0	-0.085	0	0	1	0	781
47	50	571.109298532	83.7699836868	0.013213	-0.095392	528	395	0.0	-0.085	0	0	1	0	800
47	50	571.109298532	83.7699836868	0.013213	-0.095392	528	395	0.0	-0.085	0	0	1	0	820
47	50	571.063621533	83.9363784666	0.013199	-0.095341	528	395	0.0	-0.085	0	0	1	0	840
47	50	571.021207178	84.1027732463	0.013186	-0.095290	528	395	0.0	-0.085	0	0	1	0	860
47	50	571.39314845	84.0277324633	0.013300	-0.095313	528	395	0.0	-0.085	0	0	1	0	880
47	50	571.624796085	84.030995106	0.013371	-0.095312	528	395	0.0	-0.085	0	0	1	0	900
47	50	571.859706362	84.0342577488	0.013443	-0.095311	528	395	0.0	-0.085	0	0	1	0	920
47	50	572.280587276	84.2104404568	0.013572	-0.095257	528	395	0.0	-0.085	0	0	1	0	940
47	50	572.234910277	84.3768352365	0.013558	-0.095206	528	395	0.0	-0.085	0	0	1	0	960
47	50	572.424143556	84.5464926591	0.013616	-0.095154	528	395	0.0	-0.085	0	0	1	0	980
47	50	572.75040783	84.6378466558	0.013716	-0.095126	528	395	0.0	-0.085	0	0	1	0	1001
47	50	572.84502447	84.722675367	0.013745	-0.095100	528	395	0.0	-0.085	0	0	1	0	1021
47	50	573.079934747	84.7259380098	0.013817	-0.095099	528	395	0.0	-0.085	0	0	1	0	1040
47	50	573.079934747	84.7259380098	0.013817	-0.095099	528	395	0.0	-0.085	0	0	1	0	1060
47	50	573.216965742	84.6443719413	0.013859	-0.095124	528	395	0.0	-0.085	0	0	1	0	1081
47	50	573.311582382	84.7292006525	0.013888	-0.095098	528	395	0.0	-0.085	0	0	1	0	1100
47	50	573.311582382	84.7292006525	0.013888	-0.095098	528	395	0.0	-0.085	0	0	1	0	1120
47	50	573.265905383	84.898858075	0.013874	-0.095046	528	395	0.0	-0.085	0	0	1	0	1140
47	50	573.314845024	85.1500815661	0.013889	-0.094969	528	395	0.0	-0.085	0	0	1	0	1160
47	50	573.272430669	85.3164763458	0.013876	-0.094918	528	395	0.0	-0.085	0	0	1	0	1180
47	50	573.415986949	85.6525285481	0.013920	-0.094815	528	395	0.0	-0.085	0	0	1	0	1200
47	50	573.696574225	85.9102773246	0.014006	-0.094736	528	395	0.0	-0.085	0	0	1	0	1220
47	50	573.840130506	86.2495921697	0.014050	-0.094632	528	395	0.0	-0.085	0	0	1	0	1240
47	50	574.30995106	86.6769983687	0.014194	-0.094501	528	395	0.0	-0.085	0	0	1	0	1260
47	50	574.779771615	87.1044045677	0.014338	-0.094370	528	395	0.0	-0.085	0	0	1	0	1280
47	50	575.24959217	87.5318107667	0.014482	-0.094239	528	395	0.0	-0.085	0	0	1	0	1300
47	50	575.810766721	88.0473083197	0.014654	-0.094081	528	395	0.0	-0.085	0	0	1	0	1320
47	50	576.375203915	88.5628058728	0.014827	-0.093923	528	395	0.0	-0.085	0	0	1	0	1340
47	50	576.936378467	89.0783034258	0.014999	-0.093765	528	395	0.0	-0.085	0	0	1	0	1361
47	50	577.732463295	89.5970636215	0.015243	-0.093606	528	395	0.0	-0.085	0	0	1	0	1380
47	50	578.156606852	90.1941272431	0.015373	-0.093423	528	395	0.0	-0.085	0	0	1	0	1401
47	50	578.486133768	90.7063621533	0.015474	-0.093266	528	395	0.0	-0.085	0	0	1	0	1421
47	50	578.766721044	91.3849918434	0.015560	-0.093058	528	395	0.0	-0.085	0	0	1	0	1440
47	50	579.096247961	91.8939641109	0.015661	-0.092902	528	395	0.0	-0.085	0	0	1	0	1460
47	50	579.471451876	92.2398042414	0.015776	-0.092796	528	395	0.0	-0.085	0	0	1	0	1481
47	50	579.938009788	92.6704730832	0.015919	-0.092664	528	395	0.0	-0.085	0	0	1	0	1500
47	50	580.078303426	93.0097879282	0.015962	-0.092560	528	395	0.0	-0.085	0	0	1	0	1520
47	50	580.267536705	93.1827079935	0.016020	-0.092507	528	395	0.0	-0.085	0	0	1	0	1540
47	50	580.499184339	93.189233279	0.016091	-0.092505	528	395	0.0	-0.085	0	0	1	0	1560
47	50	580.499184339	93.189233279	0.016091	-0.092505	528	395	0.0	-0.085	0	0	1	0	1580
47	50	580.499184339	93.189233279	0.016091	-0.092505	528	395	0.0	-0.085	0	0	1	0	1600
47	50	580.499184339	93.189233279	0.016091	-0.092505	528	395	0.0	-0.085	0	0	1	0	1620
47	50	580.358890701	93.2707993475	0.016048	-0.092480	528	395	0.0	-0.085	0	0	1	0	1640
47	50	580.221859706	93.352365416	0.016006	-0.092455	528	395	0.0	-0.085	0	0	1	0	1660
47	50	579.990212072	93.3458401305	0.015935	-0.092457	528	395	0.0	-0.085	0	0	1	0	1680
47	50	579.990212072	93.3458401305	0.015935	-0.092457	528	395	0.0	-0.085	0	0	1	0	1700
47	50	579.849918434	93.427406199	0.015892	-0.092432	528	395	0.0	-0.085	0	0	1	0	1720
47	50	579.849918434	93.427406199	0.015892	-0.092432	528	395	0.0	-0.085	0	0	1	0	1740
47	50	579.849918434	93.427406199	0.015892	-0.092432	528	395	0.0	-0.085	0	0	1	0	1760
47	50	579.755301794	93.339314845	0.015863	-0.092459	528	395	0.0	-0.085	0	0	1	0	1780
47	50	579.755301794	93.339314845	0.015863	-0.092459	528	395	0.0	-0.085	0	0	1	0	1800
47	50	579.849918434	93.427406199	0.015892	-0.092432	528	395	0.0	-0.085	0	0	1	0	1820
47	50	579.849918434	93.427406199	0.015892	-0.092432	528	395	0.0	-0.085	0	0	1	0	1840
47	50	579.944535073	93.5122349103	0.015921	-0.092406	528	395	0.0	-0.085	0	0	1	0	1861
47	50	579.990212072	93.766721044	0.015935	-0.092328	528	395	0.0	-0.085	0	0	1	0	1880
47	50	580.225122349	94.1941272431	0.016007	-0.092197	528	395	0.0	-0.085	0	0	1	0	1900
47	50	580.414355628	94.7879282219	0.016065	-0.092015	528	395	0.0	-0.085	0	0	1	0	1921
47	50	580.740619902	95.3001631321	0.016165	-0.091858	528	395	0.0	-0.085	0	0	1	0	1941
47	50	581.115823817	96.0701468189	0.016280	-0.091622	528	395	0.0	-0.085	0	0	1	0	1960
47	50	581.676998369	97.0097879282	0.016452	-0.091334	528	395	0.0	-0.085	0	0	1	0	1981
47	50	582.329526917	98.0375203915	0.016652	-0.091019	528	395	0.0	-0.085	0	0	1	0	2000
47	50	583.168026101	99.2414355628	0.016909	-0.090650	528	395	0.0	-0.085	0	0	1	0	2020
47	50	584.192495922	100.621533442	0.017223	-0.090227	528	395	0.0	-0.085	0	0	1	0	2040
47	50	585.350734095	102.344208809	0.017578	-0.089699	528	395	0.0	-0.085	0	0	1	0	2060
47	50	586.694942904	104.243066884	0.017990	-0.089117	528	395	0.0	-0.085	0	0	1	0	2080
47	50	587.944535073	106.484502447	0.018373	-0.088430	528	395	0.0	-0.085	0	0	1	0	2100
47	50	589.141924959	108.898858075	0.018740	-0.087690	528	395	0.0	-0.085	0	0	1	0	2120
47	50	590.841761827	111.587275693	0.019261	-0.086866	528	395	0.0	-0.085	0	0	1	0	2140
47	50	592.303425775	114.703099511	0.019709	-0.085911	528	395	0.0	-0.085	0	0	1	0	2160
47	50	593.575856444	118.079934747	0.020099	-0.084876	528	395	0.0	-0.085	0	0	1	0	2180
47	50	595.389885808	121.564437194	0.020655	-0.083808	528	395	0.0	-0.085	0	0	1	0	2200
47	50	597.562805873	124.986949429	0.021321	-0.082759	528	395	0.0	-0.085	0	0	1	0	2220
47	50	599.634584013	128.758564437	0.021956	-0.081603	528	395	0.0	-0.085	0	0	1	0	2240
47	50	602.150081566	132.55954323	0.022727	-0.080438	528	395	0.0	-0.085	0	0	1	0	2260
47	50	604.982055465	136.034257749	0.023595	-0.079373	528	395	0.0	-0.085	0	0	1	0	2280
47	50	608.16639478	139.443719413	0.024571	-0.078328	528	395	0.0	-0.085	0	0	1	0	2300
47	50	611.526916803	142.611745514	0.025601	-0.077357	528	395	0.0	-0.085	0	0	1	0	2320
47	50	614.923327896	145.616639478	0.026642	-0.076436	528	395	0.0	-0.085	0	0	1	0	2340
47	50	618.313213703	148.634584013	0.027681	-0.075511	528	395	0.0	-0.085	0	0	1	0	2360
47	50	621.601957586	151.567699837	0.028689	-0.074612	528	395	0.0	-0.085	0	0	1	0	2381
47	50	624.965742251	154.605220228	0.029720	-0.073681	528	395	0.0	-0.085	0	0	1	0	2400
47	50	628.097879282	157.64274062	0.030680	-0.072750	528	395	0.0	-0.085	0	0	1	0	2420
47	50	630.939641109	160.856443719	0.031551	-0.071765	528	395	0.0	-0.085	0	0	1	0	2440
47	50	633.670473083	164.425774878	0.032388	-0.070671	528	395	0.0	-0.085	0	0	1	0	2461
47	50	636.251223491	168.089722675	0.033179	-0.069548	528	395	0.0	-0.085	0	0	1	0	2481
47	50	639.269168026	171.7862969	0.034104	-0.068415	528	395	0.0	-0.085	0	0	1	0	2500
47	50	642.639477977	175.424143556	0.035137	-0.067300	528	395	0.0	-0.085	0	0	1	0	2520
47	50	646.16639478	179.261011419	0.036218	-0.066124	528	395	0.0	-0.085	0	0	1	0	2540
47	50	649.765089723	183.208809135	0.037321	-0.064914	528	395	0.0	-0.085	0	0	1	0	2560
47	50	653.513866232	187.355628059	0.038470	-0.063643	528	395	0.0	-0.085	0	0	1	0	2580
47	50	657.24959217	191.522022838	0.039615	-0.062366	528	395	0.0	-0.085	0	0	1	0	2600
47	50	661.050570962	195.796084829	0.040780	-0.061056	528	395	0.0	-0.085	0	0	1	0	2620
47	50	665.412724307	200.030995106	0.042117	-0.059758	528	395	0.0	-0.085	0	0	1	0	2641
47	50	669.895595432	204.203915171	0.043491	-0.058479	528	395	0.0	-0.085	0	0	1	0	2660
47	50	674.802610114	208.419249592	0.044995	-0.057187	528	395	0.0	-0.085	0	0	1	0	2681
47	50	679.406199021	212.820554649	0.046406	-0.055838	528	395	0.0	-0.085	0	0	1	0	2700
47	50	683.716150082	217.4045677	0.047727	-0.054433	528	395	0.0	-0.085	0	0	1	0	2721
47	50	687.862969005	222.092985318	0.048998	-0.052996	528	395	0.0	-0.085	0	0	1	0	2740
47	50	691.905383361	226.699836868	0.050237	-0.051584	528	395	0.0	-0.085	0	0	1	0	2760
47	50	695.628058728	231.208809135	0.051378	-0.050202	528	395	0.0	-0.085	0	0	1	0	2780
47	50	699.327895595	235.734094617	0.052512	-0.048815	528	395	0.0	-0.085	0	0	1	0	2801
47	50	702.792822186	240.262642741	0.053574	-0.047427	528	395	0.0	-0.085	0	0	1	0	2821
47	50	706.23817292	244.804241436	0.054630	-0.046035	528	395	0.0	-0.085	0	0	1	0	2840
47	50	709.722675367	249.179445351	0.055698	-0.044694	528	395	0.0	-0.085	0	0	1	0	2860
47	50	713.187601958	253.567699837	0.056760	-0.043349	528	395	0.0	-0.085	0	0	1	0	2881
47	50	716.694942904	257.789559543	0.057835	-0.042055	528	395	0.0	-0.085	0	0	1	0	2900
47	50	720.401305057	262.044045677	0.058971	-0.040751	528	395	0.0	-0.085	0	0	1	0	2920
47	50	723.934747145	266.112561175	0.060054	-0.039504	528	395	0.0	-0.085	0	0	1	0	2940
47	50	728.003262643	269.864600326	0.061301	-0.038354	528	395	0.0	-0.085	0	0	1	0	2960
