100	135	0.0428	-8.5545	0.0428	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
100	135	0.0554	-8.5624	0.0554	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
100	135	0.0721	-8.5729	0.0721	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	0.1042	-8.5886	0.1042	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.1434	-8.6042	0.1434	-8.6042	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.1896	-8.6199	0.1896	-8.6199	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.2192	-8.625	0.2192	-8.625	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.2503	-8.6223	0.2503	-8.6223	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.273	-8.6144	0.273	-8.6144	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.2958	-8.6064	0.2958	-8.6064	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.3156	-8.6011	0.3156	-8.6011	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.3355	-8.5958	0.3355	-8.5958	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.3454	-8.5931	0.3454	-8.5931	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.3483	-8.5904	0.3483	-8.5904	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.3524	-8.5931	0.3524	-8.5931	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.3496	-8.5957	0.3496	-8.5957	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.3467	-8.5983	0.3467	-8.5983	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.3438	-8.601	0.3438	-8.601	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.3438	-8.601	0.3438	-8.601	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.3438	-8.601	0.3438	-8.601	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.3397	-8.5984	0.3397	-8.5984	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.3397	-8.5984	0.3397	-8.5984	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.3397	-8.5984	0.3397	-8.5984	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.3397	-8.5984	0.3397	-8.5984	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.3397	-8.5984	0.3397	-8.5984	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.3313	-8.5932	0.3313	-8.5932	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.32	-8.5906	0.32	-8.5906	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.3075	-8.5828	0.3075	-8.5828	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.2879	-8.575	0.2879	-8.575	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.2669	-8.5619	0.2669	-8.5619	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.2264	-8.541	0.2264	-8.541	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.1747	-8.5175	0.1747	-8.5175	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.123	-8.494	0.123	-8.494	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.0345	-8.4125	-0.0345	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.143	-8.357	-0.143	-8.357	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.2527	-8.2959	-0.2527	-8.2959	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.3606	-8.2267	-0.3606	-8.2267	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.4808	-8.1492	-0.4808	-8.1492	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.6132	-8.0633	-0.6132	-8.0633	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.7576	-7.9689	-0.7576	-7.9689	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
