Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	539.406199021	114.553017945	0.003496	-0.085957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	539.311582382	114.468189233	0.003467	-0.085983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	539.216965742	114.380097879	0.003438	-0.086010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	539.216965742	114.380097879	0.003438	-0.086010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	539.216965742	114.380097879	0.003438	-0.086010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	539.08319739	114.464926591	0.003397	-0.085984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	539.08319739	114.464926591	0.003397	-0.085984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	539.08319739	114.464926591	0.003397	-0.085984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	539.08319739	114.464926591	0.003397	-0.085984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	539.08319739	114.464926591	0.003397	-0.085984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	538.8091354	114.634584013	0.003313	-0.085932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	538.44045677	114.719412724	0.003200	-0.085906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	538.032626427	114.973898858	0.003075	-0.085828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	537.39314845	115.228384992	0.002879	-0.085750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	536.707993475	115.655791191	0.002669	-0.085619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	535.386623165	116.337683524	0.002264	-0.085410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	533.699836868	117.104404568	0.001747	-0.085175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	532.013050571	117.871125612	0.001230	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	526.874388254	120.530179445	-0.000345	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	523.334420881	122.340946166	-0.001430	-0.083570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	519.755301794	124.334420881	-0.002527	-0.082959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	516.234910277	126.592169657	-0.003606	-0.082267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	512.313213703	129.120717781	-0.004808	-0.081492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	507.993474715	131.923327896	-0.006132	-0.080633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	503.282218597	135.003262643	-0.007576	-0.079689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	498.4045677	138.363784666	-0.009071	-0.078659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	493.040783034	141.923327896	-0.010715	-0.077568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	487.292006525	145.77324633	-0.012477	-0.076388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	480.98858075	150.184339315	-0.014409	-0.075036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	474.929853181	154.618270799	-0.016266	-0.073677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	468.192495922	159.717781403	-0.018331	-0.072114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	461.572593801	164.938009788	-0.020360	-0.070514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	455.070146819	170.282218597	-0.022353	-0.068876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	448.388254486	176.112561175	-0.024401	-0.067089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	441.768352365	181.802610114	-0.026430	-0.065345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	435.494290375	187.610114192	-0.028353	-0.063565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	429.15497553	193.365415987	-0.030296	-0.061801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	422.675367047	199.437194127	-0.032282	-0.059940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	416.737357259	205.159869494	-0.034102	-0.058186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	411.079934747	210.722675367	-0.035836	-0.056481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	405.318107667	216.412724307	-0.037602	-0.054737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	400.088091354	221.740619902	-0.039205	-0.053104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	394.623164763	227.293637847	-0.040880	-0.051402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	389.654159869	232.663947798	-0.042403	-0.049756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	384.486133768	238.073409462	-0.043987	-0.048098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	379.556280587	243.499184339	-0.045498	-0.046435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	374.926590538	248.556280587	-0.046917	-0.044885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	370.159869494	253.926590538	-0.048378	-0.043239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	365.784665579	259.016313214	-0.049719	-0.041679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	361.269168026	264.419249592	-0.051103	-0.040023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	356.897226754	269.740619902	-0.052443	-0.038392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	352.694942904	274.791190865	-0.053731	-0.036844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	348.694942904	280.037520392	-0.054957	-0.035236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	344.707993475	285.303425775	-0.056179	-0.033622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	340.766721044	290.396411093	-0.057387	-0.032061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	337.386623165	295.36867863	-0.058423	-0.030537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	334.169657423	300.053833605	-0.059409	-0.029101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	330.753670473	304.774877651	-0.060456	-0.027654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	327.55954323	309.492659054	-0.061435	-0.026208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	324.407830343	314.030995106	-0.062401	-0.024817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	321.292006525	318.383360522	-0.063356	-0.023483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	318.398042414	322.732463295	-0.064243	-0.022150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	315.422512235	327.003262643	-0.065155	-0.020841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	312.456769984	331.287112561	-0.066064	-0.019528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	309.438825449	335.296900489	-0.066989	-0.018299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	306.427406199	339.316476346	-0.067912	-0.017067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	303.543230016	343.241435563	-0.068796	-0.015864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	300.460032626	347.192495922	-0.069741	-0.014653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	297.272430669	351.270799347	-0.070718	-0.013403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	293.820554649	355.091353997	-0.071776	-0.012232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	290.381729201	358.924959217	-0.072830	-0.011057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	287.181076672	362.546492659	-0.073811	-0.009947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	283.92822186	365.887438825	-0.074808	-0.008923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	280.681892333	369.234910277	-0.075803	-0.007897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	277.787928222	372.256117455	-0.076690	-0.006971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	275.15497553	374.856443719	-0.077497	-0.006174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	272.799347471	376.830342577	-0.078219	-0.005569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	270.225122349	379.03588907	-0.079008	-0.004893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	268.218597064	380.673735726	-0.079623	-0.004391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	265.993474715	382.546492659	-0.080305	-0.003817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	264.336052202	383.851549755	-0.080813	-0.003417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	262.430668842	385.590538336	-0.081397	-0.002884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	260.982055465	386.872756933	-0.081841	-0.002491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	259.28548124	388.588907015	-0.082361	-0.001965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	257.931484502	389.965742251	-0.082776	-0.001543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	256.577487765	391.342577488	-0.083191	-0.001121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	255.001631321	392.951060359	-0.083674	-0.000628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	253.876019576	394.102773246	-0.084019	-0.000275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	252.391517129	395.802610114	-0.084474	0.000246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	251.024469821	397.391517129	-0.084893	0.000733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	249.996737357	398.634584013	-0.085208	0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	248.518760196	400.340946166	-0.085661	0.001637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	247.269168026	401.815660685	-0.086044	0.002089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	245.683523654	403.64274062	-0.086530	0.002649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	244.417618271	405.329526917	-0.086918	0.003166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	243.151712887	407.016313214	-0.087306	0.003683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	241.572593801	408.849918434	-0.087790	0.004245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	240.646003263	410.1908646	-0.088074	0.004656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	239.181076672	411.910277325	-0.088523	0.005183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	238.03588907	413.489396411	-0.088874	0.005667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	237.128874388	414.628058728	-0.089152	0.006016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	235.89233279	416.122349103	-0.089531	0.006474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	234.789559543	417.290375204	-0.089869	0.006832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	233.905383361	418.22675367	-0.090140	0.007119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	232.694942904	419.515497553	-0.090511	0.007514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	231.703099511	420.572593801	-0.090815	0.007838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	230.933115824	421.394779772	-0.091051	0.008090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	230.163132137	422.216965742	-0.091287	0.008342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	229.28548124	423.156606852	-0.091556	0.008630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	228.626427406	423.864600326	-0.091758	0.008847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	227.876019576	424.481239804	-0.091988	0.009036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	227.438825449	424.951060359	-0.092122	0.009180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	227.089722675	425.51223491	-0.092229	0.009352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	226.652528548	425.982055465	-0.092363	0.009496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	226.215334421	426.455138662	-0.092497	0.009641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	225.996737357	426.69004894	-0.092564	0.009713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	225.977161501	426.895595432	-0.092570	0.009776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	225.977161501	426.895595432	-0.092570	0.009776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	225.977161501	426.895595432	-0.092570	0.009776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	225.941272431	427.30995106	-0.092581	0.009903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2767
100	135	225.941272431	427.30995106	-0.092581	0.009903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2769
100	135	225.941272431	427.30995106	-0.092581	0.009903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2770
100	135	225.941272431	427.30995106	-0.092581	0.009903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2771
100	135	226.140293638	427.280587276	-0.092520	0.009894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	226.450244698	427.133768352	-0.092425	0.009849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	226.760195759	426.986949429	-0.092330	0.009804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
100	135	227.177814029	426.722675367	-0.092202	0.009723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	227.399673736	426.48776509	-0.092134	0.009651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	227.72593801	426.135399674	-0.092034	0.009543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	227.836867863	426.017944535	-0.092000	0.009507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	227.836867863	426.017944535	-0.092000	0.009507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	227.72593801	426.135399674	-0.092034	0.009543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	227.507340946	426.370309951	-0.092101	0.009615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	227.399673736	426.48776509	-0.092134	0.009651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	227.399673736	426.48776509	-0.092134	0.009651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	227.507340946	426.370309951	-0.092101	0.009615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	227.72593801	426.135399674	-0.092034	0.009543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	227.836867863	426.017944535	-0.092000	0.009507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	227.96411093	425.691680261	-0.091961	0.009407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	228.182707993	425.456769984	-0.091894	0.009335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	228.4045677	425.221859706	-0.091826	0.009263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	228.730831974	424.866231648	-0.091726	0.009154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	229.282218597	424.278955954	-0.091557	0.008974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	229.941272431	423.574225122	-0.091355	0.008758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	231.037520392	422.399673736	-0.091019	0.008398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	231.696574225	421.694942904	-0.090817	0.008182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	233.037520392	420.079934747	-0.090406	0.007687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3253
100	135	233.608482871	419.287112561	-0.090231	0.007444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	234.508972268	418.141924959	-0.089955	0.007093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	235.099510604	417.146818923	-0.089774	0.006788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	235.911908646	415.913539967	-0.089525	0.006410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	236.838499184	414.569331158	-0.089241	0.005998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	237.42903752	413.574225122	-0.089060	0.005693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	238.244698206	412.344208809	-0.088810	0.005316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	239.171288744	411.0	-0.088526	0.004904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	240.208809135	409.541598695	-0.088208	0.004457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	240.897226754	408.637846656	-0.087997	0.004180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	241.918433931	407.384991843	-0.087684	0.003796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
100	135	243.122349103	406.311582382	-0.087315	0.003467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	243.990212072	405.587275693	-0.087049	0.003245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	244.730831974	405.185970636	-0.086822	0.003122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	245.539967374	405.078303426	-0.086574	0.003089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
100	135	246.195758564	405.495921697	-0.086373	0.003217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	246.88091354	406.615008157	-0.086163	0.003560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	247.654159869	407.828711256	-0.085926	0.003932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	248.67862969	409.515497553	-0.085612	0.004449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	250.061990212	411.561174551	-0.085188	0.005076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	251.644371941	413.584013051	-0.084703	0.005696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	253.314845024	415.698205546	-0.084191	0.006344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	255.138662316	418.207177814	-0.083632	0.007113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	256.734094617	420.947797716	-0.083143	0.007953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	258.479608483	424.086460033	-0.082608	0.008915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	260.045676998	427.045676998	-0.082128	0.009822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	261.804241436	429.98858075	-0.081589	0.010724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3781
100	135	263.66721044	432.820554649	-0.081018	0.011592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3801
100	135	265.060358891	435.407830343	-0.080591	0.012385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	265.853181077	438.076672104	-0.080348	0.013203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	266.688417618	440.331158238	-0.080092	0.013894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	267.278955954	442.106035889	-0.079911	0.014438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	267.628058728	443.398042414	-0.079804	0.014834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	267.846655791	444.092985318	-0.079737	0.015047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	267.712887439	444.415986949	-0.079778	0.015146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	267.314845024	444.468189233	-0.079900	0.015162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	266.67862969	444.034257749	-0.080095	0.015029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	265.973898858	443.300163132	-0.080311	0.014804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	264.828711256	442.109298532	-0.080662	0.014439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	263.791190865	440.800978793	-0.080980	0.014038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	262.554649266	439.522022838	-0.081359	0.013646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	261.22675367	438.151712887	-0.081766	0.013226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	259.722675367	436.601957586	-0.082227	0.012751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	258.234910277	434.846655791	-0.082683	0.012213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	256.831973899	433.185970636	-0.083113	0.011704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	255.650897227	431.293637847	-0.083475	0.011124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	254.577487765	429.287112561	-0.083804	0.010509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	253.611745514	427.16639478	-0.084100	0.009859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
