Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	530.407830343	113.672104405	0.000738	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
140	50	530.701468189	114.35725938	0.000828	-0.086017	528	395	0.0	-0.085	0	0	1	0	141
140	50	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0	0	1	0	161
140	50	534.065252855	117.019575856	0.001859	-0.085201	528	395	0.0	-0.085	0	0	1	0	181
140	50	537.145187602	119.430668842	0.002803	-0.084462	528	395	0.0	-0.085	0	0	1	0	201
140	50	541.102773246	122.889070147	0.004016	-0.083402	528	395	0.0	-0.085	0	0	1	0	221
140	50	546.114192496	127.580750408	0.005552	-0.081964	528	395	0.0	-0.085	0	0	1	0	241
140	50	552.711256117	133.616639478	0.007574	-0.080114	528	395	0.0	-0.085	0	0	1	0	261
140	50	560.54812398	141.365415987	0.009976	-0.077739	528	395	0.0	-0.085	0	0	1	0	281
140	50	569.494290375	150.781402936	0.012718	-0.074853	528	395	0.0	-0.085	0	0	1	0	301
140	50	579.817292007	162.445350734	0.015882	-0.071278	528	395	0.0	-0.085	0	0	1	0	320
140	50	591.458401305	175.975530179	0.019450	-0.067131	528	395	0.0	-0.085	0	0	1	0	340
140	50	603.530179445	191.949429038	0.023150	-0.062235	528	395	0.0	-0.085	0	0	1	0	361
140	50	616.962479608	209.655791191	0.027267	-0.056808	528	395	0.0	-0.085	0	0	1	0	381
140	50	631.2137031	228.409461664	0.031635	-0.051060	528	395	0.0	-0.085	0	0	1	0	400
140	50	645.663947798	248.308319739	0.036064	-0.044961	528	395	0.0	-0.085	0	0	1	0	420
140	50	660.44045677	268.073409462	0.040593	-0.038903	528	395	0.0	-0.085	0	0	1	0	440
140	50	675.08319739	287.384991843	0.045081	-0.032984	528	395	0.0	-0.085	0	0	1	0	461
140	50	688.982055465	306.168026101	0.049341	-0.027227	528	395	0.0	-0.085	0	0	1	0	481
140	50	701.92822186	323.7862969	0.053309	-0.021827	528	395	0.0	-0.085	0	0	1	0	500
140	50	713.83360522	339.98858075	0.056958	-0.016861	528	395	0.0	-0.085	0	0	1	0	520
140	50	724.205546493	354.468189233	0.060137	-0.012423	528	395	0.0	-0.085	0	0	1	0	540
140	50	733.39314845	367.300163132	0.062953	-0.008490	528	395	0.0	-0.085	0	0	1	0	561
140	50	741.455138662	378.141924959	0.065424	-0.005167	528	395	0.0	-0.085	0	0	1	0	580
140	50	748.515497553	387.358890701	0.067588	-0.002342	528	395	0.0	-0.085	0	0	1	0	600
140	50	754.688417618	394.735725938	0.069480	-0.000081	528	395	0.0	-0.085	0	0	1	0	620
140	50	759.461663948	400.89233279	0.070943	0.001806	528	395	0.0	-0.085	0.070943	0.001806	1	0	1188
141	130	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	19
141	130	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
141	130	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	41
141	130	532.704730832	113.247960848	0.001442	-0.086357	528	395	0.0	-0.085	0	0	1	0	60
141	130	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	80
141	130	533.39314845	113.247960848	0.001653	-0.086357	528	395	0.0	-0.085	0	0	1	0	101
141	130	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	120
141	130	531.680261011	115.042414356	0.001128	-0.085807	528	395	0.0	-0.085	0	0	1	0	141
141	130	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	160
141	130	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	180
141	130	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0	0	1	0	200
141	130	522.30995106	123.724306688	-0.001744	-0.083146	528	395	0.0	-0.085	0	0	1	0	220
141	130	517.504078303	127.969004894	-0.003217	-0.081845	528	395	0.0	-0.085	0	0	1	0	241
141	130	512.097879282	133.365415987	-0.004874	-0.080191	528	395	0.0	-0.085	0	0	1	0	260
141	130	504.574225122	140.647634584	-0.007180	-0.077959	528	395	0.0	-0.085	0	0	1	0	280
141	130	495.197389886	150.295269168	-0.010054	-0.075002	528	395	0.0	-0.085	0	0	1	0	300
141	130	484.525285481	161.57096248	-0.013325	-0.071546	528	395	0.0	-0.085	0	0	1	0	321
141	130	472.417618271	174.794453507	-0.017036	-0.067493	528	395	0.0	-0.085	0	0	1	0	341
141	130	460.146818923	189.460032626	-0.020797	-0.062998	528	395	0.0	-0.085	0	0	1	0	360
141	130	446.887438825	205.450244698	-0.024861	-0.058097	528	395	0.0	-0.085	0	0	1	0	381
141	130	433.585644372	222.5954323	-0.028938	-0.052842	528	395	0.0	-0.085	0	0	1	0	401
141	130	420.313213703	240.086460033	-0.033006	-0.047481	528	395	0.0	-0.085	0	0	1	0	420
141	130	407.755301794	257.701468189	-0.036855	-0.042082	528	395	0.0	-0.085	0	0	1	0	441
141	130	395.298531811	275.270799347	-0.040673	-0.036697	528	395	0.0	-0.085	0	0	1	0	461
141	130	383.676998369	292.164763458	-0.044235	-0.031519	528	395	0.0	-0.085	0	0	1	0	480
141	130	372.688417618	308.168026101	-0.047603	-0.026614	528	395	0.0	-0.085	0	0	1	0	501
141	130	362.652528548	323.123980424	-0.050679	-0.022030	528	395	0.0	-0.085	0	0	1	0	520
141	130	353.324632953	337.006525285	-0.053538	-0.017775	528	395	0.0	-0.085	0	0	1	0	541
141	130	344.603588907	349.698205546	-0.056211	-0.013885	528	395	0.0	-0.085	0	0	1	0	561
141	130	337.115823817	360.908646003	-0.058506	-0.010449	528	395	0.0	-0.085	0	0	1	0	581
141	130	329.719412724	371.300163132	-0.060773	-0.007264	528	395	0.0	-0.085	0	0	1	0	600
141	130	323.308319739	380.177814029	-0.062738	-0.004543	528	395	0.0	-0.085	0	0	1	0	621
141	130	317.579119086	388.141924959	-0.064494	-0.002102	528	395	0.0	-0.085	0	0	1	0	641
141	130	312.567699837	394.771615008	-0.066030	-0.000070	528	395	0.0	-0.085	0	0	1	0	660
141	130	307.983686786	400.680261011	-0.067435	0.001741	528	395	0.0	-0.085	0	0	1	0	680
141	130	303.957585644	405.544861338	-0.068669	0.003232	528	395	0.0	-0.085	-0.068669	0.003232	1	0	1248
142	50	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
142	50	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
142	50	531.680261011	115.042414356	0.001128	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
142	50	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0	0	1	0	80
142	50	532.737357259	114.957585644	0.001452	-0.085833	528	395	0.0	-0.085	0	0	1	0	100
142	50	532.975530179	115.388254486	0.001525	-0.085701	528	395	0.0	-0.085	0	0	1	0	120
142	50	533.275693312	116.500815661	0.001617	-0.085360	528	395	0.0	-0.085	0	0	1	0	140
142	50	533.810766721	118.04730832	0.001781	-0.084886	528	395	0.0	-0.085	0	0	1	0	161
142	50	534.955954323	120.370309951	0.002132	-0.084174	528	395	0.0	-0.085	0	0	1	0	180
142	50	535.983686786	124.073409462	0.002447	-0.083039	528	395	0.0	-0.085	0	0	1	0	200
142	50	538.026101142	128.742251223	0.003073	-0.081608	528	395	0.0	-0.085	0	0	1	0	220
142	50	541.128874388	135.084828711	0.004024	-0.079664	528	395	0.0	-0.085	0	0	1	0	240
142	50	544.991843393	142.862969005	0.005208	-0.077280	528	395	0.0	-0.085	0	0	1	0	261
142	50	550.094616639	152.807504078	0.006772	-0.074232	528	395	0.0	-0.085	0	0	1	0	280
142	50	556.215334421	164.347471452	0.008648	-0.070695	528	395	0.0	-0.085	0	0	1	0	301
142	50	563.171288744	178.060358891	0.010780	-0.066492	528	395	0.0	-0.085	0	0	1	0	320
142	50	570.779771615	194.092985318	0.013112	-0.061578	528	395	0.0	-0.085	0	0	1	0	340
142	50	578.799347471	212.331158238	0.015570	-0.055988	528	395	0.0	-0.085	0	0	1	0	360
142	50	587.314845024	232.295269168	0.018180	-0.049869	528	395	0.0	-0.085	0	0	1	0	381
142	50	595.784665579	254.207177814	0.020776	-0.043153	528	395	0.0	-0.085	0	0	1	0	400
142	50	604.378466558	276.905383361	0.023410	-0.036196	528	395	0.0	-0.085	0	0	1	0	421
142	50	613.01141925	299.828711256	0.026056	-0.029170	528	395	0.0	-0.085	0	0	1	0	440
142	50	621.24959217	322.951060359	0.028581	-0.022083	528	395	0.0	-0.085	0	0	1	0	461
142	50	628.962479608	345.277324633	0.030945	-0.015240	528	395	0.0	-0.085	0	0	1	0	480
142	50	636.293637847	366.367047308	0.033192	-0.008776	528	395	0.0	-0.085	0	0	1	0	500
142	50	642.336052202	386.223491028	0.035044	-0.002690	528	395	0.0	-0.085	0	0	1	0	521
142	50	647.735725938	404.22675367	0.036699	0.002828	528	395	0.0	-0.085	0	0	1	0	540
142	50	652.420880914	420.412724307	0.038135	0.007789	528	395	0.0	-0.085	0	0	1	0	560
142	50	656.701468189	434.553017945	0.039447	0.012123	528	395	0.0	-0.085	0	0	1	0	580
142	50	660.818923328	446.615008157	0.040709	0.015820	528	395	0.0	-0.085	0	0	1	0	600
142	50	664.097879282	456.938009788	0.041714	0.018984	528	395	0.0	-0.085	0.041714	0.018984	1	0	1168
143	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
143	90	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
143	90	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
143	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
143	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
143	90	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0	0	1	0	121
143	90	527.438825449	121.048939641	-0.000172	-0.083966	528	395	0.0	-0.085	0	0	1	0	141
143	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	161
143	90	525.168026101	126.562805873	-0.000868	-0.082276	528	395	0.0	-0.085	0	0	1	0	180
143	90	523.738988581	130.543230016	-0.001306	-0.081056	528	395	0.0	-0.085	0	0	1	0	200
143	90	521.794453507	136.187601958	-0.001902	-0.079326	528	395	0.0	-0.085	0	0	1	0	220
143	90	518.753670473	143.60685155	-0.002834	-0.077052	528	395	0.0	-0.085	0	0	1	0	240
143	90	515.389885808	152.911908646	-0.003865	-0.074200	528	395	0.0	-0.085	0	0	1	0	261
143	90	511.66721044	164.324632953	-0.005006	-0.070702	528	395	0.0	-0.085	0	0	1	0	281
143	90	507.628058728	177.704730832	-0.006244	-0.066601	528	395	0.0	-0.085	0	0	1	0	300
143	90	502.743882545	193.47634584	-0.007741	-0.061767	528	395	0.0	-0.085	0	0	1	0	320
143	90	497.634584013	210.967373573	-0.009307	-0.056406	528	395	0.0	-0.085	0	0	1	0	341
143	90	492.303425775	230.233278956	-0.010941	-0.050501	528	395	0.0	-0.085	0	0	1	0	361
143	90	487.432300163	250.1908646	-0.012434	-0.044384	528	395	0.0	-0.085	0	0	1	0	381
143	90	482.326264274	271.525285481	-0.013999	-0.037845	528	395	0.0	-0.085	0	0	1	0	401
143	90	475.517128874	304.106035889	-0.016086	-0.027859	528	395	0.0	-0.085	0	0	1	0	432
143	90	473.373572594	314.673735726	-0.016743	-0.024620	528	395	0.0	-0.085	0	0	1	0	441
143	90	469.295269168	335.982055465	-0.017993	-0.018089	528	395	0.0	-0.085	0	0	1	0	460
143	90	465.464926591	356.334420881	-0.019167	-0.011851	528	395	0.0	-0.085	0	0	1	0	481
143	90	461.553017945	375.802610114	-0.020366	-0.005884	528	395	0.0	-0.085	0	0	1	0	500
143	90	457.402936378	393.655791191	-0.021638	-0.000412	528	395	0.0	-0.085	0	0	1	0	520
143	90	453.269168026	410.141924959	-0.022905	0.004641	528	395	0.0	-0.085	0	0	1	0	540
143	90	449.484502447	424.605220228	-0.024065	0.009074	528	395	0.0	-0.085	0	0	1	0	561
143	90	446.078303426	437.306688418	-0.025109	0.012967	528	395	0.0	-0.085	0	0	1	0	581
143	90	442.77324633	448.637846656	-0.026122	0.016440	528	395	0.0	-0.085	0	0	1	0	601
143	90	439.608482871	458.367047308	-0.027092	0.019422	528	395	0.0	-0.085	0	0	1	0	621
143	90	436.972267537	466.977161501	-0.027900	0.022061	528	395	0.0	-0.085	0	0	1	0	640
143	90	434.352365416	474.575856444	-0.028703	0.024390	528	395	0.0	-0.085	-0.028703	0.024390	1	0	1209
144	130	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	19
144	130	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
144	130	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
144	130	532.251223491	113.675367047	0.001303	-0.086226	528	395	0.0	-0.085	0	0	1	0	60
144	130	533.070146819	113.163132137	0.001554	-0.086383	528	395	0.0	-0.085	0	0	1	0	80
144	130	533.207177814	113.078303426	0.001596	-0.086409	528	395	0.0	-0.085	0	0	1	0	101
144	130	532.711256117	113.675367047	0.001444	-0.086226	528	395	0.0	-0.085	0	0	1	0	120
144	130	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	140
144	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	160
144	130	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	180
144	130	526.707993475	121.218597064	-0.000396	-0.083914	528	395	0.0	-0.085	0	0	1	0	201
144	130	523.902120718	125.185970636	-0.001256	-0.082698	528	395	0.0	-0.085	0	0	1	0	220
144	130	519.944535073	130.641109299	-0.002469	-0.081026	528	395	0.0	-0.085	0	0	1	0	241
144	130	515.800978793	137.427406199	-0.003739	-0.078946	528	395	0.0	-0.085	0	0	1	0	261
144	130	510.03588907	146.367047308	-0.005506	-0.076206	528	395	0.0	-0.085	0	0	1	0	280
144	130	502.995106036	157.590538336	-0.007664	-0.072766	528	395	0.0	-0.085	0	0	1	0	301
144	130	494.828711256	171.07177814	-0.010167	-0.068634	528	395	0.0	-0.085	0	0	1	0	320
144	130	486.058727569	186.69004894	-0.012855	-0.063847	528	395	0.0	-0.085	0	0	1	0	340
144	130	476.95269168	203.864600326	-0.015646	-0.058583	528	395	0.0	-0.085	0	0	1	0	361
144	130	467.305057096	222.650897227	-0.018603	-0.052825	528	395	0.0	-0.085	0	0	1	0	380
144	130	457.817292007	242.432300163	-0.021511	-0.046762	528	395	0.0	-0.085	0	0	1	0	400
144	130	448.443719413	262.944535073	-0.024384	-0.040475	528	395	0.0	-0.085	0	0	1	0	421
144	130	439.259380098	283.822185971	-0.027199	-0.034076	528	395	0.0	-0.085	0	0	1	0	441
144	130	430.342577488	304.676998369	-0.029932	-0.027684	528	395	0.0	-0.085	0	0	1	0	460
144	130	422.13050571	324.787928222	-0.032449	-0.021520	528	395	0.0	-0.085	0	0	1	0	480
144	130	414.241435563	344.435562806	-0.034867	-0.015498	528	395	0.0	-0.085	0	0	1	0	501
144	130	407.053833605	362.579119086	-0.037070	-0.009937	528	395	0.0	-0.085	0	0	1	0	521
144	130	400.355628059	379.67862969	-0.039123	-0.004696	528	395	0.0	-0.085	0	0	1	0	540
144	130	394.401305057	394.774877651	-0.040948	-0.000069	528	395	0.0	-0.085	0	0	1	0	561
144	130	388.776508972	408.353996737	-0.042672	0.004093	528	395	0.0	-0.085	0	0	1	0	581
144	130	383.389885808	420.28548124	-0.044323	0.007750	528	395	0.0	-0.085	0	0	1	0	601
144	130	378.316476346	430.637846656	-0.045878	0.010923	528	395	0.0	-0.085	0	0	1	0	620
144	130	373.663947798	439.270799347	-0.047304	0.013569	528	395	0.0	-0.085	0	0	1	0	640
144	130	369.569331158	447.081566069	-0.048559	0.015963	528	395	0.0	-0.085	-0.048559	0.015963	1	0	1208
145	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
145	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
145	90	531.239804241	115.897226754	0.000993	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
145	90	532.065252855	115.815660685	0.001246	-0.085570	528	395	0.0	-0.085	0	0	1	0	61
145	90	533.079934747	115.900489396	0.001557	-0.085544	528	395	0.0	-0.085	0	0	1	0	80
145	90	533.504078303	116.504078303	0.001687	-0.085359	528	395	0.0	-0.085	0	0	1	0	100
145	90	533.292006525	117.358890701	0.001622	-0.085097	528	395	0.0	-0.085	0	0	1	0	120
145	90	532.812398042	118.817292007	0.001475	-0.084650	528	395	0.0	-0.085	0	0	1	0	140
145	90	531.298531811	121.221859706	0.001011	-0.083913	528	395	0.0	-0.085	0	0	1	0	160
145	90	529.980424144	124.233278956	0.000607	-0.082990	528	395	0.0	-0.085	0	0	1	0	180
145	90	528.094616639	128.637846656	0.000029	-0.081640	528	395	0.0	-0.085	0	0	1	0	200
145	90	525.008156607	134.703099511	-0.000917	-0.079781	528	395	0.0	-0.085	0	0	1	0	221
145	90	521.86949429	142.458401305	-0.001879	-0.077404	528	395	0.0	-0.085	0	0	1	0	241
145	90	517.647634584	152.461663948	-0.003173	-0.074338	528	395	0.0	-0.085	0	0	1	0	260
145	90	512.577487765	164.758564437	-0.004727	-0.070569	528	395	0.0	-0.085	0	0	1	0	281
145	90	507.161500816	179.228384992	-0.006387	-0.066134	528	395	0.0	-0.085	0	0	1	0	301
145	90	501.709624796	195.564437194	-0.008058	-0.061127	528	395	0.0	-0.085	0	0	1	0	320
145	90	496.261011419	213.636215334	-0.009728	-0.055588	528	395	0.0	-0.085	0	0	1	0	341
145	90	491.197389886	232.745513866	-0.011280	-0.049731	528	395	0.0	-0.085	0	0	1	0	360
145	90	485.686786297	253.212071778	-0.012969	-0.043458	528	395	0.0	-0.085	0	0	1	0	380
145	90	480.753670473	273.828711256	-0.014481	-0.037139	528	395	0.0	-0.085	0	0	1	0	401
145	90	475.412724307	295.179445351	-0.016118	-0.030595	528	395	0.0	-0.085	0	0	1	0	421
145	90	470.890701468	315.995106036	-0.017504	-0.024215	528	395	0.0	-0.085	0	0	1	0	441
145	90	466.123980424	336.755301794	-0.018965	-0.017852	528	395	0.0	-0.085	0	0	1	0	460
145	90	461.699836868	356.644371941	-0.020321	-0.011756	528	395	0.0	-0.085	0	0	1	0	480
145	90	457.324632953	375.538336052	-0.021662	-0.005965	528	395	0.0	-0.085	0	0	1	0	500
145	90	453.128874388	393.296900489	-0.022948	-0.000522	528	395	0.0	-0.085	0	0	1	0	521
145	90	449.194127243	409.479608483	-0.024154	0.004438	528	395	0.0	-0.085	0	0	1	0	541
145	90	444.995106036	424.676998369	-0.025441	0.009096	528	395	0.0	-0.085	0	0	1	0	560
145	90	440.897226754	438.027732463	-0.026697	0.013188	528	395	0.0	-0.085	0	0	1	0	580
145	90	437.422512235	449.893964111	-0.027762	0.016825	528	395	0.0	-0.085	0	0	1	0	601
145	90	434.398042414	460.044045677	-0.028689	0.019936	528	395	0.0	-0.085	0	0	1	0	620
145	90	431.902120718	468.556280587	-0.029454	0.022545	528	395	0.0	-0.085	0	0	1	0	641
145	90	430.123980424	475.401305057	-0.029999	0.024643	528	395	0.0	-0.085	-0.029999	0.024643	1	0	1209
146	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
146	50	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
146	50	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
146	50	531.340946166	116.412724307	0.001024	-0.085387	528	395	0.0	-0.085	0	0	1	0	60
146	50	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	0	0	1	0	80
146	50	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0	0	1	0	100
146	50	532.753670473	118.132137031	0.001457	-0.084860	528	395	0.0	-0.085	0	0	1	0	120
146	50	533.742251223	119.247960848	0.001760	-0.084518	528	395	0.0	-0.085	0	0	1	0	140
146	50	534.962479608	120.800978793	0.002134	-0.084042	528	395	0.0	-0.085	0	0	1	0	160
146	50	536.929853181	123.042414356	0.002737	-0.083355	528	395	0.0	-0.085	0	0	1	0	181
146	50	540.048939641	126.161500816	0.003693	-0.082399	528	395	0.0	-0.085	0	0	1	0	201
146	50	544.270799347	130.334420881	0.004987	-0.081120	528	395	0.0	-0.085	0	0	1	0	220
146	50	550.352365416	135.675367047	0.006851	-0.079483	528	395	0.0	-0.085	0	0	1	0	240
146	50	558.045676998	142.207177814	0.009209	-0.077481	528	395	0.0	-0.085	0	0	1	0	260
146	50	567.181076672	150.481239804	0.012009	-0.074945	528	395	0.0	-0.085	0	0	1	0	281
146	50	578.078303426	160.021207178	0.015349	-0.072021	528	395	0.0	-0.085	0	0	1	0	300
146	50	590.646003263	171.052202284	0.019201	-0.068640	528	395	0.0	-0.085	0	0	1	0	320
146	50	604.737357259	183.531810767	0.023520	-0.064815	528	395	0.0	-0.085	0	0	1	0	340
146	50	619.569331158	197.675367047	0.028066	-0.060480	528	395	0.0	-0.085	0	0	1	0	360
146	50	635.543230016	213.094616639	0.032962	-0.055754	528	395	0.0	-0.085	0	0	1	0	381
146	50	661.641109299	237.84502447	0.040961	-0.048168	528	395	0.0	-0.085	0	0	1	0	413
146	50	670.283849918	246.269168026	0.043610	-0.045586	528	395	0.0	-0.085	0	0	1	0	420
146	50	688.381729201	263.110929853	0.049157	-0.040424	528	395	0.0	-0.085	0	0	1	0	441
146	50	706.110929853	279.655791191	0.054591	-0.035353	528	395	0.0	-0.085	0	0	1	0	460
146	50	722.769983687	295.727569331	0.059697	-0.030427	528	395	0.0	-0.085	0	0	1	0	480
146	50	738.792822186	310.458401305	0.064608	-0.025912	528	395	0.0	-0.085	0	0	1	0	500
146	50	753.474714519	324.112561175	0.069108	-0.021727	528	395	0.0	-0.085	0	0	1	0	520
146	50	767.073409462	336.079934747	0.073276	-0.018059	528	395	0.0	-0.085	0	0	1	0	540
146	50	779.099510604	346.647634584	0.076962	-0.014820	528	395	0.0	-0.085	0	0	1	0	561
146	50	789.197389886	355.721044046	0.080057	-0.012039	528	395	0.0	-0.085	0	0	1	0	580
146	50	798.110929853	363.150081566	0.082789	-0.009762	528	395	0.0	-0.085	0.082789	-0.009762	1	0	1149
147	130	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
147	130	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
147	130	531.278955954	113.417618271	0.001005	-0.086305	528	395	0.0	-0.085	0	0	1	0	41
