Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	533.197389886	114.960848287	0.001593	-0.085832	528	395	0.0	-0.085	0	0	1	0	860
91	90	532.884176183	115.303425775	0.001497	-0.085727	528	395	0.0	-0.085	0	0	1	0	880
91	90	532.336052202	115.64274062	0.001329	-0.085623	528	395	0.0	-0.085	0	0	1	0	900
91	90	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0	0	1	0	920
91	90	531.024469821	116.755301794	0.000927	-0.085282	528	395	0.0	-0.085	0	0	1	0	940
91	90	529.758564437	117.698205546	0.000539	-0.084993	528	395	0.0	-0.085	0	0	1	0	960
91	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	980
91	90	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	1000
91	90	525.109298532	121.652528548	-0.000886	-0.083781	528	395	0.0	-0.085	0	0	1	0	1020
91	90	523.624796085	123.029363785	-0.001341	-0.083359	528	395	0.0	-0.085	0	0	1	0	1040
91	90	521.507340946	124.673735726	-0.001990	-0.082855	528	395	0.0	-0.085	0	0	1	0	1060
91	90	519.889070147	126.145187602	-0.002486	-0.082404	528	395	0.0	-0.085	0	0	1	0	1081
91	90	518.36867863	127.704730832	-0.002952	-0.081926	528	395	0.0	-0.085	0	0	1	0	1100
91	90	516.890701468	129.094616639	-0.003405	-0.081500	528	395	0.0	-0.085	0	0	1	0	1121
91	90	516.045676998	130.223491028	-0.003664	-0.081154	528	395	0.0	-0.085	0	0	1	0	1140
91	90	514.704730832	131.528548124	-0.004075	-0.080754	528	395	0.0	-0.085	0	0	1	0	1161
91	90	513.823817292	132.83360522	-0.004345	-0.080354	528	395	0.0	-0.085	0	0	1	0	1180
91	90	513.262642741	134.22675367	-0.004517	-0.079927	528	395	0.0	-0.085	0	0	1	0	1200
91	90	512.120717781	136.145187602	-0.004867	-0.079339	528	395	0.0	-0.085	0	0	1	0	1220
91	90	511.448613377	138.497553018	-0.005073	-0.078618	528	395	0.0	-0.085	0	0	1	0	1240
91	90	510.691680261	141.205546493	-0.005305	-0.077788	528	395	0.0	-0.085	0	0	1	0	1260
91	90	509.944535073	144.353996737	-0.005534	-0.076823	528	395	0.0	-0.085	0	0	1	0	1280
91	90	508.763458401	148.39314845	-0.005896	-0.075585	528	395	0.0	-0.085	0	0	1	0	1300
91	90	507.771615008	152.615008157	-0.006200	-0.074291	528	395	0.0	-0.085	0	0	1	0	1320
91	90	506.920065253	157.199021207	-0.006461	-0.072886	528	395	0.0	-0.085	0	0	1	0	1340
91	90	505.014681892	165.352365416	-0.007045	-0.070387	528	395	0.0	-0.085	0	0	1	0	1372
91	90	504.711256117	168.109298532	-0.007138	-0.069542	528	395	0.0	-0.085	0	0	1	0	1380
91	90	502.995106036	174.533442088	-0.007664	-0.067573	528	395	0.0	-0.085	0	0	1	0	1400
91	90	500.929853181	181.531810767	-0.008297	-0.065428	528	395	0.0	-0.085	0	0	1	0	1420
91	90	498.88091354	189.013050571	-0.008925	-0.063135	528	395	0.0	-0.085	0	0	1	0	1440
91	90	496.567699837	196.712887439	-0.009634	-0.060775	528	395	0.0	-0.085	0	0	1	0	1460
91	90	494.045676998	204.911908646	-0.010407	-0.058262	528	395	0.0	-0.085	0	0	1	0	1480
91	90	491.791190865	212.970636215	-0.011098	-0.055792	528	395	0.0	-0.085	0	0	1	0	1500
91	90	489.236541599	221.44045677	-0.011881	-0.053196	528	395	0.0	-0.085	0	0	1	0	1520
91	90	487.210440457	229.577487765	-0.012502	-0.050702	528	395	0.0	-0.085	0	0	1	0	1540
91	90	484.665579119	238.138662316	-0.013282	-0.048078	528	395	0.0	-0.085	0	0	1	0	1560
91	90	482.77324633	246.265905383	-0.013862	-0.045587	528	395	0.0	-0.085	0	0	1	0	1580
91	90	480.587275693	254.814029364	-0.014532	-0.042967	528	395	0.0	-0.085	0	0	1	0	1600
91	90	479.001631321	263.10766721	-0.015018	-0.040425	528	395	0.0	-0.085	0	0	1	0	1620
91	90	478.143556281	271.048939641	-0.015281	-0.037991	528	395	0.0	-0.085	0	0	1	0	1640
91	90	477.239804241	279.215334421	-0.015558	-0.035488	528	395	0.0	-0.085	0	0	1	0	1660
91	90	476.590538336	287.698205546	-0.015757	-0.032888	528	395	0.0	-0.085	0	0	1	0	1680
91	90	476.270799347	296.11908646	-0.015855	-0.030307	528	395	0.0	-0.085	0	0	1	0	1701
91	90	476.114192496	304.765089723	-0.015903	-0.027657	528	395	0.0	-0.085	0	0	1	0	1720
91	90	476.492659054	313.822185971	-0.015787	-0.024881	528	395	0.0	-0.085	0	0	1	0	1740
91	90	476.727569331	323.026101142	-0.015715	-0.022060	528	395	0.0	-0.085	0	0	1	0	1760
91	90	477.073409462	332.660685155	-0.015609	-0.019107	528	395	0.0	-0.085	0	0	1	0	1780
91	90	477.562805873	342.533442088	-0.015459	-0.016081	528	395	0.0	-0.085	0	0	1	0	1800
91	90	478.319738989	352.546492659	-0.015227	-0.013012	528	395	0.0	-0.085	0	0	1	0	1820
91	90	479.050570962	362.611745514	-0.015003	-0.009927	528	395	0.0	-0.085	0	0	1	0	1841
91	90	479.879282219	372.621533442	-0.014749	-0.006859	528	395	0.0	-0.085	0	0	1	0	1860
91	90	480.929853181	382.474714519	-0.014427	-0.003839	528	395	0.0	-0.085	0	0	1	0	1880
91	90	481.915171289	392.076672104	-0.014125	-0.000896	528	395	0.0	-0.085	0	0	1	0	1900
91	90	482.959216966	401.313213703	-0.013805	0.001935	528	395	0.0	-0.085	0	0	1	0	1920
91	90	484.267536705	410.181076672	-0.013404	0.004653	528	395	0.0	-0.085	0	0	1	0	1941
91	90	485.683523654	418.471451876	-0.012970	0.007194	528	395	0.0	-0.085	0	0	1	0	1960
91	90	487.409461664	426.174551387	-0.012441	0.009555	528	395	0.0	-0.085	0	0	1	0	1980
91	90	489.197389886	433.495921697	-0.011893	0.011799	528	395	0.0	-0.085	0	0	1	0	2000
91	90	490.854812398	440.432300163	-0.011385	0.013925	528	395	0.0	-0.085	0	0	1	0	2021
91	90	492.704730832	446.872756933	-0.010818	0.015899	528	395	0.0	-0.085	0	0	1	0	2040
91	90	494.456769984	453.231647635	-0.010281	0.017848	528	395	0.0	-0.085	0	0	1	0	2060
91	90	496.088091354	459.195758564	-0.009781	0.019676	528	395	0.0	-0.085	0	0	1	0	2080
91	90	497.866231648	464.866231648	-0.009236	0.021414	528	395	0.0	-0.085	0	0	1	0	2100
91	90	498.769983687	470.455138662	-0.008959	0.023127	528	395	0.0	-0.085	0	0	1	0	2120
91	90	499.784665579	475.955954323	-0.008648	0.024813	528	395	0.0	-0.085	0	0	1	0	2140
91	90	500.006525285	481.47634584	-0.008580	0.026505	528	395	0.0	-0.085	0	0	1	0	2160
91	90	500.192495922	486.699836868	-0.008523	0.028106	528	395	0.0	-0.085	0	0	1	0	2180
91	90	500.032626427	491.724306688	-0.008572	0.029646	528	395	0.0	-0.085	0	0	1	0	2200
91	90	499.406199021	496.663947798	-0.008764	0.031160	528	395	0.0	-0.085	0	0	1	0	2220
91	90	498.946166395	501.293637847	-0.008905	0.032579	528	395	0.0	-0.085	0	0	1	0	2240
91	90	497.83360522	505.838499184	-0.009246	0.033972	528	395	0.0	-0.085	0	0	1	0	2260
91	90	496.574225122	510.181076672	-0.009632	0.035303	528	395	0.0	-0.085	-0.009632	0.035303	1	0	2828
92	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	0
92	50	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
92	50	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
92	50	531.960848287	115.300163132	0.001214	-0.085728	528	395	0.0	-0.085	0	0	1	0	60
92	50	533.112561175	115.303425775	0.001567	-0.085727	528	395	0.0	-0.085	0	0	1	0	80
92	50	534.221859706	115.47634584	0.001907	-0.085674	528	395	0.0	-0.085	0	0	1	0	100
92	50	535.380097879	115.907014682	0.002262	-0.085542	528	395	0.0	-0.085	0	0	1	0	120
92	50	536.306688418	116.340946166	0.002546	-0.085409	528	395	0.0	-0.085	0	0	1	0	140
92	50	537.057096248	117.029363785	0.002776	-0.085198	528	395	0.0	-0.085	0	0	1	0	160
92	50	537.709624796	117.629690049	0.002976	-0.085014	528	395	0.0	-0.085	0	0	1	0	180
92	50	538.365415987	118.233278956	0.003177	-0.084829	528	395	0.0	-0.085	0	0	1	0	200
92	50	538.831973899	118.66721044	0.003320	-0.084696	528	395	0.0	-0.085	0	0	1	0	220
92	50	539.572593801	118.92822186	0.003547	-0.084616	528	395	0.0	-0.085	0	0	1	0	240
92	50	540.172920065	119.27406199	0.003731	-0.084510	528	395	0.0	-0.085	0	0	1	0	260
92	50	540.818923328	119.446982055	0.003929	-0.084457	528	395	0.0	-0.085	0	0	1	0	280
92	50	541.422512235	119.796084829	0.004114	-0.084350	528	395	0.0	-0.085	0	0	1	0	300
92	50	542.032626427	120.572593801	0.004301	-0.084112	528	395	0.0	-0.085	0	0	1	0	320
92	50	542.411092985	121.349102773	0.004417	-0.083874	528	395	0.0	-0.085	0	0	1	0	340
92	50	542.796084829	122.556280587	0.004535	-0.083504	528	395	0.0	-0.085	0	0	1	0	360
92	50	543.458401305	124.024469821	0.004738	-0.083054	528	395	0.0	-0.085	0	0	1	0	380
92	50	544.398042414	125.756933116	0.005026	-0.082523	528	395	0.0	-0.085	0	0	1	0	400
92	50	545.660685155	128.01141925	0.005413	-0.081832	528	395	0.0	-0.085	0	0	1	0	420
92	50	547.340946166	130.879282219	0.005928	-0.080953	528	395	0.0	-0.085	0	0	1	0	440
92	50	549.520391517	134.45187602	0.006596	-0.079858	528	395	0.0	-0.085	0	0	1	0	460
92	50	551.699836868	138.908646003	0.007264	-0.078492	528	395	0.0	-0.085	0	0	1	0	480
92	50	554.64274062	144.347471452	0.008166	-0.076825	528	395	0.0	-0.085	0	0	1	0	500
92	50	558.427406199	150.438825449	0.009326	-0.074958	528	395	0.0	-0.085	0	0	1	0	520
92	50	562.319738989	157.796084829	0.010519	-0.072703	528	395	0.0	-0.085	0	0	1	0	540
92	50	567.298531811	165.659053834	0.012045	-0.070293	528	395	0.0	-0.085	0	0	1	0	560
92	50	572.398042414	174.644371941	0.013608	-0.067539	528	395	0.0	-0.085	0	0	1	0	580
92	50	578.600326264	183.985318108	0.015509	-0.064676	528	395	0.0	-0.085	0	0	1	0	600
92	50	584.763458401	194.122349103	0.017398	-0.061569	528	395	0.0	-0.085	0	0	1	0	620
92	50	592.127243067	204.553017945	0.019655	-0.058372	528	395	0.0	-0.085	0	0	1	0	640
92	50	600.283849918	215.101141925	0.022155	-0.055139	528	395	0.0	-0.085	0	0	1	0	660
92	50	608.574225122	226.484502447	0.024696	-0.051650	528	395	0.0	-0.085	0	0	1	0	680
92	50	617.48776509	238.092985318	0.027428	-0.048092	528	395	0.0	-0.085	0	0	1	0	700
92	50	626.662316476	250.014681892	0.030240	-0.044438	528	395	0.0	-0.085	0	0	1	0	720
92	50	636.215334421	262.164763458	0.033168	-0.040714	528	395	0.0	-0.085	0	0	1	0	740
92	50	645.983686786	274.353996737	0.036162	-0.036978	528	395	0.0	-0.085	0	0	1	0	760
92	50	655.660685155	286.471451876	0.039128	-0.033264	528	395	0.0	-0.085	0	0	1	0	780
92	50	665.272430669	298.804241436	0.042074	-0.029484	528	395	0.0	-0.085	0	0	1	0	800
92	50	674.57096248	310.755301794	0.044924	-0.025821	528	395	0.0	-0.085	0	0	1	0	820
92	50	683.517128874	322.794453507	0.047666	-0.022131	528	395	0.0	-0.085	0	0	1	0	843
92	50	692.094616639	334.327895595	0.050295	-0.018596	528	395	0.0	-0.085	0	0	1	0	860
92	50	700.241435563	345.244698206	0.052792	-0.015250	528	395	0.0	-0.085	0	0	1	0	880
92	50	708.048939641	355.626427406	0.055185	-0.012068	528	395	0.0	-0.085	0	0	1	0	900
92	50	715.252854812	365.345840131	0.057393	-0.009089	528	395	0.0	-0.085	0	0	1	0	920
92	50	721.947797716	374.48776509	0.059445	-0.006287	528	395	0.0	-0.085	0	0	1	0	940
92	50	728.349102773	383.065252855	0.061407	-0.003658	528	395	0.0	-0.085	0	0	1	0	960
92	50	734.469820555	391.065252855	0.063283	-0.001206	528	395	0.0	-0.085	0	0	1	0	980
92	50	740.257748777	398.676998369	0.065057	0.001127	528	395	0.0	-0.085	0	0	1	0	1000
92	50	745.853181077	405.8091354	0.066772	0.003313	528	395	0.0	-0.085	0	0	1	0	1020
92	50	751.402936378	412.363784666	0.068473	0.005322	528	395	0.0	-0.085	0	0	1	0	1040
92	50	756.779771615	418.425774878	0.070121	0.007180	528	395	0.0	-0.085	0	0	1	0	1060
92	50	761.921696574	424.184339315	0.071697	0.008945	528	395	0.0	-0.085	0	0	1	0	1080
92	50	766.965742251	429.554649266	0.073243	0.010591	528	395	0.0	-0.085	0.073243	0.010591	1	0	1649
93	130	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	0
93	130	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	20
93	130	532.199021207	111.110929853	0.001287	-0.087012	528	395	0.0	-0.085	0	0	1	0	40
93	130	533.546492659	109.407830343	0.001700	-0.087534	528	395	0.0	-0.085	0	0	1	0	60
93	130	535.442088091	107.365415987	0.002281	-0.088160	528	395	0.0	-0.085	0	0	1	0	80
93	130	537.203915171	105.414355628	0.002821	-0.088758	528	395	0.0	-0.085	0	0	1	0	100
93	130	539.145187602	103.215334421	0.003416	-0.089432	528	395	0.0	-0.085	0	0	1	0	120
93	130	540.730831974	101.525285481	0.003902	-0.089950	528	395	0.0	-0.085	0	0	1	0	140
93	130	542.137030995	100.092985318	0.004333	-0.090389	528	395	0.0	-0.085	0	0	1	0	160
93	130	542.721044046	99.1663947798	0.004512	-0.090673	528	395	0.0	-0.085	0	0	1	0	180
93	130	542.98858075	98.5758564437	0.004594	-0.090854	528	395	0.0	-0.085	0	0	1	0	200
93	130	542.841761827	98.2365415987	0.004549	-0.090958	528	395	0.0	-0.085	0	0	1	0	220
93	130	542.378466558	98.233278956	0.004407	-0.090959	528	395	0.0	-0.085	0	0	1	0	241
93	130	541.915171289	98.2300163132	0.004265	-0.090960	528	395	0.0	-0.085	0	0	1	0	260
93	130	541.45187602	98.2267536705	0.004123	-0.090961	528	395	0.0	-0.085	0	0	1	0	280
93	130	541.220228385	98.2267536705	0.004052	-0.090961	528	395	0.0	-0.085	0	0	1	0	300
93	130	541.030995106	98.057096248	0.003994	-0.091013	528	395	0.0	-0.085	0	0	1	0	321
93	130	541.168026101	97.9722675367	0.004036	-0.091039	528	395	0.0	-0.085	0	0	1	0	340
93	130	541.210440457	97.8026101142	0.004049	-0.091091	528	395	0.0	-0.085	0	0	1	0	360
93	130	541.582381729	97.7210440457	0.004163	-0.091116	528	395	0.0	-0.085	0	0	1	0	380
93	130	542.088091354	97.5546492659	0.004318	-0.091167	528	395	0.0	-0.085	0	0	1	0	400
93	130	542.414355628	97.6394779772	0.004418	-0.091141	528	395	0.0	-0.085	0	0	1	0	420
93	130	542.698205546	97.8972267537	0.004505	-0.091062	528	395	0.0	-0.085	0	0	1	0	441
93	130	542.936378467	98.32137031	0.004578	-0.090932	528	395	0.0	-0.085	0	0	1	0	460
93	130	543.135399674	98.9151712887	0.004639	-0.090750	528	395	0.0	-0.085	0	0	1	0	480
93	130	543.699836868	99.4241435563	0.004812	-0.090594	528	395	0.0	-0.085	0	0	1	0	500
93	130	544.127243067	100.021207178	0.004943	-0.090411	528	395	0.0	-0.085	0	0	1	0	520
93	130	544.649265905	100.703099511	0.005103	-0.090202	528	395	0.0	-0.085	0	0	1	0	540
93	130	545.171288744	101.384991843	0.005263	-0.089993	528	395	0.0	-0.085	0	0	1	0	561
93	130	545.471451876	102.48776509	0.005355	-0.089655	528	395	0.0	-0.085	0	0	1	0	580
93	130	544.711256117	104.096247961	0.005122	-0.089162	528	395	0.0	-0.085	0	0	1	0	600
93	130	543.04730832	106.549755302	0.004612	-0.088410	528	395	0.0	-0.085	0	0	1	0	620
93	130	540.652528548	109.603588907	0.003878	-0.087474	528	395	0.0	-0.085	0	0	1	0	640
93	130	537.037520392	113.430668842	0.002770	-0.086301	528	395	0.0	-0.085	0	0	1	0	660
93	130	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	0	0	1	0	680
93	130	527.347471452	123.283849918	-0.000200	-0.083281	528	395	0.0	-0.085	0	0	1	0	700
93	130	521.601957586	128.990212072	-0.001961	-0.081532	528	395	0.0	-0.085	0	0	1	0	720
93	130	515.024469821	135.433931485	-0.003977	-0.079557	528	395	0.0	-0.085	0	0	1	0	740
93	130	507.990212072	142.536704731	-0.006133	-0.077380	528	395	0.0	-0.085	0	0	1	0	760
93	130	500.544861338	150.138662316	-0.008415	-0.075050	528	395	0.0	-0.085	0	0	1	0	780
93	130	492.300163132	158.52365416	-0.010942	-0.072480	528	395	0.0	-0.085	0	0	1	0	800
93	130	483.924959217	167.251223491	-0.013509	-0.069805	528	395	0.0	-0.085	0	0	1	0	820
93	130	475.654159869	176.324632953	-0.016044	-0.067024	528	395	0.0	-0.085	0	0	1	0	840
93	130	466.721044046	185.67862969	-0.018782	-0.064157	528	395	0.0	-0.085	0	0	1	0	860
93	130	457.846655791	195.120717781	-0.021502	-0.061263	528	395	0.0	-0.085	0	0	1	0	881
93	130	441.546492659	211.75040783	-0.026498	-0.056166	528	395	0.0	-0.085	0	0	1	0	914
93	130	439.243066884	213.939641109	-0.027204	-0.055495	528	395	0.0	-0.085	0	0	1	0	921
93	130	429.810766721	222.938009788	-0.030095	-0.052737	528	395	0.0	-0.085	0	0	1	0	941
93	130	419.879282219	232.141924959	-0.033139	-0.049916	528	395	0.0	-0.085	0	0	1	0	961
93	130	410.058727569	240.5954323	-0.036149	-0.047325	528	395	0.0	-0.085	0	0	1	0	981
93	130	400.026101142	248.866231648	-0.039224	-0.044790	528	395	0.0	-0.085	0	0	1	0	1000
93	130	389.566068515	256.960848287	-0.042430	-0.042309	528	395	0.0	-0.085	0	0	1	0	1020
93	130	379.269168026	264.569331158	-0.045586	-0.039977	528	395	0.0	-0.085	0	0	1	0	1040
93	130	368.975530179	271.969004894	-0.048741	-0.037709	528	395	0.0	-0.085	0	0	1	0	1060
93	130	359.106035889	279.13050571	-0.051766	-0.035514	528	395	0.0	-0.085	0	0	1	0	1080
93	130	349.660685155	286.044045677	-0.054661	-0.033395	528	395	0.0	-0.085	0	0	1	0	1100
93	130	340.691680261	292.983686786	-0.057410	-0.031268	528	395	0.0	-0.085	0	0	1	0	1120
93	130	331.92822186	300.347471452	-0.060096	-0.029011	528	395	0.0	-0.085	0	0	1	0	1140
93	130	323.784665579	307.430668842	-0.062592	-0.026840	528	395	0.0	-0.085	0	0	1	0	1161
93	130	316.349102773	314.305057096	-0.064871	-0.024733	528	395	0.0	-0.085	0	0	1	0	1181
93	130	309.758564437	320.663947798	-0.066891	-0.022784	528	395	0.0	-0.085	0	0	1	0	1201
93	130	303.738988581	326.905383361	-0.068736	-0.020871	528	395	0.0	-0.085	0	0	1	0	1221
93	130	298.587275693	333.091353997	-0.070315	-0.018975	528	395	0.0	-0.085	0	0	1	0	1240
93	130	294.254486134	338.732463295	-0.071643	-0.017246	528	395	0.0	-0.085	0	0	1	0	1260
93	130	290.91680261	343.991843393	-0.072666	-0.015634	528	395	0.0	-0.085	0	0	1	0	1280
93	130	288.123980424	349.114192496	-0.073522	-0.014064	528	395	0.0	-0.085	0	0	1	0	1300
93	130	285.781402936	354.004893964	-0.074240	-0.012565	528	395	0.0	-0.085	0	0	1	0	1320
93	130	283.745513866	358.973898858	-0.074864	-0.011042	528	395	0.0	-0.085	0	0	1	0	1340
93	130	282.042414356	363.818923328	-0.075386	-0.009557	528	395	0.0	-0.085	0	0	1	0	1360
93	130	280.54812398	368.654159869	-0.075844	-0.008075	528	395	0.0	-0.085	0	0	1	0	1380
93	130	279.699836868	373.228384992	-0.076104	-0.006673	528	395	0.0	-0.085	0	0	1	0	1400
93	130	279.402936378	377.446982055	-0.076195	-0.005380	528	395	0.0	-0.085	0	0	1	0	1420
93	130	279.308319739	381.652528548	-0.076224	-0.004091	528	395	0.0	-0.085	0	0	1	0	1441
93	130	279.853181077	385.590538336	-0.076057	-0.002884	528	395	0.0	-0.085	0	0	1	0	1460
93	130	280.482871126	389.629690049	-0.075864	-0.001646	528	395	0.0	-0.085	0	0	1	0	1480
93	130	281.246329527	393.355628059	-0.075630	-0.000504	528	395	0.0	-0.085	0	0	1	0	1500
93	130	281.644371941	397.636215334	-0.075508	0.000808	528	395	0.0	-0.085	0	0	1	0	1521
93	130	282.287112561	401.492659054	-0.075311	0.001990	528	395	0.0	-0.085	0	0	1	0	1541
93	130	282.27406199	405.838499184	-0.075315	0.003322	528	395	0.0	-0.085	0	0	1	0	1561
93	130	282.283849918	409.985318108	-0.075312	0.004593	528	395	0.0	-0.085	0	0	1	0	1580
93	130	282.065252855	414.370309951	-0.075379	0.005937	528	395	0.0	-0.085	0	0	1	0	1600
93	130	281.445350734	418.810766721	-0.075569	0.007298	528	395	0.0	-0.085	0	0	1	0	1621
93	130	280.626427406	423.287112561	-0.075820	0.008670	528	395	0.0	-0.085	-0.075820	0.008670	1	0	2189
94	50	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0	0	1	0	0
94	50	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	20
94	50	533.931484502	112.481239804	0.001818	-0.086592	528	395	0.0	-0.085	0	0	1	0	40
94	50	536.075040783	111.290375204	0.002475	-0.086957	528	395	0.0	-0.085	0	0	1	0	60
94	50	538.95269168	109.936378467	0.003357	-0.087372	528	395	0.0	-0.085	0	0	1	0	80
94	50	541.92822186	108.673735726	0.004269	-0.087759	528	395	0.0	-0.085	0	0	1	0	100
94	50	544.959216966	107.668841762	0.005198	-0.088067	528	395	0.0	-0.085	0	0	1	0	120
94	50	548.313213703	106.758564437	0.006226	-0.088346	528	395	0.0	-0.085	0	0	1	0	140
94	50	550.805872757	106.526916803	0.006990	-0.088417	528	395	0.0	-0.085	0	0	1	0	160
94	50	553.432300163	106.2137031	0.007795	-0.088513	528	395	0.0	-0.085	0	0	1	0	180
94	50	555.882544861	106.15497553	0.008546	-0.088531	528	395	0.0	-0.085	0	0	1	0	200
94	50	557.69004894	106.771615008	0.009100	-0.088342	528	395	0.0	-0.085	0	0	1	0	220
94	50	559.314845024	107.64274062	0.009598	-0.088075	528	395	0.0	-0.085	0	0	1	0	240
94	50	560.665579119	108.683523654	0.010012	-0.087756	528	395	0.0	-0.085	0	0	1	0	260
94	50	561.973898858	110.32137031	0.010413	-0.087254	528	395	0.0	-0.085	0	0	1	0	280
94	50	563.373572594	112.477977162	0.010842	-0.086593	528	395	0.0	-0.085	0	0	1	0	300
