Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
73	130	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
73	130	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
73	130	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	60
73	130	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0	0	1	0	80
73	130	531.706362153	116.670473083	0.001136	-0.085308	528	395	0.0	-0.085	0	0	1	0	153
73	130	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	156
73	130	530.822185971	118.040783034	0.000865	-0.084888	528	395	0.0	-0.085	0	0	1	0	158
73	130	530.822185971	118.040783034	0.000865	-0.084888	528	395	0.0	-0.085	0	0	1	0	161
73	130	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	180
73	130	527.360522023	121.822185971	-0.000196	-0.083729	528	395	0.0	-0.085	0	0	1	0	200
73	130	524.766721044	124.924959217	-0.000991	-0.082778	528	395	0.0	-0.085	0	0	1	0	220
73	130	521.141924959	128.993474715	-0.002102	-0.081531	528	395	0.0	-0.085	0	0	1	0	241
73	130	516.646003263	134.383360522	-0.003480	-0.079879	528	395	0.0	-0.085	0	0	1	0	261
73	130	511.187601958	141.029363785	-0.005153	-0.077842	528	395	0.0	-0.085	0	0	1	0	280
73	130	504.577487765	149.831973899	-0.007179	-0.075144	528	395	0.0	-0.085	0	0	1	0	300
73	130	496.822185971	160.402936378	-0.009556	-0.071904	528	395	0.0	-0.085	0	0	1	0	320
73	130	488.052202284	173.316476346	-0.012244	-0.067946	528	395	0.0	-0.085	0	0	1	0	341
73	130	478.466557912	188.367047308	-0.015182	-0.063333	528	395	0.0	-0.085	0	0	1	0	361
73	130	468.688417618	204.879282219	-0.018179	-0.058272	528	395	0.0	-0.085	0	0	1	0	380
73	130	458.769983687	222.709624796	-0.021219	-0.052807	528	395	0.0	-0.085	0	0	1	0	401
73	130	448.75040783	241.241435563	-0.024290	-0.047127	528	395	0.0	-0.085	0	0	1	0	421
73	130	439.017944535	260.194127243	-0.027273	-0.041318	528	395	0.0	-0.085	0	0	1	0	440
73	130	429.308319739	279.296900489	-0.030249	-0.035463	528	395	0.0	-0.085	0	0	1	0	460
73	130	419.601957586	298.066884176	-0.033224	-0.029710	528	395	0.0	-0.085	0	0	1	0	480
73	130	410.277324633	316.174551387	-0.036082	-0.024160	528	395	0.0	-0.085	0	0	1	0	501
73	130	402.33278956	332.55954323	-0.038517	-0.019138	528	395	0.0	-0.085	0	0	1	0	521
73	130	394.799347471	347.802610114	-0.040826	-0.014466	528	395	0.0	-0.085	0	0	1	0	541
73	130	387.787928222	361.766721044	-0.042975	-0.010186	528	395	0.0	-0.085	0	0	1	0	560
73	130	381.314845024	374.216965742	-0.044959	-0.006370	528	395	0.0	-0.085	0	0	1	0	580
73	130	375.980424144	385.075040783	-0.046594	-0.003042	528	395	0.0	-0.085	0	0	1	0	601
73	130	371.471451876	394.233278956	-0.047976	-0.000235	528	395	0.0	-0.085	0	0	1	0	621
