187	45	-0.0235	-8.5571	-0.0235	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0293	-8.5624	-0.0293	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0353	-8.5808	-0.0353	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0555	-8.5991	-0.0555	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0843	-8.6253	-0.0843	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.1132	-8.6515	-0.1132	-8.6515	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.145	-8.6802	-0.145	-8.6802	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.1726	-8.7116	-0.1726	-8.7116	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.1987	-8.7351	-0.1987	-8.7351	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.2235	-8.7638	-0.2235	-8.7638	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.2412	-8.7924	-0.2412	-8.7924	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.2573	-8.8133	-0.2573	-8.8133	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.2677	-8.8289	-0.2677	-8.8289	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.278	-8.8445	-0.278	-8.8445	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.2855	-8.8575	-0.2855	-8.8575	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.2884	-8.8601	-0.2884	-8.8601	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.2913	-8.8627	-0.2913	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.2913	-8.8627	-0.2913	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.2913	-8.8627	-0.2913	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.2871	-8.8653	-0.2871	-8.8653	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.2842	-8.8627	-0.2842	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.2842	-8.8627	-0.2842	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.2871	-8.8653	-0.2871	-8.8653	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.2871	-8.8653	-0.2871	-8.8653	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.2913	-8.8627	-0.2913	-8.8627	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.2954	-8.8601	-0.2954	-8.8601	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.2996	-8.8575	-0.2996	-8.8575	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.3038	-8.8548	-0.3038	-8.8548	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.308	-8.8522	-0.308	-8.8522	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.3109	-8.8548	-0.3109	-8.8548	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.3151	-8.8522	-0.3151	-8.8522	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.318	-8.8548	-0.318	-8.8548	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.3221	-8.8521	-0.3221	-8.8521	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.3263	-8.8495	-0.3263	-8.8495	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	-0.3305	-8.8469	-0.3305	-8.8469	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	-0.3376	-8.8469	-0.3376	-8.8469	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	-0.3417	-8.8442	-0.3417	-8.8442	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	-0.3488	-8.8442	-0.3488	-8.8442	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	-0.3488	-8.8442	-0.3488	-8.8442	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
