Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	649.820554649	108.817292007	0.037338	-0.087715	528	395	0.0	-0.085	0	0	1	0	1240
46	90	655.15497553	111.30995106	0.038973	-0.086951	528	395	0.0	-0.085	0	0	1	0	1260
46	90	659.941272431	113.277324633	0.040440	-0.086348	528	395	0.0	-0.085	0	0	1	0	1280
46	90	664.417618271	114.722675367	0.041812	-0.085905	528	395	0.0	-0.085	0	0	1	0	1300
46	90	667.696574225	115.851549755	0.042817	-0.085559	528	395	0.0	-0.085	0	0	1	0	1320
46	90	671.184339315	116.314845024	0.043886	-0.085417	528	395	0.0	-0.085	0	0	1	0	1340
46	90	674.316476346	116.419249592	0.044846	-0.085385	528	395	0.0	-0.085	0	0	1	0	1360
46	90	677.42903752	115.838499184	0.045800	-0.085563	528	395	0.0	-0.085	0	0	1	0	1380
46	90	680.365415987	115.084828711	0.046700	-0.085794	528	395	0.0	-0.085	0	0	1	0	1400
46	90	682.84502447	114.301794454	0.047460	-0.086034	528	395	0.0	-0.085	0	0	1	0	1420
46	90	684.98858075	113.841761827	0.048117	-0.086175	528	395	0.0	-0.085	0	0	1	0	1440
46	90	686.51223491	113.858075041	0.048584	-0.086170	528	395	0.0	-0.085	0	0	1	0	1460
46	90	687.911908646	113.522022838	0.049013	-0.086273	528	395	0.0	-0.085	0	0	1	0	1480
46	90	689.931484502	112.719412724	0.049632	-0.086519	528	395	0.0	-0.085	0	0	1	0	1500
46	90	691.298531811	112.128874388	0.050051	-0.086700	528	395	0.0	-0.085	0	0	1	0	1520
46	90	693.517128874	111.088091354	0.050731	-0.087019	528	395	0.0	-0.085	0	0	1	0	1540
46	90	695.543230016	110.292006525	0.051352	-0.087263	528	395	0.0	-0.085	0	0	1	0	1561
46	90	696.518760196	110.187601958	0.051651	-0.087295	528	395	0.0	-0.085	0	0	1	0	1580
46	90	696.838499184	110.295269168	0.051749	-0.087262	528	395	0.0	-0.085	0	0	1	0	1600
46	90	696.694942904	110.370309951	0.051705	-0.087239	528	395	0.0	-0.085	0	0	1	0	1620
46	90	696.039151713	110.579119086	0.051504	-0.087175	528	395	0.0	-0.085	0	0	1	0	1640
46	90	695.259380098	110.442088091	0.051265	-0.087217	528	395	0.0	-0.085	0	0	1	0	1660
46	90	694.104404568	110.360522023	0.050911	-0.087242	528	395	0.0	-0.085	0	0	1	0	1680
46	90	692.580750408	110.340946166	0.050444	-0.087248	528	395	0.0	-0.085	0	0	1	0	1701
46	90	690.769983687	110.474714519	0.049889	-0.087207	528	395	0.0	-0.085	0	0	1	0	1720
46	90	688.818923328	110.683523654	0.049291	-0.087143	528	395	0.0	-0.085	0	0	1	0	1740
46	90	686.584013051	111.045676998	0.048606	-0.087032	528	395	0.0	-0.085	0	0	1	0	1760
46	90	683.977161501	111.473083197	0.047807	-0.086901	528	395	0.0	-0.085	0	0	1	0	1780
46	90	681.637846656	112.174551387	0.047090	-0.086686	528	395	0.0	-0.085	0	0	1	0	1800
46	90	678.13050571	113.234910277	0.046015	-0.086361	528	395	0.0	-0.085	0	0	1	0	1820
46	90	675.141924959	114.158238173	0.045099	-0.086078	528	395	0.0	-0.085	0	0	1	0	1840
46	90	672.681892333	114.52365416	0.044345	-0.085966	528	395	0.0	-0.085	0	0	1	0	1860
46	90	671.278955954	113.753670473	0.043915	-0.086202	528	395	0.0	-0.085	0	0	1	0	1880
46	90	670.456769984	112.252854812	0.043663	-0.086662	528	395	0.0	-0.085	0	0	1	0	1901
46	90	670.195758564	110.448613377	0.043583	-0.087215	528	395	0.0	-0.085	0	0	1	0	1920
46	90	669.510603589	108.872756933	0.043373	-0.087698	528	395	0.0	-0.085	0	0	1	0	1941
46	90	669.28548124	107.329526917	0.043304	-0.088171	528	395	0.0	-0.085	0	0	1	0	1960
46	90	669.060358891	105.7862969	0.043235	-0.088644	528	395	0.0	-0.085	0	0	1	0	1980
46	90	668.831973899	104.246329527	0.043165	-0.089116	528	395	0.0	-0.085	0	0	1	0	2000
46	90	669.530179445	102.758564437	0.043379	-0.089572	528	395	0.0	-0.085	0	0	1	0	2020
46	90	671.079934747	100.817292007	0.043854	-0.090167	528	395	0.0	-0.085	0	0	1	0	2040
46	90	672.84502447	99.3164763458	0.044395	-0.090627	528	395	0.0	-0.085	0	0	1	0	2061
46	90	675.45187602	97.7862969005	0.045194	-0.091096	528	395	0.0	-0.085	0	0	1	0	2080
46	90	677.526916803	96.8172920065	0.045830	-0.091393	528	395	0.0	-0.085	0	0	1	0	2100
46	90	680.07177814	95.8776508972	0.046610	-0.091681	528	395	0.0	-0.085	0	0	1	0	2120
46	90	681.800978793	95.6492659054	0.047140	-0.091751	528	395	0.0	-0.085	0	0	1	0	2140
46	90	683.566068515	95.67862969	0.047681	-0.091742	528	395	0.0	-0.085	0	0	1	0	2160
46	90	684.531810767	95.9951060359	0.047977	-0.091645	528	395	0.0	-0.085	0	0	1	0	2181
46	90	685.2137031	96.4584013051	0.048186	-0.091503	528	395	0.0	-0.085	0	0	1	0	2200
46	90	685.569331158	96.8205546493	0.048295	-0.091392	528	395	0.0	-0.085	0	0	1	0	2220
46	90	685.608482871	97.075040783	0.048307	-0.091314	528	395	0.0	-0.085	0	0	1	0	2240
46	90	685.608482871	97.075040783	0.048307	-0.091314	528	395	0.0	-0.085	0	0	1	0	2260
46	90	685.42903752	96.8955954323	0.048252	-0.091369	528	395	0.0	-0.085	0	0	1	0	2280
46	90	684.926590538	96.6084828711	0.048098	-0.091457	528	395	0.0	-0.085	0	0	1	0	2300
46	90	684.427406199	96.3246329527	0.047945	-0.091544	528	395	0.0	-0.085	0	0	1	0	2321
46	90	684.016313214	96.1288743883	0.047819	-0.091604	528	395	0.0	-0.085	0	0	1	0	2340
46	90	683.549755302	96.0995106036	0.047676	-0.091613	528	395	0.0	-0.085	0	0	1	0	2360
46	90	682.998368679	95.9787928222	0.047507	-0.091650	528	395	0.0	-0.085	0	0	1	0	2380
46	90	682.623164763	96.0407830343	0.047392	-0.091631	528	395	0.0	-0.085	0	0	1	0	2400
46	90	682.391517129	96.0244698206	0.047321	-0.091636	528	395	0.0	-0.085	0	0	1	0	2420
46	90	682.247960848	96.0995106036	0.047277	-0.091613	528	395	0.0	-0.085	0	0	1	0	2440
46	90	682.195758564	96.2659053834	0.047261	-0.091562	528	395	0.0	-0.085	0	0	1	0	2460
46	90	682.143556281	96.4323001631	0.047245	-0.091511	528	395	0.0	-0.085	0	0	1	0	2480
46	90	681.859706362	96.5823817292	0.047158	-0.091465	528	395	0.0	-0.085	0	0	1	0	2500
46	90	681.716150082	96.6574225122	0.047114	-0.091442	528	395	0.0	-0.085	0	0	1	0	2521
46	90	681.716150082	96.6574225122	0.047114	-0.091442	528	395	0.0	-0.085	0	0	1	0	2540
46	90	681.716150082	96.6574225122	0.047114	-0.091442	528	395	0.0	-0.085	0	0	1	0	2560
46	90	681.859706362	96.5823817292	0.047158	-0.091465	528	395	0.0	-0.085	0	0	1	0	2580
46	90	681.951060359	96.6704730832	0.047186	-0.091438	528	395	0.0	-0.085	0	0	1	0	2600
46	90	682.218597064	96.9412724307	0.047268	-0.091355	528	395	0.0	-0.085	0	0	1	0	2620
46	90	682.061990212	97.4371941272	0.047220	-0.091203	528	395	0.0	-0.085	0	0	1	0	2640
46	90	681.977161501	98.4453507341	0.047194	-0.090894	528	395	0.0	-0.085	0	0	1	0	2660
46	90	681.288743883	99.4991843393	0.046983	-0.090571	528	395	0.0	-0.085	0	0	1	0	2680
46	90	680.959216966	100.915171289	0.046882	-0.090137	528	395	0.0	-0.085	0	0	1	0	2700
46	90	680.538336052	102.243066884	0.046753	-0.089730	528	395	0.0	-0.085	0	0	1	0	2720
46	90	680.156606852	103.828711256	0.046636	-0.089244	528	395	0.0	-0.085	0	0	1	0	2740
46	90	679.256117455	105.554649266	0.046360	-0.088715	528	395	0.0	-0.085	0	0	1	0	2760
46	90	678.446982055	107.375203915	0.046112	-0.088157	528	395	0.0	-0.085	0	0	1	0	2780
46	90	676.893964111	109.319738989	0.045636	-0.087561	528	395	0.0	-0.085	0	0	1	0	2800
46	90	675.768352365	111.039151713	0.045291	-0.087034	528	395	0.0	-0.085	0	0	1	0	2820
46	90	674.707993475	112.168026101	0.044966	-0.086688	528	395	0.0	-0.085	0	0	1	0	2840
46	90	673.575856444	112.781402936	0.044619	-0.086500	528	395	0.0	-0.085	0	0	1	0	2860
46	90	672.551386623	113.061990212	0.044305	-0.086414	528	395	0.0	-0.085	0	0	1	0	2880
46	90	671.207177814	113.23817292	0.043893	-0.086360	528	395	0.0	-0.085	0	0	1	0	2901
46	90	670.068515498	112.742251223	0.043544	-0.086512	528	395	0.0	-0.085	0	0	1	0	2921
46	90	669.125611746	112.004893964	0.043255	-0.086738	528	395	0.0	-0.085	0	0	1	0	2940
46	90	668.091353997	111.176182708	0.042938	-0.086992	528	395	0.0	-0.085	0	0	1	0	2960
46	90	667.057096248	110.350734095	0.042621	-0.087245	528	395	0.0	-0.085	0	0	1	0	2980
46	90	666.058727569	109.779771615	0.042315	-0.087420	528	395	0.0	-0.085	0	0	1	0	3000
46	90	665.151712887	109.303425775	0.042037	-0.087566	528	395	0.0	-0.085	0	0	1	0	3020
46	90	664.329526917	108.915171289	0.041785	-0.087685	528	395	0.0	-0.085	0	0	1	0	3040
46	90	663.637846656	108.876019576	0.041573	-0.087697	528	395	0.0	-0.085	0	0	1	0	3060
46	90	663.650897227	108.45187602	0.041577	-0.087827	528	395	0.0	-0.085	0	0	1	0	3080
46	90	664.551386623	107.822185971	0.041853	-0.088020	528	395	0.0	-0.085	0	0	1	0	3100
46	90	665.539967374	107.283849918	0.042156	-0.088185	528	395	0.0	-0.085	0	0	1	0	3120
46	90	667.223491028	106.784665579	0.042672	-0.088338	528	395	0.0	-0.085	0	0	1	0	3140
46	90	669.471451876	105.978792822	0.043361	-0.088585	528	395	0.0	-0.085	0	0	1	0	3160
46	90	671.654159869	105.769983687	0.044030	-0.088649	528	395	0.0	-0.085	0	0	1	0	3180
46	90	673.980424144	105.486133768	0.044743	-0.088736	528	395	0.0	-0.085	0	0	1	0	3200
46	90	676.574225122	105.473083197	0.045538	-0.088740	528	395	0.0	-0.085	0	0	1	0	3221
46	90	678.564437194	105.51223491	0.046148	-0.088728	528	395	0.0	-0.085	0	0	1	0	3240
46	90	680.838499184	105.401305057	0.046845	-0.088762	528	395	0.0	-0.085	0	0	1	0	3260
46	90	683.024469821	105.199021207	0.047515	-0.088824	528	395	0.0	-0.085	0	0	1	0	3280
46	90	684.143556281	105.019575856	0.047858	-0.088879	528	395	0.0	-0.085	0	0	1	0	3300
46	90	685.367047308	104.504078303	0.048233	-0.089037	528	395	0.0	-0.085	0	0	1	0	3320
46	90	685.990212072	104.034257749	0.048424	-0.089181	528	395	0.0	-0.085	0	0	1	0	3340
46	90	686.574225122	103.30995106	0.048603	-0.089403	528	395	0.0	-0.085	0	0	1	0	3360
46	90	686.75040783	102.389885808	0.048657	-0.089685	528	395	0.0	-0.085	0	0	1	0	3380
46	90	686.515497553	101.27406199	0.048585	-0.090027	528	395	0.0	-0.085	0	0	1	0	3400
46	90	685.72593801	100.040783034	0.048343	-0.090405	528	395	0.0	-0.085	0	0	1	0	3420
46	90	684.616639478	98.6998368679	0.048003	-0.090816	528	395	0.0	-0.085	0	0	1	0	3440
46	90	683.132137031	97.4208809135	0.047548	-0.091208	528	395	0.0	-0.085	0	0	1	0	3460
46	90	681.464926591	95.9657422512	0.047037	-0.091654	528	395	0.0	-0.085	0	0	1	0	3481
46	90	679.52365416	94.2430668842	0.046442	-0.092182	528	395	0.0	-0.085	0	0	1	0	3500
46	90	677.579119086	92.5236541599	0.045846	-0.092709	528	395	0.0	-0.085	0	0	1	0	3520
46	90	675.543230016	90.7194127243	0.045222	-0.093262	528	395	0.0	-0.085	0	0	1	0	3541
46	90	672.893964111	88.9641109299	0.044410	-0.093800	528	395	0.0	-0.085	0	0	1	0	3560
46	90	669.996737357	87.6199021207	0.043522	-0.094212	528	395	0.0	-0.085	0	0	1	0	3580
46	90	666.812398042	86.4323001631	0.042546	-0.094576	528	395	0.0	-0.085	0	0	1	0	3600
46	90	663.481239804	85.3230016313	0.041525	-0.094916	528	395	0.0	-0.085	0	0	1	0	3620
46	90	659.856443719	84.7879282219	0.040414	-0.095080	528	395	0.0	-0.085	0	0	1	0	3640
46	90	656.600326264	84.1973898858	0.039416	-0.095261	528	395	0.0	-0.085	0	0	1	0	3660
46	90	653.954323002	83.5579119086	0.038605	-0.095457	528	395	0.0	-0.085	0	0	1	0	3680
46	90	651.207177814	83.2479608483	0.037763	-0.095552	528	395	0.0	-0.085	0	0	1	0	3700
46	90	649.389885808	82.9902120718	0.037206	-0.095631	528	395	0.0	-0.085	0	0	1	0	3720
46	90	647.716150082	82.6574225122	0.036693	-0.095733	528	395	0.0	-0.085	0	0	1	0	3740
46	90	646.783034258	82.6117455139	0.036407	-0.095747	528	395	0.0	-0.085	0	0	1	0	3761
46	90	646.456769984	82.5138662316	0.036307	-0.095777	528	395	0.0	-0.085	0	0	1	0	3780
46	90	646.456769984	82.5138662316	0.036307	-0.095777	528	395	0.0	-0.085	0	0	1	0	3800
46	90	646.64274062	82.6900489396	0.036364	-0.095723	528	395	0.0	-0.085	0	0	1	0	3820
46	90	647.151712887	82.9641109299	0.036520	-0.095639	528	395	0.0	-0.085	0	0	1	0	3840
46	90	647.699836868	83.4926590538	0.036688	-0.095477	528	395	0.0	-0.085	0	0	1	0	3860
46	90	648.535073409	83.867862969	0.036944	-0.095362	528	395	0.0	-0.085	0	0	1	0	3880
46	90	649.275693312	84.1549755302	0.037171	-0.095274	528	395	0.0	-0.085	0	0	1	0	3900
46	90	650.016313214	84.4420880914	0.037398	-0.095186	528	395	0.0	-0.085	0	0	1	0	3921
46	90	650.805872757	84.5660685155	0.037640	-0.095148	528	395	0.0	-0.085	0	0	1	0	3941
46	90	651.363784666	84.6769983687	0.037811	-0.095114	528	395	0.0	-0.085	0	0	1	0	3960
46	90	651.69004894	84.7781402936	0.037911	-0.095083	528	395	0.0	-0.085	0	0	1	0	3980
46	90	651.781402936	84.8662316476	0.037939	-0.095056	528	395	0.0	-0.085	0	0	1	0	4001
46	90	651.781402936	84.8662316476	0.037939	-0.095056	528	395	0.0	-0.085	0	0	1	0	4020
46	90	651.598694943	84.6900489396	0.037883	-0.095110	528	395	0.0	-0.085	0	0	1	0	4040
46	90	651.412724307	84.5138662316	0.037826	-0.095164	528	395	0.0	-0.085	0	0	1	0	4060
46	90	651.138662316	84.2495921697	0.037742	-0.095245	528	395	0.0	-0.085	0	0	1	0	4080
46	90	650.864600326	83.9853181077	0.037658	-0.095326	528	395	0.0	-0.085	0	0	1	0	4100
46	90	650.590538336	83.7210440457	0.037574	-0.095407	528	395	0.0	-0.085	0	0	1	0	4120
46	90	650.456769984	83.3784665579	0.037533	-0.095512	528	395	0.0	-0.085	0	0	1	0	4140
46	90	650.649265905	83.1370309951	0.037592	-0.095586	528	395	0.0	-0.085	0	0	1	0	4160
46	90	650.649265905	83.1370309951	0.037592	-0.095586	528	395	0.0	-0.085	0	0	1	0	4180
46	90	650.740619902	83.2251223491	0.037620	-0.095559	528	395	0.0	-0.085	0	0	1	0	4200
46	90	650.831973899	83.3132137031	0.037648	-0.095532	528	395	0.0	-0.085	0	0	1	0	4220
46	90	650.691680261	83.3915171289	0.037605	-0.095508	528	395	0.0	-0.085	0	0	1	0	4253
46	90	650.691680261	83.3915171289	0.037605	-0.095508	528	395	0.0	-0.085	0	0	1	0	4260
46	90	650.600326264	83.3034257749	0.037577	-0.095535	528	395	0.0	-0.085	0	0	1	0	4280
46	90	650.414355628	83.1272430669	0.037520	-0.095589	528	395	0.0	-0.085	0	0	1	0	4300
46	90	650.091353997	83.0261011419	0.037421	-0.095620	528	395	0.0	-0.085	0	0	1	0	4320
46	90	649.817292007	82.7618270799	0.037337	-0.095701	528	395	0.0	-0.085	0	0	1	0	4340
46	90	649.63132137	82.5856443719	0.037280	-0.095755	528	395	0.0	-0.085	0	0	1	0	4360
46	90	649.35725938	82.32137031	0.037196	-0.095836	528	395	0.0	-0.085	0	0	1	0	4381
46	90	649.08319739	82.057096248	0.037112	-0.095917	528	395	0.0	-0.085	0	0	1	0	4400
46	90	648.991843393	81.969004894	0.037084	-0.095944	528	395	0.0	-0.085	0	0	1	0	4420
46	90	648.897226754	81.88091354	0.037055	-0.095971	528	395	0.0	-0.085	0	0	1	0	4441
46	90	649.132137031	81.8939641109	0.037127	-0.095967	528	395	0.0	-0.085	0	0	1	0	4460
46	90	649.458401305	81.9918433931	0.037227	-0.095937	528	395	0.0	-0.085	0	0	1	0	4480
46	90	649.641109299	82.1680261011	0.037283	-0.095883	528	395	0.0	-0.085	0	0	1	0	4500
46	90	649.96411093	82.2691680261	0.037382	-0.095852	528	395	0.0	-0.085	0	0	1	0	4521
46	90	650.058727569	82.3572593801	0.037411	-0.095825	528	395	0.0	-0.085	0	0	1	0	4540
46	90	650.150081566	82.4453507341	0.037439	-0.095798	528	395	0.0	-0.085	0	0	1	0	4560
46	90	650.381729201	82.4551386623	0.037510	-0.095795	528	395	0.0	-0.085	0	0	1	0	4580
46	90	650.381729201	82.4551386623	0.037510	-0.095795	528	395	0.0	-0.085	0	0	1	0	4600
46	90	650.381729201	82.4551386623	0.037510	-0.095795	528	395	0.0	-0.085	0	0	1	0	4620
46	90	650.473083197	82.5432300163	0.037538	-0.095768	528	395	0.0	-0.085	0	0	1	0	4640
46	90	650.473083197	82.5432300163	0.037538	-0.095768	528	395	0.0	-0.085	0	0	1	0	4660
46	90	650.564437194	82.6313213703	0.037566	-0.095741	528	395	0.0	-0.085	0	0	1	0	4680
46	90	650.564437194	82.6313213703	0.037566	-0.095741	528	395	0.0	-0.085	0	0	1	0	4700
46	90	650.655791191	82.7194127243	0.037594	-0.095714	528	395	0.0	-0.085	0	0	1	0	4721
46	90	650.747145188	82.8075040783	0.037622	-0.095687	528	395	0.0	-0.085	0	0	1	0	4740
46	90	650.982055465	82.8205546493	0.037694	-0.095683	528	395	0.0	-0.085	0	0	1	0	4760
46	90	651.073409462	82.9086460033	0.037722	-0.095656	528	395	0.0	-0.085	0	0	1	0	4780
46	90	651.073409462	82.9086460033	0.037722	-0.095656	528	395	0.0	-0.085	0	0	1	0	4800
46	90	651.164763458	82.9967373573	0.037750	-0.095629	528	395	0.0	-0.085	0	0	1	0	4820
46	90	651.164763458	82.9967373573	0.037750	-0.095629	528	395	0.0	-0.085	0	0	1	0	4840
46	90	651.164763458	82.9967373573	0.037750	-0.095629	528	395	0.0	-0.085	0	0	1	0	4860
46	90	651.308319739	82.9216965742	0.037794	-0.095652	528	395	0.0	-0.085	0	0	1	0	4880
46	90	651.308319739	82.9216965742	0.037794	-0.095652	528	395	0.0	-0.085	0	0	1	0	4900
46	90	651.448613377	82.8433931485	0.037837	-0.095676	528	395	0.0	-0.085	0	0	1	0	4920
46	90	651.588907015	82.7683523654	0.037880	-0.095699	528	395	0.0	-0.085	0	0	1	0	4940
46	90	651.588907015	82.7683523654	0.037880	-0.095699	528	395	0.0	-0.085	0	0	1	0	4960
46	90	651.732463295	82.6900489396	0.037924	-0.095723	528	395	0.0	-0.085	0	0	1	0	4980
46	90	651.732463295	82.6900489396	0.037924	-0.095723	528	395	0.0	-0.085	0	0	1	0	5000
46	90	651.732463295	82.6900489396	0.037924	-0.095723	528	395	0.0	-0.085	0	0	1	0	5020
46	90	651.872756933	82.6150081566	0.037967	-0.095746	528	395	0.0	-0.085	0	0	1	0	5040
46	90	651.924959217	82.4518760196	0.037983	-0.095796	528	395	0.0	-0.085	0	0	1	0	5060
46	90	652.065252855	82.3735725938	0.038026	-0.095820	528	395	0.0	-0.085	0	0	1	0	5080
46	90	652.296900489	82.3866231648	0.038097	-0.095816	528	395	0.0	-0.085	0	0	1	0	5100
46	90	652.296900489	82.3866231648	0.038097	-0.095816	528	395	0.0	-0.085	0	0	1	0	5120
46	90	652.391517129	82.4747145188	0.038126	-0.095789	528	395	0.0	-0.085	0	0	1	0	5140
46	90	652.391517129	82.4747145188	0.038126	-0.095789	528	395	0.0	-0.085	0	0	1	0	5160
46	90	652.623164763	82.4877650897	0.038197	-0.095785	528	395	0.0	-0.085	0	0	1	0	5180
46	90	652.623164763	82.4877650897	0.038197	-0.095785	528	395	0.0	-0.085	0	0	1	0	5200
46	90	652.71451876	82.5758564437	0.038225	-0.095758	528	395	0.0	-0.085	0	0	1	0	5220
46	90	652.949429038	82.5856443719	0.038297	-0.095755	528	395	0.0	-0.085	0	0	1	0	5240
46	90	653.089722675	82.5106035889	0.038340	-0.095778	528	395	0.0	-0.085	0	0	1	0	5260
46	90	653.089722675	82.5106035889	0.038340	-0.095778	528	395	0.0	-0.085	0	0	1	0	5280
46	90	653.089722675	82.5106035889	0.038340	-0.095778	528	395	0.0	-0.085	0	0	1	0	5300
46	90	653.089722675	82.5106035889	0.038340	-0.095778	528	395	0.0	-0.085	0	0	1	0	5320
