Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
91	130	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
91	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	40
91	130	525.735725938	116.755301794	-0.000694	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
91	130	524.942903752	116.239804241	-0.000937	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
91	130	524.241435563	115.812398042	-0.001152	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
91	130	523.448613377	115.300163132	-0.001395	-0.085728	528	395	0.0	-0.085	0	0	1	0	120
91	130	522.747145188	114.876019576	-0.001610	-0.085858	528	395	0.0	-0.085	0	0	1	0	140
91	130	522.045676998	114.448613377	-0.001825	-0.085989	528	395	0.0	-0.085	0	0	1	0	160
91	130	521.575856444	114.021207178	-0.001969	-0.086120	528	395	0.0	-0.085	0	0	1	0	180
91	130	521.060358891	113.766721044	-0.002127	-0.086198	528	395	0.0	-0.085	0	0	1	0	201
91	130	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0	0	1	0	220
91	130	520.54812398	113.51223491	-0.002284	-0.086276	528	395	0.0	-0.085	0	0	1	0	241
91	130	520.453507341	113.427406199	-0.002313	-0.086302	528	395	0.0	-0.085	0	0	1	0	260
91	130	520.685154976	113.424143556	-0.002242	-0.086303	528	395	0.0	-0.085	0	0	1	0	280
91	130	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0	0	1	0	300
91	130	520.871125612	113.597063622	-0.002185	-0.086250	528	395	0.0	-0.085	0	0	1	0	321
91	130	521.008156607	113.508972268	-0.002143	-0.086277	528	395	0.0	-0.085	0	0	1	0	340
91	130	521.102773246	113.593800979	-0.002114	-0.086251	528	395	0.0	-0.085	0	0	1	0	360
91	130	521.102773246	113.593800979	-0.002114	-0.086251	528	395	0.0	-0.085	0	0	1	0	380
91	130	521.102773246	113.593800979	-0.002114	-0.086251	528	395	0.0	-0.085	0	0	1	0	400
91	130	521.008156607	113.508972268	-0.002143	-0.086277	528	395	0.0	-0.085	0	0	1	0	420
91	130	520.871125612	113.597063622	-0.002185	-0.086250	528	395	0.0	-0.085	0	0	1	0	440
91	130	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0	0	1	0	460
91	130	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0	0	1	0	481
91	130	520.685154976	113.424143556	-0.002242	-0.086303	528	395	0.0	-0.085	0	0	1	0	500
91	130	520.818923328	113.339314845	-0.002201	-0.086329	528	395	0.0	-0.085	0	0	1	0	521
91	130	520.818923328	113.339314845	-0.002201	-0.086329	528	395	0.0	-0.085	0	0	1	0	540
91	130	520.818923328	113.339314845	-0.002201	-0.086329	528	395	0.0	-0.085	0	0	1	0	560
91	130	520.955954323	113.254486134	-0.002159	-0.086355	528	395	0.0	-0.085	0	0	1	0	580
91	130	520.955954323	113.254486134	-0.002159	-0.086355	528	395	0.0	-0.085	0	0	1	0	600
91	130	521.092985318	113.16639478	-0.002117	-0.086382	528	395	0.0	-0.085	0	0	1	0	620
91	130	521.092985318	113.16639478	-0.002117	-0.086382	528	395	0.0	-0.085	0	0	1	0	640
91	130	521.22675367	113.081566069	-0.002076	-0.086408	528	395	0.0	-0.085	0	0	1	0	660
91	130	521.363784666	112.996737357	-0.002034	-0.086434	528	395	0.0	-0.085	0	0	1	0	681
91	130	521.500815661	112.908646003	-0.001992	-0.086461	528	395	0.0	-0.085	0	0	1	0	700
91	130	521.500815661	112.908646003	-0.001992	-0.086461	528	395	0.0	-0.085	0	0	1	0	720
91	130	521.637846656	112.823817292	-0.001950	-0.086487	528	395	0.0	-0.085	0	0	1	0	740
91	130	521.908646003	112.650897227	-0.001867	-0.086540	528	395	0.0	-0.085	0	0	1	0	760
91	130	522.045676998	112.566068515	-0.001825	-0.086566	528	395	0.0	-0.085	0	0	1	0	780
91	130	522.316476346	112.39314845	-0.001742	-0.086619	528	395	0.0	-0.085	0	0	1	0	800
91	130	522.453507341	112.308319739	-0.001700	-0.086645	528	395	0.0	-0.085	0	0	1	0	821
91	130	522.724306688	112.138662316	-0.001617	-0.086697	528	395	0.0	-0.085	0	0	1	0	841
