Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
139	130	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	1	0	24
139	130	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
139	130	524.270799347	117.101141925	-0.001143	-0.085176	528	395	0.0	-0.085	0	0	1	0	61
139	130	523.340946166	116.673735726	-0.001428	-0.085307	528	395	0.0	-0.085	0	0	1	0	80
139	130	522.600326264	116.415986949	-0.001655	-0.085386	528	395	0.0	-0.085	0	0	1	0	100
139	130	521.448613377	116.419249592	-0.002008	-0.085385	528	395	0.0	-0.085	0	0	1	0	120
139	130	520.081566069	116.853181077	-0.002427	-0.085252	528	395	0.0	-0.085	0	0	1	0	141
139	130	518.303425775	117.544861338	-0.002972	-0.085040	528	395	0.0	-0.085	0	0	1	0	161
139	130	515.579119086	118.846655791	-0.003807	-0.084641	528	395	0.0	-0.085	0	0	1	0	181
139	130	512.084828711	120.497553018	-0.004878	-0.084135	528	395	0.0	-0.085	0	0	1	0	201
139	130	507.053833605	122.859706362	-0.006420	-0.083411	528	395	0.0	-0.085	0	0	1	0	221
139	130	500.822185971	126.027732463	-0.008330	-0.082440	528	395	0.0	-0.085	0	0	1	0	241
139	130	493.967373573	129.482871126	-0.010431	-0.081381	528	395	0.0	-0.085	0	0	1	0	261
139	130	486.006525285	133.424143556	-0.012871	-0.080173	528	395	0.0	-0.085	0	0	1	0	280
139	130	477.174551387	137.851549755	-0.015578	-0.078816	528	395	0.0	-0.085	0	0	1	0	301
139	130	467.706362153	142.781402936	-0.018480	-0.077305	528	395	0.0	-0.085	0	0	1	0	321
139	130	457.383360522	148.22675367	-0.021644	-0.075636	528	395	0.0	-0.085	0	0	1	0	341
139	130	446.123980424	154.122349103	-0.025095	-0.073829	528	395	0.0	-0.085	0	0	1	0	361
139	130	433.533442088	161.384991843	-0.028954	-0.071603	528	395	0.0	-0.085	0	0	1	0	381
139	130	420.489396411	169.120717781	-0.032952	-0.069232	528	395	0.0	-0.085	0	0	1	0	401
139	130	406.877650897	177.446982055	-0.037124	-0.066680	528	395	0.0	-0.085	0	0	1	0	421
139	130	392.77324633	186.641109299	-0.041447	-0.063862	528	395	0.0	-0.085	0	0	1	0	441
139	130	378.319738989	196.628058728	-0.045877	-0.060801	528	395	0.0	-0.085	0	0	1	0	460
139	130	363.066884176	207.64274062	-0.050552	-0.057425	528	395	0.0	-0.085	0	0	1	0	480
139	130	347.967373573	218.634584013	-0.055180	-0.054056	528	395	0.0	-0.085	0	0	1	0	501
139	130	333.340946166	229.662316476	-0.059663	-0.050676	528	395	0.0	-0.085	0	0	1	0	521
139	130	319.262642741	240.15497553	-0.063978	-0.047460	528	395	0.0	-0.085	0	0	1	0	541
139	130	306.737357259	249.711256117	-0.067817	-0.044531	528	395	0.0	-0.085	0	0	1	0	560
