Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	525.719412724	114.014681892	-0.000699	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	524.871125612	113.244698206	-0.000959	-0.086358	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	524.117455139	112.562805873	-0.001190	-0.086567	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	523.363784666	111.88091354	-0.001421	-0.086776	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	522.747145188	111.110929853	-0.001610	-0.087012	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	522.221859706	110.42903752	-0.001771	-0.087221	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	521.696574225	109.75040783	-0.001932	-0.087429	528	395	0.0	-0.085	0.0	0.035	1	0	221
100	90	521.265905383	109.153344209	-0.002064	-0.087612	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	521.024469821	108.729200653	-0.002138	-0.087742	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	520.779771615	108.301794454	-0.002213	-0.087873	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	520.632952692	107.962479608	-0.002258	-0.087977	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	520.349102773	107.707993475	-0.002345	-0.088055	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	520.159869494	107.538336052	-0.002403	-0.088107	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	520.065252855	107.453507341	-0.002432	-0.088133	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	520.065252855	107.453507341	-0.002432	-0.088133	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	519.970636215	107.36867863	-0.002461	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	520.20228385	107.36867863	-0.002390	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	520.339314845	107.280587276	-0.002348	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	520.473083197	107.195758564	-0.002307	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	520.515497553	107.026101142	-0.002294	-0.088264	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	520.244698206	107.195758564	-0.002377	-0.088212	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	520.378466558	107.110929853	-0.002336	-0.088238	528	395	0.0	-0.085	0.0	0.035	1	0	2100
