Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	731.810766721	253.580750408	0.062468	-0.043345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	648
1	45	731.810766721	253.580750408	0.062468	-0.043345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	651
1	45	731.810766721	254.305057096	0.062468	-0.043123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	653
1	45	732.57096248	254.305057096	0.062701	-0.043123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	655
1	45	732.57096248	254.305057096	0.062701	-0.043123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	658
1	45	733.177814029	254.827079935	0.062887	-0.042963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	733.177814029	254.827079935	0.062887	-0.042963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	662
1	45	733.859706362	255.450244698	0.063096	-0.042772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	664
1	45	733.859706362	255.450244698	0.063096	-0.042772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	667
1	45	734.541598695	256.073409462	0.063305	-0.042581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	669
1	45	734.541598695	256.073409462	0.063305	-0.042581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	671
1	45	735.070146819	256.497553018	0.063467	-0.042451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	674
1	45	735.611745514	257.20228385	0.063633	-0.042235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	737.575856444	258.977161501	0.064235	-0.041691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	739.168026101	260.533442088	0.064723	-0.041214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
1	45	740.384991843	261.867862969	0.065096	-0.040805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	741.15497553	262.879282219	0.065332	-0.040495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	741.628058728	263.769983687	0.065477	-0.040222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	741.872756933	264.35725938	0.065552	-0.040042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	742.195758564	265.045676998	0.065651	-0.039831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	742.577487765	265.554649266	0.065768	-0.039675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
1	45	742.900489396	266.243066884	0.065867	-0.039464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	743.588907015	267.156606852	0.066078	-0.039184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	744.64274062	268.295269168	0.066401	-0.038835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	745.787928222	269.818923328	0.066752	-0.038368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	747.158238173	271.652528548	0.067172	-0.037806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	748.67862969	273.691680261	0.067638	-0.037181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	750.420880914	276.040783034	0.068172	-0.036461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	752.306688418	278.5954323	0.068750	-0.035678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	754.479608483	281.280587276	0.069416	-0.034855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	756.290375204	284.030995106	0.069971	-0.034012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	758.169657423	286.889070147	0.070547	-0.033136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	760.039151713	289.75040783	0.071120	-0.032259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	761.680261011	292.308319739	0.071623	-0.031475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	762.965742251	294.931484502	0.072017	-0.030671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	763.608482871	297.486133768	0.072214	-0.029888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	763.810766721	299.711256117	0.072276	-0.029206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	763.931484502	301.54812398	0.072313	-0.028643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	763.693311582	303.156606852	0.072240	-0.028150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
1	45	763.657422512	304.497553018	0.072229	-0.027739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	762.98858075	305.77324633	0.072024	-0.027348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	762.176182708	307.13050571	0.071775	-0.026932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	761.507340946	308.406199021	0.071570	-0.026541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	761.252854812	309.44045677	0.071492	-0.026224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	761.288743883	310.889070147	0.071503	-0.025780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	761.324632953	312.340946166	0.071514	-0.025335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	761.569331158	313.815660685	0.071589	-0.024883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	762.306688418	315.44045677	0.071815	-0.024385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	763.399673736	317.300163132	0.072150	-0.023815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	764.84502447	319.391517129	0.072593	-0.023174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	766.567699837	321.613376835	0.073121	-0.022493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	768.636215334	323.783034258	0.073755	-0.021828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	770.701468189	326.246329527	0.074388	-0.021073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	772.760195759	328.712887439	0.075019	-0.020317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	774.60685155	331.453507341	0.075585	-0.019477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	776.584013051	334.115823817	0.076191	-0.018661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	778.417618271	336.866231648	0.076753	-0.017818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	780.316476346	339.727569331	0.077335	-0.016941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	781.582381729	342.814029364	0.077723	-0.015995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	782.287112561	346.233278956	0.077939	-0.014947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	782.707993475	350.11908646	0.078068	-0.013756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	782.430668842	354.125611746	0.077983	-0.012528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	782.013050571	357.926590538	0.077855	-0.011363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	781.866231648	361.567699837	0.077810	-0.010247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	781.305057096	364.86949429	0.077638	-0.009235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	781.223491028	367.44045677	0.077613	-0.008447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	781.210440457	369.822185971	0.077609	-0.007717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
1	45	781.128874388	371.802610114	0.077584	-0.007110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	781.461663948	373.535073409	0.077686	-0.006579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	781.92822186	374.882544861	0.077829	-0.006166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	783.01141925	376.308319739	0.078161	-0.005729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	784.36867863	377.567699837	0.078577	-0.005343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	786.133768352	378.879282219	0.079118	-0.004941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	788.446982055	379.858075041	0.079827	-0.004641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	790.414355628	380.898858075	0.080430	-0.004322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	792.652528548	382.073409462	0.081116	-0.003962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	794.95269168	383.358890701	0.081821	-0.003568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	797.324632953	384.458401305	0.082548	-0.003231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	799.278955954	385.8091354	0.083147	-0.002817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	800.822185971	387.10766721	0.083620	-0.002419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	802.433931485	388.216965742	0.084114	-0.002079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	803.637846656	389.27406199	0.084483	-0.001755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	804.57096248	390.200652529	0.084769	-0.001471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	805.092985318	391.07177814	0.084929	-0.001204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	805.35725938	391.505709625	0.085010	-0.001071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	805.210440457	391.890701468	0.084965	-0.000953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	804.933115824	392.053833605	0.084880	-0.000903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	804.251223491	392.164763458	0.084671	-0.000869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	803.42903752	392.360522023	0.084419	-0.000809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	802.884176183	392.389885808	0.084252	-0.000800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2222
1	45	802.267536705	392.611745514	0.084063	-0.000732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	801.641109299	393.133768352	0.083871	-0.000572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	801.360522023	393.600326264	0.083785	-0.000429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	801.278955954	394.092985318	0.083760	-0.000278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	801.605220228	394.637846656	0.083860	-0.000111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	802.143556281	394.908646003	0.084025	-0.000028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	802.688417618	394.879282219	0.084192	-0.000037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	803.305057096	394.657422512	0.084381	-0.000105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	803.582381729	394.491027732	0.084466	-0.000156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	803.859706362	394.324632953	0.084551	-0.000207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	803.996737357	394.243066884	0.084593	-0.000232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	804.068515498	394.050570962	0.084615	-0.000291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	804.003262643	393.942903752	0.084595	-0.000324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	804.003262643	393.942903752	0.084595	-0.000324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	804.068515498	394.050570962	0.084615	-0.000291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	804.133768352	394.161500816	0.084635	-0.000257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	804.133768352	394.161500816	0.084635	-0.000257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	804.133768352	394.161500816	0.084635	-0.000257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	804.133768352	394.161500816	0.084635	-0.000257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	804.27406199	394.076672104	0.084678	-0.000283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	804.27406199	394.076672104	0.084678	-0.000283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
2	135	516.802610114	119.955954323	-0.003432	-0.084301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	516.039151713	118.843393148	-0.003666	-0.084642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	512.531810767	116.719412724	-0.004741	-0.085293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	509.102773246	111.352365416	-0.005792	-0.086938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	505.484502447	102.360522023	-0.006901	-0.089694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	501.5954323	89.9885807504	-0.008093	-0.093486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	498.0	75.2381729201	-0.009195	-0.098007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	493.748776509	59.603588907	-0.010498	-0.102799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	488.0	44.6052202284	-0.012260	-0.107396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	480.270799347	31.2055464927	-0.014629	-0.111503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	470.848287113	20.1615008157	-0.017517	-0.114888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
2	135	461.08319739	11.867862969	-0.020510	-0.117430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	451.598694943	6.32789559543	-0.023417	-0.119128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	443.846655791	3.60032626427	-0.025793	-0.119964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	438.616639478	4.01794453507	-0.027396	-0.119836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
2	135	434.998368679	7.4339314845	-0.028505	-0.118789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	432.727569331	13.4959216966	-0.029201	-0.116931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	431.755301794	21.2838499184	-0.029499	-0.114544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	430.743882545	30.4061990212	-0.029809	-0.111748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	429.827079935	40.2463295269	-0.030090	-0.108732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	427.889070147	50.5334420881	-0.030684	-0.105579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
2	135	424.978792822	61.1174551387	-0.031576	-0.102335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	420.874388254	71.4306688418	-0.032834	-0.099174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	415.628058728	81.3066884176	-0.034442	-0.096147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
2	135	409.448613377	90.3050570962	-0.036336	-0.093389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	402.740619902	98.1386623165	-0.038392	-0.090988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	365.122349103	124.696574225	-0.049922	-0.082848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	599
2	135	365.122349103	124.696574225	-0.049922	-0.082848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
2	135	365.122349103	124.696574225	-0.049922	-0.082848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	602
2	135	363.464926591	125.756933116	-0.050430	-0.082523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	604
2	135	363.464926591	125.756933116	-0.050430	-0.082523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	606
2	135	358.531810767	128.778140294	-0.051942	-0.081597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	352.247960848	132.517128874	-0.053868	-0.080451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	346.665579119	136.22675367	-0.055579	-0.079314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	341.141924959	140.39314845	-0.057272	-0.078037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	335.676998369	145.009787928	-0.058947	-0.076622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	329.934747145	150.820554649	-0.060707	-0.074841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	324.078303426	157.551386623	-0.062502	-0.072778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	318.597063622	165.003262643	-0.064182	-0.070494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	313.683523654	173.342577488	-0.065688	-0.067938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	309.363784666	182.39314845	-0.067012	-0.065164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	305.967373573	191.417618271	-0.068053	-0.062398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
2	135	304.293637847	200.060358891	-0.068566	-0.059749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	303.262642741	208.86949429	-0.068882	-0.057049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	303.491027732	217.33278956	-0.068812	-0.054455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	304.172920065	225.610114192	-0.068603	-0.051918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	305.504078303	233.864600326	-0.068195	-0.049388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	306.946166395	242.060358891	-0.067753	-0.046876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	307.569331158	250.654159869	-0.067562	-0.044242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
2	135	307.872756933	259.231647635	-0.067469	-0.041613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	307.980424144	267.681892333	-0.067436	-0.039023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
2	135	307.918433931	275.8091354	-0.067455	-0.036532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
2	135	306.972267537	284.252854812	-0.067745	-0.033944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
2	135	305.158238173	292.151712887	-0.068301	-0.031523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	302.864600326	299.848287113	-0.069004	-0.029164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	299.376835237	307.991843393	-0.070073	-0.026668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	295.35725938	315.652528548	-0.071305	-0.024320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	291.197389886	322.977161501	-0.072580	-0.022075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
2	135	286.156606852	330.141924959	-0.074125	-0.019879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
2	135	281.151712887	336.458401305	-0.075659	-0.017943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	275.683523654	342.569331158	-0.077335	-0.016070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	270.893964111	347.54812398	-0.078803	-0.014544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
2	135	266.280587276	352.037520392	-0.080217	-0.013168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	262.51223491	355.554649266	-0.081372	-0.012090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	258.910277325	358.569331158	-0.082476	-0.011166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	255.663947798	361.251223491	-0.083471	-0.010344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	252.420880914	363.939641109	-0.084465	-0.009520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	248.962479608	366.866231648	-0.085525	-0.008623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	245.807504078	369.861337684	-0.086492	-0.007705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	243.050570962	373.009787928	-0.087337	-0.006740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	241.030995106	375.969004894	-0.087956	-0.005833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	239.814029364	379.026101142	-0.088329	-0.004896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
2	135	239.817292007	381.022838499	-0.088328	-0.004284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	240.003262643	383.195758564	-0.088271	-0.003618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
2	135	240.84502447	384.885807504	-0.088013	-0.003100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
2	135	241.980424144	386.634584013	-0.087665	-0.002564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	243.181076672	388.680261011	-0.087297	-0.001937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	244.769983687	390.876019576	-0.086810	-0.001264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	246.580750408	392.843393148	-0.086255	-0.000661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	248.567699837	394.996737357	-0.085646	-0.000001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
