Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	554.551386623	202.543230016	0.008138	-0.058988	528	395	0.0	-0.085	0	0	1	0	1160
73	90	554.505709625	202.72593801	0.008124	-0.058932	528	395	0.0	-0.085	0	0	1	0	1180
73	90	554.280587276	203.176182708	0.008055	-0.058794	528	395	0.0	-0.085	0	0	1	0	1200
73	90	554.052202284	204.08319739	0.007985	-0.058516	528	395	0.0	-0.085	0	0	1	0	1220
73	90	553.951060359	205.355628059	0.007954	-0.058126	528	395	0.0	-0.085	0	0	1	0	1240
73	90	554.381729201	206.72593801	0.008086	-0.057706	528	395	0.0	-0.085	0	0	1	0	1260
73	90	555.076672104	207.91680261	0.008299	-0.057341	528	395	0.0	-0.085	0	0	1	0	1280
73	90	555.732463295	208.836867863	0.008500	-0.057059	528	395	0.0	-0.085	0	0	1	0	1300
73	90	556.081566069	209.205546493	0.008607	-0.056946	528	395	0.0	-0.085	0	0	1	0	1321
73	90	556.078303426	209.662316476	0.008606	-0.056806	528	395	0.0	-0.085	0	0	1	0	1340
73	90	555.983686786	210.024469821	0.008577	-0.056695	528	395	0.0	-0.085	0	0	1	0	1360
73	90	555.980424144	210.481239804	0.008576	-0.056555	528	395	0.0	-0.085	0	0	1	0	1380
73	90	555.973898858	210.938009788	0.008574	-0.056415	528	395	0.0	-0.085	0	0	1	0	1400
73	90	555.742251223	211.848287113	0.008503	-0.056136	528	395	0.0	-0.085	0	0	1	0	1420
73	90	555.102773246	213.942903752	0.008307	-0.055494	528	395	0.0	-0.085	0	0	1	0	1440
73	90	554.577487765	217.323001631	0.008146	-0.054458	528	395	0.0	-0.085	0	0	1	0	1460
73	90	553.670473083	223.094616639	0.007868	-0.052689	528	395	0.0	-0.085	0	0	1	0	1480
73	90	553.210440457	231.016313214	0.007727	-0.050261	528	395	0.0	-0.085	0	0	1	0	1500
73	90	552.871125612	241.949429038	0.007623	-0.046910	528	395	0.0	-0.085	0	0	1	0	1520
73	90	553.164763458	254.644371941	0.007713	-0.043019	528	395	0.0	-0.085	0	0	1	0	1540
73	90	553.474714519	268.938009788	0.007808	-0.038638	528	395	0.0	-0.085	0	0	1	0	1560
73	90	553.412724307	284.200652529	0.007789	-0.033960	528	395	0.0	-0.085	0	0	1	0	1580
73	90	553.063621533	298.820554649	0.007682	-0.029479	528	395	0.0	-0.085	0	0	1	0	1600
73	90	552.401305057	311.231647635	0.007479	-0.025675	528	395	0.0	-0.085	0	0	1	0	1620
73	90	551.468189233	320.902120718	0.007193	-0.022711	528	395	0.0	-0.085	0	0	1	0	1641
73	90	550.30995106	328.08319739	0.006838	-0.020510	528	395	0.0	-0.085	0	0	1	0	1661
73	90	548.362153344	333.822185971	0.006241	-0.018751	528	395	0.0	-0.085	0	0	1	0	1681
73	90	546.60685155	338.794453507	0.005703	-0.017227	528	395	0.0	-0.085	0	0	1	0	1700
73	90	545.800978793	342.902120718	0.005456	-0.015968	528	395	0.0	-0.085	0	0	1	0	1720
73	90	545.539967374	346.92822186	0.005376	-0.014734	528	395	0.0	-0.085	0	0	1	0	1740
73	90	545.145187602	351.058727569	0.005255	-0.013468	528	395	0.0	-0.085	0	0	1	0	1760
73	90	545.340946166	354.905383361	0.005315	-0.012289	528	395	0.0	-0.085	0	0	1	0	1780
73	90	544.942903752	359.052202284	0.005193	-0.011018	528	395	0.0	-0.085	0	0	1	0	1800
73	90	544.828711256	363.30995106	0.005158	-0.009713	528	395	0.0	-0.085	0	0	1	0	1820
73	90	544.296900489	367.57096248	0.004995	-0.008407	528	395	0.0	-0.085	0	0	1	0	1840
73	90	544.349102773	371.54812398	0.005011	-0.007188	528	395	0.0	-0.085	0	0	1	0	1861
73	90	543.810766721	375.825448613	0.004846	-0.005877	528	395	0.0	-0.085	0	0	1	0	1880
73	90	544.013050571	380.017944535	0.004908	-0.004592	528	395	0.0	-0.085	0	0	1	0	1901
73	90	543.654159869	384.817292007	0.004798	-0.003121	528	395	0.0	-0.085	0	0	1	0	1920
73	90	544.101141925	388.827079935	0.004935	-0.001892	528	395	0.0	-0.085	0	0	1	0	1940
73	90	544.212071778	392.944535073	0.004969	-0.000630	528	395	0.0	-0.085	0	0	1	0	1961
73	90	544.388254486	396.363784666	0.005023	0.000418	528	395	0.0	-0.085	0	0	1	0	1980
73	90	543.983686786	400.089722675	0.004899	0.001560	528	395	0.0	-0.085	0	0	1	0	2001
73	90	543.699836868	403.717781403	0.004812	0.002672	528	395	0.0	-0.085	0	0	1	0	2020
73	90	543.239804241	407.655791191	0.004671	0.003879	528	395	0.0	-0.085	0	0	1	0	2040
73	90	543.305057096	411.502446982	0.004691	0.005058	528	395	0.0	-0.085	0	0	1	0	2060
73	90	543.340946166	415.052202284	0.004702	0.006146	528	395	0.0	-0.085	0	0	1	0	2080
73	90	543.24959217	418.709624796	0.004674	0.007267	528	395	0.0	-0.085	0	0	1	0	2101
73	90	543.63132137	421.662316476	0.004791	0.008172	528	395	0.0	-0.085	0	0	1	0	2120
73	90	543.233278956	424.918433931	0.004669	0.009170	528	395	0.0	-0.085	0	0	1	0	2140
73	90	543.360522023	428.079934747	0.004708	0.010139	528	395	0.0	-0.085	0	0	1	0	2160
73	90	544.058727569	430.944535073	0.004922	0.011017	528	395	0.0	-0.085	0	0	1	0	2180
73	90	544.251223491	434.220228385	0.004981	0.012021	528	395	0.0	-0.085	0	0	1	0	2200
73	90	544.593800979	436.885807504	0.005086	0.012838	528	395	0.0	-0.085	0	0	1	0	2220
73	90	544.910277325	439.244698206	0.005183	0.013561	528	395	0.0	-0.085	0	0	1	0	2240
73	90	545.148450245	441.505709625	0.005256	0.014254	528	395	0.0	-0.085	0	0	1	0	2260
73	90	544.740619902	443.965742251	0.005131	0.015008	528	395	0.0	-0.085	0	0	1	0	2280
73	90	544.704730832	446.125611746	0.005120	0.015670	528	395	0.0	-0.085	0	0	1	0	2301
73	90	544.815660685	448.494290375	0.005154	0.016396	528	395	0.0	-0.085	0	0	1	0	2321
73	90	544.603588907	450.96411093	0.005089	0.017153	528	395	0.0	-0.085	0	0	1	0	2340
73	90	544.51223491	453.336052202	0.005061	0.017880	528	395	0.0	-0.085	0	0	1	0	2361
73	90	544.567699837	455.91680261	0.005078	0.018671	528	395	0.0	-0.085	0	0	1	0	2381
73	90	544.995106036	458.1908646	0.005209	0.019368	528	395	0.0	-0.085	0	0	1	0	2400
73	90	545.04730832	460.778140294	0.005225	0.020161	528	395	0.0	-0.085	0	0	1	0	2420
73	90	545.076672104	463.055464927	0.005234	0.020859	528	395	0.0	-0.085	0	0	1	0	2440
73	90	545.174551387	465.44045677	0.005264	0.021590	528	395	0.0	-0.085	0	0	1	0	2461
73	90	545.376835237	467.414355628	0.005326	0.022195	528	395	0.0	-0.085	0	0	1	0	2480
73	90	545.380097879	469.384991843	0.005327	0.022799	528	395	0.0	-0.085	0	0	1	0	2501
73	90	545.112561175	471.254486134	0.005245	0.023372	528	395	0.0	-0.085	0	0	1	0	2521
73	90	545.044045677	473.123980424	0.005224	0.023945	528	395	0.0	-0.085	0	0	1	0	2540
73	90	544.920065253	475.205546493	0.005186	0.024583	528	395	0.0	-0.085	0	0	1	0	2560
73	90	544.848287113	477.078303426	0.005164	0.025157	528	395	0.0	-0.085	0.005164	0.025157	1	0	3329
74	50	526.528548124	111.192495922	-0.000451	-0.086987	528	395	0.0	-0.085	0	0	1	0	19
74	50	526.603588907	110.422512235	-0.000428	-0.087223	528	395	0.0	-0.085	0	0	1	0	22
74	50	526.182707993	108.376835237	-0.000557	-0.087850	528	395	0.0	-0.085	0	0	1	0	40
74	50	525.060358891	105.910277325	-0.000901	-0.088606	528	395	0.0	-0.085	0	0	1	0	61
74	50	523.282218597	103.277324633	-0.001446	-0.089413	528	395	0.0	-0.085	0	0	1	0	80
74	50	521.373572594	101.163132137	-0.002031	-0.090061	528	395	0.0	-0.085	0	0	1	0	101
74	50	520.029363785	99.5579119086	-0.002443	-0.090553	528	395	0.0	-0.085	0	0	1	0	120
74	50	519.406199021	98.7977161501	-0.002634	-0.090786	528	395	0.0	-0.085	0	0	1	0	140
74	50	519.784665579	99.1337683524	-0.002518	-0.090683	528	395	0.0	-0.085	0	0	1	0	160
74	50	521.115823817	100.314845024	-0.002110	-0.090321	528	395	0.0	-0.085	0	0	1	0	180
74	50	523.585644372	102.513866232	-0.001353	-0.089647	528	395	0.0	-0.085	0	0	1	0	201
74	50	526.949429038	105.737357259	-0.000322	-0.088659	528	395	0.0	-0.085	0	0	1	0	220
74	50	531.76182708	110.086460033	0.001153	-0.087326	528	395	0.0	-0.085	0	0	1	0	241
74	50	537.63132137	115.659053834	0.002952	-0.085618	528	395	0.0	-0.085	0	0	1	0	261
74	50	544.629690049	122.569331158	0.005097	-0.083500	528	395	0.0	-0.085	0	0	1	0	280
74	50	552.417618271	131.185970636	0.007484	-0.080859	528	395	0.0	-0.085	0	0	1	0	301
74	50	561.32137031	141.463295269	0.010213	-0.077709	528	395	0.0	-0.085	0	0	1	0	321
74	50	571.477977162	153.192495922	0.013326	-0.074114	528	395	0.0	-0.085	0	0	1	0	340
74	50	582.796084829	166.145187602	0.016795	-0.070144	528	395	0.0	-0.085	0	0	1	0	360
74	50	594.763458401	181.254486134	0.020463	-0.065513	528	395	0.0	-0.085	0	0	1	0	380
74	50	607.553017945	197.685154976	0.024383	-0.060477	528	395	0.0	-0.085	0	0	1	0	400
74	50	621.52365416	215.225122349	0.028665	-0.055101	528	395	0.0	-0.085	0	0	1	0	420
74	50	635.598694943	233.965742251	0.032979	-0.049357	528	395	0.0	-0.085	0	0	1	0	440
74	50	649.732463295	253.192495922	0.037311	-0.043464	528	395	0.0	-0.085	0	0	1	0	461
74	50	663.539967374	271.939641109	0.041543	-0.037718	528	395	0.0	-0.085	0	0	1	0	481
74	50	676.525285481	289.769983687	0.045523	-0.032253	528	395	0.0	-0.085	0	0	1	0	500
74	50	688.10766721	306.872756933	0.049073	-0.027011	528	395	0.0	-0.085	0	0	1	0	520
74	50	698.042414356	322.804241436	0.052118	-0.022128	528	395	0.0	-0.085	0	0	1	0	541
74	50	706.652528548	337.03588907	0.054757	-0.017766	528	395	0.0	-0.085	0	0	1	0	560
74	50	714.07177814	349.629690049	0.057031	-0.013906	528	395	0.0	-0.085	0	0	1	0	580
74	50	719.879282219	360.699836868	0.058811	-0.010513	528	395	0.0	-0.085	0	0	1	0	600
74	50	724.208809135	370.911908646	0.060138	-0.007383	528	395	0.0	-0.085	0	0	1	0	620
74	50	727.96411093	379.531810767	0.061289	-0.004741	528	395	0.0	-0.085	0	0	1	0	641
74	50	730.910277325	387.313213703	0.062192	-0.002356	528	395	0.0	-0.085	0	0	1	0	661
74	50	733.066884176	394.546492659	0.062853	-0.000139	528	395	0.0	-0.085	0	0	1	0	680
74	50	735.324632953	400.507340946	0.063545	0.001688	528	395	0.0	-0.085	0	0	1	0	700
74	50	737.086460033	406.034257749	0.064085	0.003382	528	395	0.0	-0.085	0	0	1	0	721
74	50	738.561174551	411.140293638	0.064537	0.004947	528	395	0.0	-0.085	0	0	1	0	741
74	50	740.358890701	415.277324633	0.065088	0.006215	528	395	0.0	-0.085	0.065088	0.006215	1	0	1508
75	130	526.946166395	111.362153344	-0.000323	-0.086935	528	395	0.0	-0.085	0	0	1	0	18
75	130	527.021207178	110.5954323	-0.000300	-0.087170	528	395	0.0	-0.085	0	0	1	0	20
75	130	526.835236542	108.546492659	-0.000357	-0.087798	528	395	0.0	-0.085	0	0	1	0	40
75	130	525.807504078	106.164763458	-0.000672	-0.088528	528	395	0.0	-0.085	0	0	1	0	61
75	130	524.039151713	103.955954323	-0.001214	-0.089205	528	395	0.0	-0.085	0	0	1	0	80
75	130	521.898858075	101.838499184	-0.001870	-0.089854	528	395	0.0	-0.085	0	0	1	0	101
75	130	519.823817292	100.402936378	-0.002506	-0.090294	528	395	0.0	-0.085	0	0	1	0	120
75	130	517.807504078	99.6492659054	-0.003124	-0.090525	528	395	0.0	-0.085	0	0	1	0	140
75	130	515.585644372	99.7438825449	-0.003805	-0.090496	528	395	0.0	-0.085	0	0	1	0	161
75	130	513.517128874	100.181076672	-0.004439	-0.090362	528	395	0.0	-0.085	0	0	1	0	180
75	130	510.913539967	101.381729201	-0.005237	-0.089994	528	395	0.0	-0.085	0	0	1	0	200
75	130	507.905383361	102.846655791	-0.006159	-0.089545	528	395	0.0	-0.085	0	0	1	0	221
75	130	503.546492659	105.182707993	-0.007495	-0.088829	528	395	0.0	-0.085	0	0	1	0	240
75	130	498.241435563	108.135399674	-0.009121	-0.087924	528	395	0.0	-0.085	0	0	1	0	260
75	130	491.331158238	112.15497553	-0.011239	-0.086692	528	395	0.0	-0.085	0	0	1	0	280
75	130	483.363784666	116.911908646	-0.013681	-0.085234	528	395	0.0	-0.085	0	0	1	0	300
75	130	474.270799347	122.768352365	-0.016468	-0.083439	528	395	0.0	-0.085	0	0	1	0	321
75	130	463.849918434	129.756933116	-0.019662	-0.081297	528	395	0.0	-0.085	0	0	1	0	341
75	130	451.778140294	138.445350734	-0.023362	-0.078634	528	395	0.0	-0.085	0	0	1	0	361
75	130	439.334420881	148.308319739	-0.027176	-0.075611	528	395	0.0	-0.085	0	0	1	0	380
75	130	425.464926591	160.308319739	-0.031427	-0.071933	528	395	0.0	-0.085	0	0	1	0	401
75	130	411.11908646	173.841761827	-0.035824	-0.067785	528	395	0.0	-0.085	0	0	1	0	420
75	130	396.137030995	188.784665579	-0.040416	-0.063205	528	395	0.0	-0.085	0	0	1	0	440
75	130	381.223491028	204.507340946	-0.044987	-0.058386	528	395	0.0	-0.085	0	0	1	0	461
75	130	365.820554649	221.153344209	-0.049708	-0.053284	528	395	0.0	-0.085	0	0	1	0	480
75	130	343.220228385	245.326264274	-0.056635	-0.045875	528	395	0.0	-0.085	0	0	1	0	510
75	130	336.032626427	253.013050571	-0.058838	-0.043519	528	395	0.0	-0.085	0	0	1	0	520
75	130	321.866231648	267.965742251	-0.063180	-0.038936	528	395	0.0	-0.085	0	0	1	0	541
75	130	308.665579119	281.897226754	-0.067226	-0.034666	528	395	0.0	-0.085	0	0	1	0	561
75	130	297.288743883	293.623164763	-0.070713	-0.031072	528	395	0.0	-0.085	0	0	1	0	581
75	130	287.060358891	304.680261011	-0.073848	-0.027683	528	395	0.0	-0.085	0	0	1	0	601
75	130	277.931484502	314.373572594	-0.076646	-0.024712	528	395	0.0	-0.085	0	0	1	0	620
75	130	270.394779772	322.699836868	-0.078956	-0.022160	528	395	0.0	-0.085	0	0	1	0	641
75	130	264.088091354	329.77324633	-0.080889	-0.019992	528	395	0.0	-0.085	0	0	1	0	661
75	130	258.998368679	335.564437194	-0.082449	-0.018217	528	395	0.0	-0.085	0	0	1	0	681
75	130	254.482871126	341.016313214	-0.083833	-0.016546	528	395	0.0	-0.085	0	0	1	0	700
75	130	250.398042414	345.557911909	-0.085085	-0.015154	528	395	0.0	-0.085	0	0	1	0	720
75	130	246.71451876	349.371941272	-0.086214	-0.013985	528	395	0.0	-0.085	-0.086214	-0.013985	1	0	1487
76	130	526.792822186	101.23817292	-0.000370	-0.090038	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.579119086	99.4600326264	-0.000129	-0.090583	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.349102773	93.5448613377	0.000107	-0.092396	528	395	0.0	-0.085	0	0	1	0	40
76	130	526.779771615	87.2414355628	-0.000374	-0.094328	528	395	0.0	-0.085	0	0	1	0	61
76	130	523.295269168	81.5546492659	-0.001442	-0.096071	528	395	0.0	-0.085	0	0	1	0	80
76	130	520.03588907	76.3115823817	-0.002441	-0.097678	528	395	0.0	-0.085	0	0	1	0	101
76	130	517.096247961	72.5889070147	-0.003342	-0.098819	528	395	0.0	-0.085	0	0	1	0	121
76	130	514.221859706	70.9445350734	-0.004223	-0.099323	528	395	0.0	-0.085	0	0	1	0	141
76	130	512.153344209	70.7911908646	-0.004857	-0.099370	528	395	0.0	-0.085	0	0	1	0	161
76	130	510.544861338	71.6296900489	-0.005350	-0.099113	528	395	0.0	-0.085	0	0	1	0	180
76	130	509.066884176	73.3817292007	-0.005803	-0.098576	528	395	0.0	-0.085	0	0	1	0	200
76	130	507.350734095	76.1386623165	-0.006329	-0.097731	528	395	0.0	-0.085	0	0	1	0	220
76	130	504.831973899	79.8254486134	-0.007101	-0.096601	528	395	0.0	-0.085	0	0	1	0	240
76	130	501.830342577	84.1158238173	-0.008021	-0.095286	528	395	0.0	-0.085	0	0	1	0	260
76	130	497.663947798	89.4437194127	-0.009298	-0.093653	528	395	0.0	-0.085	0	0	1	0	281
76	130	492.949429038	95.7406199021	-0.010743	-0.091723	528	395	0.0	-0.085	0	0	1	0	301
76	130	486.95269168	103.199021207	-0.012581	-0.089437	528	395	0.0	-0.085	0	0	1	0	320
76	130	479.846655791	112.187601958	-0.014759	-0.086682	528	395	0.0	-0.085	0	0	1	0	341
76	130	471.2137031	123.182707993	-0.017405	-0.083312	528	395	0.0	-0.085	0	0	1	0	360
76	130	460.835236542	136.866231648	-0.020586	-0.079118	528	395	0.0	-0.085	0	0	1	0	380
76	130	450.078303426	152.406199021	-0.023883	-0.074355	528	395	0.0	-0.085	0	0	1	0	400
76	130	437.960848287	170.432300163	-0.027597	-0.068830	528	395	0.0	-0.085	0	0	1	0	421
76	130	426.176182708	189.978792822	-0.031209	-0.062839	528	395	0.0	-0.085	0	0	1	0	441
76	130	414.045676998	210.663947798	-0.034927	-0.056499	528	395	0.0	-0.085	0	0	1	0	461
76	130	402.042414356	231.854812398	-0.038606	-0.050004	528	395	0.0	-0.085	0	0	1	0	481
76	130	389.89233279	253.290375204	-0.042330	-0.043434	528	395	0.0	-0.085	0	0	1	0	501
76	130	378.541598695	273.864600326	-0.045809	-0.037128	528	395	0.0	-0.085	0	0	1	0	520
76	130	367.781402936	293.349102773	-0.049107	-0.031156	528	395	0.0	-0.085	0	0	1	0	541
76	130	358.597063622	310.654159869	-0.051922	-0.025852	528	395	0.0	-0.085	0	0	1	0	561
76	130	349.709624796	326.278955954	-0.054646	-0.021063	528	395	0.0	-0.085	0	0	1	0	580
76	130	341.752039152	339.926590538	-0.057085	-0.016880	528	395	0.0	-0.085	0	0	1	0	600
76	130	334.698205546	351.544861338	-0.059247	-0.013319	528	395	0.0	-0.085	0	0	1	0	620
76	130	327.468189233	362.079934747	-0.061463	-0.010090	528	395	0.0	-0.085	0	0	1	0	640
76	130	320.900489396	371.23817292	-0.063476	-0.007283	528	395	0.0	-0.085	0	0	1	0	661
76	130	314.698205546	379.623164763	-0.065377	-0.004713	528	395	0.0	-0.085	0	0	1	0	680
76	130	308.84502447	387.218597064	-0.067171	-0.002385	528	395	0.0	-0.085	0	0	1	0	700
76	130	303.947797716	393.95269168	-0.068672	-0.000321	528	395	0.0	-0.085	0	0	1	0	720
76	130	299.194127243	400.605220228	-0.070129	0.001718	528	395	0.0	-0.085	0	0	1	0	740
76	130	295.48776509	406.259380098	-0.071265	0.003451	528	395	0.0	-0.085	-0.071265	0.003451	1	0	1508
77	50	526.492659054	98.6965742251	-0.000462	-0.090817	528	395	0.0	-0.085	0	0	1	0	19
77	50	526.564437194	97.9363784666	-0.000440	-0.091050	528	395	0.0	-0.085	0	0	1	0	21
77	50	526.247960848	93.1239804241	-0.000537	-0.092525	528	395	0.0	-0.085	0	0	1	0	41
77	50	522.57096248	88.2528548124	-0.001664	-0.094018	528	395	0.0	-0.085	0	0	1	0	61
77	50	517.670473083	83.5774877651	-0.003166	-0.095451	528	395	0.0	-0.085	0	0	1	0	80
77	50	513.102773246	79.8417618271	-0.004566	-0.096596	528	395	0.0	-0.085	0	0	1	0	101
77	50	509.601957586	77.4502446982	-0.005639	-0.097329	528	395	0.0	-0.085	0	0	1	0	121
77	50	507.520391517	76.8858075041	-0.006277	-0.097502	528	395	0.0	-0.085	0	0	1	0	140
77	50	506.851549755	77.7243066884	-0.006482	-0.097245	528	395	0.0	-0.085	0	0	1	0	161
77	50	508.143556281	79.6296900489	-0.006086	-0.096661	528	395	0.0	-0.085	0	0	1	0	181
77	50	510.91680261	82.6117455139	-0.005236	-0.095747	528	395	0.0	-0.085	0	0	1	0	200
77	50	515.259380098	86.7716150082	-0.003905	-0.094472	528	395	0.0	-0.085	0	0	1	0	220
77	50	520.77324633	91.7895595432	-0.002215	-0.092934	528	395	0.0	-0.085	0	0	1	0	241
77	50	527.301794454	97.766721044	-0.000214	-0.091102	528	395	0.0	-0.085	0	0	1	0	260
77	50	534.652528548	104.980424144	0.002039	-0.088891	528	395	0.0	-0.085	0	0	1	0	281
77	50	542.796084829	113.460032626	0.004535	-0.086292	528	395	0.0	-0.085	0	0	1	0	300
77	50	551.79771615	123.316476346	0.007294	-0.083271	528	395	0.0	-0.085	0	0	1	0	320
77	50	561.256117455	134.673735726	0.010193	-0.079790	528	395	0.0	-0.085	0	0	1	0	340
77	50	571.866231648	147.4045677	0.013445	-0.075888	528	395	0.0	-0.085	0	0	1	0	360
77	50	583.112561175	162.432300163	0.016892	-0.071282	528	395	0.0	-0.085	0	0	1	0	381
77	50	595.073409462	179.293637847	0.020558	-0.066114	528	395	0.0	-0.085	0	0	1	0	400
77	50	607.748776509	198.5954323	0.024443	-0.060198	528	395	0.0	-0.085	0	0	1	0	420
77	50	621.575856444	219.349102773	0.028681	-0.053837	528	395	0.0	-0.085	0	0	1	0	441
77	50	636.414355628	241.052202284	0.033229	-0.047185	528	395	0.0	-0.085	0	0	1	0	460
