Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	130	528.760195759	116.066884176	0.000233	-0.085493	528	395	0.0	-0.085	0	0	1	0	23
77	130	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
77	130	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
77	130	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
77	130	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	101
77	130	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
77	130	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	141
77	130	525.641109299	116.670473083	-0.000723	-0.085308	528	395	0.0	-0.085	0	0	1	0	161
77	130	522.766721044	117.616639478	-0.001604	-0.085018	528	395	0.0	-0.085	0	0	1	0	181
77	130	518.535073409	119.433931485	-0.002901	-0.084461	528	395	0.0	-0.085	0	0	1	0	201
77	130	512.172920065	122.04730832	-0.004851	-0.083660	528	395	0.0	-0.085	0	0	1	0	221
77	130	504.610114192	125.469820555	-0.007169	-0.082611	528	395	0.0	-0.085	0	0	1	0	241
77	130	494.939641109	129.730831974	-0.010133	-0.081305	528	395	0.0	-0.085	0	0	1	0	261
77	130	483.866231648	134.849918434	-0.013527	-0.079736	528	395	0.0	-0.085	0	0	1	0	281
77	130	470.610114192	141.401305057	-0.017590	-0.077728	528	395	0.0	-0.085	0	0	1	0	301
77	130	456.061990212	149.143556281	-0.022049	-0.075355	528	395	0.0	-0.085	0	0	1	0	321
77	130	440.019575856	158.128874388	-0.026966	-0.072601	528	395	0.0	-0.085	0	0	1	0	341
77	130	423.04730832	168.030995106	-0.032168	-0.069566	528	395	0.0	-0.085	0	0	1	0	361
77	130	404.257748777	180.177814029	-0.037927	-0.065843	528	395	0.0	-0.085	0	0	1	0	381
77	130	384.812398042	193.508972268	-0.043887	-0.061757	528	395	0.0	-0.085	0	0	1	0	401
77	130	364.208809135	208.654159869	-0.050202	-0.057115	528	395	0.0	-0.085	0	0	1	0	421
77	130	343.442088091	224.588907015	-0.056567	-0.052231	528	395	0.0	-0.085	0	0	1	0	441
77	130	323.243066884	240.905383361	-0.062758	-0.047230	528	395	0.0	-0.085	0	0	1	0	461
77	130	303.814029364	256.911908646	-0.068713	-0.042324	528	395	0.0	-0.085	0	0	1	0	481
77	130	286.241435563	271.424143556	-0.074099	-0.037876	528	395	0.0	-0.085	0	0	1	0	501
77	130	270.290375204	284.859706362	-0.078988	-0.033758	528	395	0.0	-0.085	0	0	1	0	521
77	130	256.081566069	296.660685155	-0.083343	-0.030141	528	395	0.0	-0.085	0	0	1	0	541
77	130	243.680261011	306.663947798	-0.087144	-0.027075	528	395	0.0	-0.085	0	0	1	0	561
77	130	232.822185971	314.840130506	-0.090472	-0.024569	528	395	0.0	-0.085	0	0	1	0	581
77	130	224.081566069	321.257748777	-0.093151	-0.022602	528	395	0.0	-0.085	0	0	1	0	601
77	130	216.982055465	326.135399674	-0.095327	-0.021107	528	395	0.0	-0.085	-0.095327	-0.021107	1	0	1369
78	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.306688418	116.497553018	0.000094	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
78	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
78	90	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
78	90	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
78	90	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	141
78	90	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	161
78	90	522.104404568	120.79771615	-0.001807	-0.084043	528	395	0.0	-0.085	0	0	1	0	181
78	90	518.453507341	123.561174551	-0.002926	-0.083196	528	395	0.0	-0.085	0	0	1	0	201
78	90	513.911908646	127.208809135	-0.004318	-0.082078	528	395	0.0	-0.085	0	0	1	0	221
78	90	508.045676998	132.184339315	-0.006116	-0.080553	528	395	0.0	-0.085	0	0	1	0	241
78	90	501.272430669	138.243066884	-0.008192	-0.078696	528	395	0.0	-0.085	0	0	1	0	261
78	90	493.2137031	146.115823817	-0.010662	-0.076283	528	395	0.0	-0.085	0	0	1	0	281
78	90	484.33278956	155.394779772	-0.013384	-0.073439	528	395	0.0	-0.085	0	0	1	0	301
78	90	473.934747145	166.308319739	-0.016571	-0.070094	528	395	0.0	-0.085	0	0	1	0	321
78	90	462.427406199	179.251223491	-0.020098	-0.066127	528	395	0.0	-0.085	0	0	1	0	341
78	90	450.659053834	193.541598695	-0.023705	-0.061747	528	395	0.0	-0.085	0	0	1	0	361
78	90	437.569331158	209.71451876	-0.027717	-0.056790	528	395	0.0	-0.085	0	0	1	0	381
78	90	424.022838499	227.522022838	-0.031869	-0.051332	528	395	0.0	-0.085	0	0	1	0	401
78	90	410.84502447	246.230016313	-0.035908	-0.045598	528	395	0.0	-0.085	0	0	1	0	421
78	90	396.95269168	266.579119086	-0.040166	-0.039361	528	395	0.0	-0.085	0	0	1	0	441
78	90	383.55954323	287.306688418	-0.044271	-0.033008	528	395	0.0	-0.085	0	0	1	0	461
78	90	371.092985318	307.704730832	-0.048092	-0.026756	528	395	0.0	-0.085	0	0	1	0	481
78	90	358.841761827	328.181076672	-0.051847	-0.020480	528	395	0.0	-0.085	0	0	1	0	501
78	90	348.019575856	347.443719413	-0.055164	-0.014576	528	395	0.0	-0.085	0	0	1	0	521
78	90	338.443719413	365.052202284	-0.058099	-0.009179	528	395	0.0	-0.085	0	0	1	0	541
78	90	329.748776509	381.068515498	-0.060764	-0.004270	528	395	0.0	-0.085	0	0	1	0	561
78	90	322.306688418	394.709624796	-0.063045	-0.000089	528	395	0.0	-0.085	0	0	1	0	581
78	90	315.879282219	405.929853181	-0.065015	0.003350	528	395	0.0	-0.085	0	0	1	0	601
78	90	310.156606852	415.329526917	-0.066769	0.006231	528	395	0.0	-0.085	-0.066769	0.006231	1	0	1368
79	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	23
79	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
79	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
79	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	81
79	90	529.340946166	117.525285481	0.000411	-0.085046	528	395	0.0	-0.085	0	0	1	0	101
79	90	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	121
79	90	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
79	90	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0	0	1	0	161
79	90	533.843393148	119.763458401	0.001791	-0.084360	528	395	0.0	-0.085	0	0	1	0	181
79	90	536.822185971	122.096247961	0.002704	-0.083645	528	395	0.0	-0.085	0	0	1	0	201
79	90	540.867862969	125.646003263	0.003944	-0.082557	528	395	0.0	-0.085	0	0	1	0	221
79	90	546.101141925	130.347471452	0.005548	-0.081116	528	395	0.0	-0.085	0	0	1	0	241
79	90	552.91680261	136.830342577	0.007637	-0.079129	528	395	0.0	-0.085	0	0	1	0	261
79	90	560.962479608	144.601957586	0.010103	-0.076747	528	395	0.0	-0.085	0	0	1	0	281
79	90	570.567699837	154.053833605	0.013047	-0.073850	528	395	0.0	-0.085	0	0	1	0	301
79	90	581.275693312	165.045676998	0.016329	-0.070481	528	395	0.0	-0.085	0	0	1	0	321
79	90	593.044045677	177.626427406	0.019936	-0.066625	528	395	0.0	-0.085	0	0	1	0	341
79	90	605.585644372	191.835236542	0.023780	-0.062270	528	395	0.0	-0.085	0	0	1	0	361
79	90	618.577487765	207.897226754	0.027762	-0.057347	528	395	0.0	-0.085	0	0	1	0	381
79	90	632.277324633	225.508972268	0.031961	-0.051949	528	395	0.0	-0.085	0	0	1	0	401
79	90	646.36867863	244.42903752	0.036280	-0.046150	528	395	0.0	-0.085	0	0	1	0	421
79	90	660.176182708	264.947797716	0.040512	-0.039861	528	395	0.0	-0.085	0	0	1	0	441
79	90	674.185970636	285.704730832	0.044806	-0.033499	528	395	0.0	-0.085	0	0	1	0	461
79	90	687.938009788	306.380097879	0.049021	-0.027162	528	395	0.0	-0.085	0	0	1	0	481
79	90	701.021207178	326.924959217	0.053031	-0.020865	528	395	0.0	-0.085	0	0	1	0	501
79	90	713.419249592	346.42903752	0.056831	-0.014887	528	395	0.0	-0.085	0	0	1	0	521
79	90	724.769983687	364.507340946	0.060310	-0.009346	528	395	0.0	-0.085	0	0	1	0	541
79	90	734.867862969	381.287112561	0.063405	-0.004203	528	395	0.0	-0.085	0	0	1	0	561
79	90	743.367047308	396.373572594	0.066010	0.000421	528	395	0.0	-0.085	0	0	1	0	581
79	90	750.414355628	409.825448613	0.068170	0.004544	528	395	0.0	-0.085	0.068170	0.004544	1	0	1349
80	130	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.585644372	117.097879282	-0.000127	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
80	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
80	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
80	130	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
80	130	524.67862969	116.840130506	-0.001018	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
80	130	522.430668842	117.104404568	-0.001707	-0.085175	528	395	0.0	-0.085	0	0	1	0	161
80	130	518.535073409	117.544861338	-0.002901	-0.085040	528	395	0.0	-0.085	0	0	1	0	181
80	130	513.716150082	117.998368679	-0.004378	-0.084901	528	395	0.0	-0.085	0	0	1	0	201
80	130	506.698205546	118.562805873	-0.006529	-0.084728	528	395	0.0	-0.085	0	0	1	0	221
80	130	497.843393148	119.172920065	-0.009243	-0.084541	528	395	0.0	-0.085	0	0	1	0	241
80	130	486.887438825	120.024469821	-0.012601	-0.084280	528	395	0.0	-0.085	0	0	1	0	261
80	130	474.179445351	120.621533442	-0.016496	-0.084097	528	395	0.0	-0.085	0	0	1	0	281
80	130	459.008156607	121.610114192	-0.021146	-0.083794	528	395	0.0	-0.085	0	0	1	0	301
80	130	442.110929853	122.846655791	-0.026325	-0.083415	528	395	0.0	-0.085	0	0	1	0	321
80	130	423.657422512	124.096247961	-0.031981	-0.083032	528	395	0.0	-0.085	0	0	1	0	341
80	130	404.03588907	125.724306688	-0.037995	-0.082533	528	395	0.0	-0.085	0	0	1	0	361
80	130	382.900489396	127.861337684	-0.044473	-0.081878	528	395	0.0	-0.085	0	0	1	0	381
80	130	360.557911909	130.794453507	-0.051321	-0.080979	528	395	0.0	-0.085	0	0	1	0	401
80	130	337.742251223	134.324632953	-0.058314	-0.079897	528	395	0.0	-0.085	0	0	1	0	421
80	130	314.114192496	138.585644372	-0.065556	-0.078591	528	395	0.0	-0.085	0	0	1	0	441
80	130	290.933115824	142.784665579	-0.072661	-0.077304	528	395	0.0	-0.085	0	0	1	0	461
80	130	267.536704731	147.593800979	-0.079832	-0.075830	528	395	0.0	-0.085	0	0	1	0	481
80	130	245.533442088	151.864600326	-0.086576	-0.074521	528	395	0.0	-0.085	0	0	1	0	501
80	130	225.008156607	155.636215334	-0.092867	-0.073365	528	395	0.0	-0.085	0	0	1	0	521
80	130	206.388254486	158.804241436	-0.098574	-0.072394	528	395	0.0	-0.085	0	0	1	0	541
80	130	189.882544861	161.290375204	-0.103633	-0.071632	528	395	0.0	-0.085	0	0	1	0	561
80	130	175.530179445	163.659053834	-0.108032	-0.070906	528	395	0.0	-0.085	0	0	1	0	581
80	130	163.207177814	165.978792822	-0.111809	-0.070195	528	395	0.0	-0.085	-0.111809	-0.070195	1	0	1349
81	50	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	23
81	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
81	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
81	50	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
81	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
81	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
81	50	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
81	50	531.001631321	117.7862969	0.000920	-0.084966	528	395	0.0	-0.085	0	0	1	0	161
81	50	532.864600326	119.075040783	0.001491	-0.084571	528	395	0.0	-0.085	0	0	1	0	181
81	50	536.026101142	121.146818923	0.002460	-0.083936	528	395	0.0	-0.085	0	0	1	0	201
81	50	540.296900489	124.265905383	0.003769	-0.082980	528	395	0.0	-0.085	0	0	1	0	221
81	50	546.261011419	128.360522023	0.005597	-0.081725	528	395	0.0	-0.085	0	0	1	0	241
81	50	554.264274062	133.805872757	0.008050	-0.080056	528	395	0.0	-0.085	0	0	1	0	261
81	50	563.686786297	140.712887439	0.010938	-0.077939	528	395	0.0	-0.085	0	0	1	0	281
81	50	574.169657423	149.466557912	0.014151	-0.075256	528	395	0.0	-0.085	0	0	1	0	301
81	50	586.8091354	159.251223491	0.018025	-0.072257	528	395	0.0	-0.085	0	0	1	0	321
81	50	600.779771615	170.455138662	0.022307	-0.068823	528	395	0.0	-0.085	0	0	1	0	341
