1	45	10.066	0.67581	4.1297	4.4796	528	395	0	-8.5	8.4853	-0.014719	1	-30	2581	1	1	0	0	0
1	45	9.9424	0.74382	3.9885	4.4766	528	395	0	-8.5	8.4853	-0.014719	1	-30	2601	1	1	0	0	0
1	45	9.802	0.80238	3.8376	4.4571	528	395	0	-8.5	8.4853	-0.014719	1	-30	2621	1	1	0	0	0
1	45	9.6416	0.84928	3.6752	4.4175	528	395	0	-8.5	8.4853	-0.014719	1	-30	2641	1	1	0	0	0
1	45	9.466	0.89351	3.501	4.368	528	395	0	-8.5	8.4853	-0.014719	1	-30	2661	1	1	0	0	0
1	45	9.275	0.93509	3.3148	4.3085	528	395	0	-8.5	8.4853	-0.014719	1	-30	2681	1	1	0	0	0
1	45	9.0754	0.97802	3.1205	4.2459	528	395	0	-8.5	8.4853	-0.014719	1	-30	2701	1	1	0	0	0
1	45	8.8691	1.0179	2.9219	4.1773	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	1	0	0	0	0
1	45	8.6716	1.0356	2.742	4.0939	528	395	0	-8.5	8.4853	-0.014719	1	-30	2741	1	0	0	0	0
1	45	8.4846	1.0377	2.579	4.0022	528	395	0	-8.5	8.4853	-0.014719	1	-30	2761	1	0	0	0	0
1	45	8.3041	1.0441	2.4195	3.9175	528	395	0	-8.5	8.4853	-0.014719	1	-30	2781	1	0	0	0	0
1	45	8.1513	1.0219	2.2983	3.8219	528	395	0	-8.5	8.4853	-0.014719	1	-30	2801	1	0	0	0	0
1	45	8.0154	1.0095	2.1868	3.7432	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	0	0	0	0
1	45	7.9071	0.97897	2.1083	3.6626	528	395	0	-8.5	8.4853	-0.014719	1	-30	2841	1	0	0	0	0
1	45	7.828	0.94774	2.0554	3.596	528	395	0	-8.5	8.4853	-0.014719	1	-30	2861	1	0	0	0	0
1	45	7.7747	0.91385	2.0262	3.54	528	395	0	-8.5	8.4853	-0.014719	1	-30	2881	1	0	0	0	0
1	45	7.7456	0.88173	2.017	3.4976	528	395	0	-8.5	8.4853	-0.014719	1	-30	2902	1	0	0	0	0
1	45	7.7424	0.84684	2.0317	3.4658	528	395	0	-8.5	8.4853	-0.014719	1	-30	2921	1	0	0	0	0
1	45	7.7669	0.80442	2.0741	3.4413	528	395	0	-8.5	8.4853	-0.014719	1	-30	2941	1	0	0	0	0
1	45	7.8001	0.7721	2.119	3.4299	528	395	0	-8.5	8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	45	7.8541	0.72875	2.1875	3.4194	528	395	0	-8.5	8.4853	-0.014719	1	-30	2981	1	0	0	0	0
1	45	7.9187	0.67994	2.2678	3.4094	528	395	0	-8.5	8.4853	-0.014719	1	-30	3001	1	0	0	0	0
1	45	7.9833	0.63122	2.3481	3.3995	528	395	0	-8.5	8.4853	-0.014719	1	-30	3021	1	0	0	0	0
1	45	8.0498	0.5779	2.4324	3.3866	528	395	0	-8.5	8.4853	-0.014719	1	-30	3041	1	0	0	0	0
1	45	8.099	0.52651	2.5007	3.3667	528	395	0	-8.5	8.4853	-0.014719	1	-30	3061	1	0	0	0	0
1	45	8.1486	0.46418	2.5748	3.3375	528	395	0	-8.5	8.4853	-0.014719	1	-30	3081	1	0	0	0	0
1	45	8.1648	0.42292	2.6095	3.3099	528	395	0	-8.5	8.4853	-0.014719	1	-30	3101	1	0	0	0	0
1	45	8.1657	0.37892	2.6322	3.2722	528	395	0	-8.5	8.4853	-0.014719	1	-30	3121	1	0	0	0	0
1	45	8.1562	0.32931	2.6488	3.2245	528	395	0	-8.5	8.4853	-0.014719	1	-30	3141	1	0	0	0	0
1	45	8.1241	0.28433	2.6435	3.1695	528	395	0	-8.5	8.4853	-0.014719	1	-30	3161	1	0	0	0	0
1	45	8.0813	0.25595	2.6206	3.1235	528	395	0	-8.5	8.4853	-0.014719	1	-30	3181	1	0	0	0	0
1	45	8.0297	0.22844	2.5897	3.0739	528	395	0	-8.5	8.4853	-0.014719	1	-30	3201	1	0	0	0	0
1	45	7.976	0.21661	2.5491	3.0368	528	395	0	-8.5	8.4853	-0.014719	1	-30	3221	1	0	0	0	0
1	45	7.9205	0.2095	2.5046	3.0029	528	395	0	-8.5	8.4853	-0.014719	1	-30	3241	1	0	0	0	0
1	45	7.8665	0.2088	2.4582	2.9753	528	395	0	-8.5	8.4853	-0.014719	1	-30	3261	1	0	0	0	0
1	45	7.8248	0.20897	2.422	2.9546	528	395	0	-8.5	8.4853	-0.014719	1	-30	3281	1	0	0	0	0
1	45	7.7933	0.21467	2.3919	2.9438	528	395	0	-8.5	8.4853	-0.014719	1	-30	3301	1	0	0	0	0
1	45	7.7706	0.21935	2.3699	2.9365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3321	1	0	0	0	0
1	45	7.762	0.22032	2.3619	2.933	528	395	0	-8.5	8.4853	-0.014719	1	-30	3341	1	0	0	0	0
1	45	7.7706	0.21935	2.3699	2.9365	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	45	7.7865	0.21101	2.3878	2.9372	528	395	0	-8.5	8.4853	-0.014719	1	-30	3381	1	0	0	0	0
1	45	7.8109	0.20174	2.4136	2.9414	528	395	0	-8.5	8.4853	-0.014719	1	-30	3401	1	0	0	0	0
1	45	7.8444	0.18056	2.4532	2.9398	528	395	0	-8.5	8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	45	7.885	0.15196	2.5026	2.9353	528	395	0	-8.5	8.4853	-0.014719	1	-30	3441	1	0	0	0	0
1	45	7.9253	0.13444	2.5463	2.9403	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	45	7.9746	0.10505	2.6037	2.9395	528	395	0	-8.5	8.4853	-0.014719	1	-30	3481	1	0	0	0	0
1	45	8.0297	0.050933	2.6785	2.9202	528	395	0	-8.5	8.4853	-0.014719	1	-30	3501	1	0	0	0	0
1	45	8.0791	0.021627	2.7359	2.9195	528	395	0	-8.5	8.4853	-0.014719	1	-30	3521	1	0	0	0	0
1	45	8.1396	-0.035141	2.8167	2.9006	528	395	0	-8.5	8.4853	-0.014719	1	-30	3541	1	0	0	0	0
1	45	8.1912	-0.079949	2.8838	2.8876	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	45	8.2451	-0.14012	2.9605	2.8624	528	395	0	-8.5	8.4853	-0.014719	1	-30	3581	1	0	0	0	0
1	45	8.2918	-0.19311	3.0275	2.8399	528	395	0	-8.5	8.4853	-0.014719	1	-30	3601	1	0	0	0	0
1	45	8.328	-0.24044	3.0825	2.817	528	395	0	-8.5	8.4853	-0.014719	1	-30	3621	1	0	0	0	0
1	45	8.3628	-0.29423	3.1395	2.7878	528	395	0	-8.5	8.4853	-0.014719	1	-30	3641	1	0	0	0	0
1	45	8.381	-0.3179	3.1671	2.7764	528	395	0	-8.5	8.4853	-0.014719	1	-30	3661	1	0	0	0	0
1	45	8.3884	-0.33618	3.1827	2.7643	528	395	0	-8.5	8.4853	-0.014719	1	-30	3681	1	0	0	0	0
1	45	8.3816	-0.33985	3.1786	2.7577	528	395	0	-8.5	8.4853	-0.014719	1	-30	3701	1	0	0	0	0
1	45	8.3729	-0.33896	3.1706	2.7541	528	395	0	-8.5	8.4853	-0.014719	1	-30	3721	1	0	0	0	0
1	45	8.3603	-0.32894	3.1547	2.7565	528	395	0	-8.5	8.4853	-0.014719	1	-30	3741	1	0	0	0	0
1	45	8.3478	-0.31896	3.1389	2.7589	528	395	0	-8.5	8.4853	-0.014719	1	-30	3761	1	0	0	0	0
1	45	8.3334	-0.30438	3.1191	2.7643	528	395	0	-8.5	8.4853	-0.014719	1	-30	3781	1	0	0	0	0
1	45	8.3187	-0.27881	3.0936	2.7791	528	395	0	-8.5	8.4853	-0.014719	1	-30	3801	1	0	0	0	0
1	45	8.3128	-0.25426	3.0762	2.7974	528	395	0	-8.5	8.4853	-0.014719	1	-30	3821	1	0	0	0	0
1	45	8.3122	-0.23232	3.0647	2.8161	528	395	0	-8.5	8.4853	-0.014719	1	-30	3841	1	0	0	0	0
1	45	8.3134	-0.21492	3.0571	2.8318	528	395	0	-8.5	8.4853	-0.014719	1	-30	3861	1	0	0	0	0
1	45	8.318	-0.19576	3.0515	2.8507	528	395	0	-8.5	8.4853	-0.014719	1	-30	3881	1	0	0	0	0
1	45	8.3334	-0.18198	3.0579	2.8703	528	395	0	-8.5	8.4853	-0.014719	1	-30	3902	1	0	0	0	0
1	45	8.354	-0.1709	3.0702	2.8902	528	395	0	-8.5	8.4853	-0.014719	1	-30	3921	1	0	0	0	0
1	45	8.378	-0.15809	3.0846	2.9133	528	395	0	-8.5	8.4853	-0.014719	1	-30	3941	1	0	0	0	0
1	45	8.4092	-0.15244	3.1088	2.9338	528	395	0	-8.5	8.4853	-0.014719	1	-30	3961	1	0	0	0	0
1	45	8.4458	-0.14953	3.139	2.9546	528	395	0	-8.5	8.4853	-0.014719	1	-30	3981	1	0	0	0	0
1	45	8.4856	-0.1447	3.1711	2.9787	528	395	0	-8.5	8.4853	-0.014719	1	-30	4001	1	0	0	0	0
1	45	8.5308	-0.14254	3.2092	3.0032	528	395	0	-8.5	8.4853	-0.014719	1	-30	4021	1	0	0	0	0
1	45	8.5782	-0.15591	3.2569	3.0153	528	395	0	-8.5	8.4853	-0.014719	1	-30	4041	1	0	0	0	0
1	45	8.629	-0.16733	3.3066	3.0308	528	395	0	-8.5	8.4853	-0.014719	1	-30	4061	1	0	0	0	0
1	45	8.6711	-0.17793	3.3484	3.0427	528	395	0	-8.5	8.4853	-0.014719	1	-30	4083	1	0	0	0	0
1	45	8.717	-0.19757	3.3979	3.0486	528	395	0	-8.5	8.4853	-0.014719	1	-30	4102	1	0	0	0	0
1	45	8.7579	-0.22547	3.4473	3.0449	528	395	0	-8.5	8.4853	-0.014719	1	-30	4122	1	0	0	0	0
1	45	8.7936	-0.25069	3.4908	3.0409	528	395	0	-8.5	8.4853	-0.014719	1	-30	4141	1	0	0	0	0
1	45	8.8114	-0.26327	3.5125	3.0389	528	395	0	-8.5	8.4853	-0.014719	1	-30	4161	1	0	0	0	0
1	45	8.8205	-0.27502	3.5263	3.0333	528	395	0	-8.5	8.4853	-0.014719	1	-30	4181	1	0	0	0	0
1	45	8.8205	-0.27502	3.5263	3.0333	528	395	0	-8.5	8.4853	-0.014719	1	-30	4201	1	0	0	0	0
1	45	8.8084	-0.27608	3.5163	3.0263	528	395	0	-8.5	8.4853	-0.014719	1	-30	4222	1	0	0	0	0
1	45	8.7943	-0.2726	3.5024	3.0223	528	395	0	-8.5	8.4853	-0.014719	1	-30	4241	1	0	0	0	0
1	45	8.7696	-0.26377	3.4766	3.0176	528	395	0	-8.5	8.4853	-0.014719	1	-30	4261	1	0	0	0	0
1	45	8.7431	-0.2503	3.4469	3.016	528	395	0	-8.5	8.4853	-0.014719	1	-30	4281	1	0	0	0	0
1	45	8.7162	-0.22597	3.4114	3.0236	528	395	0	-8.5	8.4853	-0.014719	1	-30	4301	1	0	0	0	0
1	45	8.6911	-0.2061	3.3798	3.0283	528	395	0	-8.5	8.4853	-0.014719	1	-30	4321	1	0	0	0	0
1	45	8.668	-0.19078	3.3521	3.03	528	395	0	-8.5	8.4853	-0.014719	1	-30	4341	1	0	0	0	0
