Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	517.435562806	132.990212072	-0.003238	-0.080306	528	395	0.0	-0.085	0	0	1	0	461
91	130	516.146818923	134.55954323	-0.003633	-0.079825	528	395	0.0	-0.085	0	0	1	0	481
91	130	514.143556281	136.742251223	-0.004247	-0.079156	528	395	0.0	-0.085	0	0	1	0	501
91	130	511.207177814	139.982055465	-0.005147	-0.078163	528	395	0.0	-0.085	0	0	1	0	521
91	130	506.267536705	144.55954323	-0.006661	-0.076760	528	395	0.0	-0.085	0	0	1	0	541
91	130	500.371941272	150.406199021	-0.008468	-0.074968	528	395	0.0	-0.085	0	0	1	0	561
91	130	491.92822186	158.174551387	-0.011056	-0.072587	528	395	0.0	-0.085	0	0	1	0	581
91	130	482.388254486	167.104404568	-0.013980	-0.069850	528	395	0.0	-0.085	0	0	1	0	601
91	130	470.763458401	177.779771615	-0.017543	-0.066578	528	395	0.0	-0.085	0	0	1	0	621
91	130	457.265905383	189.995106036	-0.021680	-0.062834	528	395	0.0	-0.085	0	0	1	0	641
91	130	442.939641109	203.228384992	-0.026071	-0.058778	528	395	0.0	-0.085	0	0	1	0	661
91	130	427.340946166	217.724306688	-0.030852	-0.054335	528	395	0.0	-0.085	0	0	1	0	681
91	130	411.2137031	232.660685155	-0.035795	-0.049757	528	395	0.0	-0.085	0	0	1	0	701
91	130	393.859706362	248.474714519	-0.041114	-0.044910	528	395	0.0	-0.085	0	0	1	0	721
91	130	376.528548124	264.373572594	-0.046426	-0.040037	528	395	0.0	-0.085	0	0	1	0	741
91	130	358.828711256	280.197389886	-0.051851	-0.035187	528	395	0.0	-0.085	0	0	1	0	761
91	130	341.618270799	295.871125612	-0.057126	-0.030383	528	395	0.0	-0.085	0	0	1	0	781
91	130	324.884176183	310.703099511	-0.062255	-0.025837	528	395	0.0	-0.085	0	0	1	0	801
91	130	309.252854812	324.402936378	-0.067046	-0.021638	528	395	0.0	-0.085	0	0	1	0	821
91	130	294.783034258	337.009787928	-0.071481	-0.017774	528	395	0.0	-0.085	0	0	1	0	841
91	130	281.556280587	348.376835237	-0.075535	-0.014290	528	395	0.0	-0.085	0	0	1	0	861
91	130	269.76182708	358.230016313	-0.079150	-0.011270	528	395	0.0	-0.085	0	0	1	0	881
91	130	259.040783034	366.673735726	-0.082436	-0.008682	528	395	0.0	-0.085	0	0	1	0	901
91	130	249.846655791	373.910277325	-0.085254	-0.006464	528	395	0.0	-0.085	0	0	1	0	921
91	130	241.647634584	379.877650897	-0.087767	-0.004635	528	395	0.0	-0.085	0	0	1	0	941
91	130	234.815660685	384.706362153	-0.089861	-0.003155	528	395	0.0	-0.085	-0.089861	-0.003155	1	0	1708
92	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
92	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
92	90	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
92	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
92	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
92	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
92	90	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
92	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	141
92	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	161
92	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	181
92	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	201
92	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	221
92	90	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	241
92	90	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0	0	1	0	261
92	90	531.680261011	117.355628059	0.001128	-0.085098	528	395	0.0	-0.085	0	0	1	0	281
92	90	532.933115824	117.874388254	0.001512	-0.084939	528	395	0.0	-0.085	0	0	1	0	301
92	90	534.515497553	118.908646003	0.001997	-0.084622	528	395	0.0	-0.085	0	0	1	0	321
92	90	536.153344209	120.63132137	0.002499	-0.084094	528	395	0.0	-0.085	0	0	1	0	341
92	90	538.313213703	123.479608483	0.003161	-0.083221	528	395	0.0	-0.085	0	0	1	0	361
92	90	540.123980424	128.148450245	0.003716	-0.081790	528	395	0.0	-0.085	0	0	1	0	381
92	90	542.306688418	134.484502447	0.004385	-0.079848	528	395	0.0	-0.085	0	0	1	0	401
92	90	543.944535073	142.941272431	0.004887	-0.077256	528	395	0.0	-0.085	0	0	1	0	421
92	90	545.252854812	153.998368679	0.005288	-0.073867	528	395	0.0	-0.085	0	0	1	0	441
92	90	546.799347471	167.179445351	0.005762	-0.069827	528	395	0.0	-0.085	0	0	1	0	461
92	90	548.23817292	182.895595432	0.006203	-0.065010	528	395	0.0	-0.085	0	0	1	0	481
92	90	549.412724307	201.30995106	0.006563	-0.059366	528	395	0.0	-0.085	0	0	1	0	501
92	90	551.092985318	221.505709625	0.007078	-0.053176	528	395	0.0	-0.085	0	0	1	0	521
92	90	552.30995106	244.174551387	0.007451	-0.046228	528	395	0.0	-0.085	0	0	1	0	541
92	90	554.215334421	268.569331158	0.008035	-0.038751	528	395	0.0	-0.085	0	0	1	0	561
92	90	556.508972268	294.455138662	0.008738	-0.030817	528	395	0.0	-0.085	0	0	1	0	581
92	90	559.073409462	321.287112561	0.009524	-0.022593	528	395	0.0	-0.085	0	0	1	0	601
92	90	562.267536705	348.800978793	0.010503	-0.014160	528	395	0.0	-0.085	0	0	1	0	621
92	90	565.787928222	376.399673736	0.011582	-0.005701	528	395	0.0	-0.085	0	0	1	0	641
92	90	569.742251223	403.972267537	0.012794	0.002750	528	395	0.0	-0.085	0	0	1	0	661
92	90	573.941272431	430.980424144	0.014081	0.011028	528	395	0.0	-0.085	0	0	1	0	681
92	90	578.36867863	457.084828711	0.015438	0.019029	528	395	0.0	-0.085	0	0	1	0	701
92	90	583.477977162	482.040783034	0.017004	0.026678	528	395	0.0	-0.085	0	0	1	0	721
92	90	589.194127243	505.384991843	0.018756	0.033833	528	395	0.0	-0.085	0.018756	0.033833	1	0	1489
93	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	1
93	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
93	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
93	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
93	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	81
93	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	101
93	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
93	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	141
93	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	161
93	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	181
93	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	201
93	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	221
93	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	241
93	50	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	261
93	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	281
93	50	530.225122349	118.125611746	0.000682	-0.084862	528	395	0.0	-0.085	0	0	1	0	301
93	50	533.637846656	118.732463295	0.001728	-0.084676	528	395	0.0	-0.085	0	0	1	0	321
93	50	538.98858075	119.867862969	0.003368	-0.084328	528	395	0.0	-0.085	0	0	1	0	341
93	50	546.734094617	121.982055465	0.005742	-0.083680	528	395	0.0	-0.085	0	0	1	0	361
93	50	555.853181077	125.861337684	0.008537	-0.082491	528	395	0.0	-0.085	0	0	1	0	381
93	50	565.72593801	132.050570962	0.011563	-0.080594	528	395	0.0	-0.085	0	0	1	0	401
93	50	577.350734095	140.520391517	0.015126	-0.077998	528	395	0.0	-0.085	0	0	1	0	421
93	50	589.353996737	151.127243067	0.018805	-0.074747	528	395	0.0	-0.085	0	0	1	0	441
93	50	602.7862969	162.79771615	0.022922	-0.071170	528	395	0.0	-0.085	0	0	1	0	461
93	50	617.42903752	175.394779772	0.027410	-0.067309	528	395	0.0	-0.085	0	0	1	0	481
93	50	632.47634584	188.83360522	0.032022	-0.063190	528	395	0.0	-0.085	0	0	1	0	501
93	50	648.639477977	202.543230016	0.036976	-0.058988	528	395	0.0	-0.085	0	0	1	0	521
93	50	665.807504078	216.445350734	0.042238	-0.054727	528	395	0.0	-0.085	0	0	1	0	541
93	50	684.048939641	229.926590538	0.047829	-0.050595	528	395	0.0	-0.085	0	0	1	0	561
93	50	703.141924959	242.980424144	0.053681	-0.046594	528	395	0.0	-0.085	0	0	1	0	581
93	50	722.460032626	255.84502447	0.059602	-0.042651	528	395	0.0	-0.085	0	0	1	0	601
93	50	742.212071778	268.24959217	0.065656	-0.038849	528	395	0.0	-0.085	0	0	1	0	621
93	50	761.569331158	280.683523654	0.071589	-0.035038	528	395	0.0	-0.085	0	0	1	0	641
93	50	781.030995106	292.709624796	0.077554	-0.031352	528	395	0.0	-0.085	0	0	1	0	661
93	50	800.182707993	304.269168026	0.083424	-0.027809	528	395	0.0	-0.085	0	0	1	0	681
93	50	818.349102773	315.453507341	0.088992	-0.024381	528	395	0.0	-0.085	0	0	1	0	701
93	50	836.67862969	325.900489396	0.094610	-0.021179	528	395	0.0	-0.085	0	0	1	0	721
93	50	854.499184339	335.698205546	0.100072	-0.018176	528	395	0.0	-0.085	0.100072	-0.018176	1	0	1489
94	130	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	1
94	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
94	130	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
94	130	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
94	130	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
94	130	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
94	130	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	121
94	130	524.267536705	118.986949429	-0.001144	-0.084598	528	395	0.0	-0.085	0	0	1	0	141
94	130	523.536704731	119.159869494	-0.001368	-0.084545	528	395	0.0	-0.085	0	0	1	0	161
94	130	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	0	0	1	0	181
94	130	522.212071778	119.420880914	-0.001774	-0.084465	528	395	0.0	-0.085	0	0	1	0	201
94	130	521.657422512	119.336052202	-0.001944	-0.084491	528	395	0.0	-0.085	0	0	1	0	221
94	130	521.145187602	119.081566069	-0.002101	-0.084569	528	395	0.0	-0.085	0	0	1	0	241
94	130	520.727569331	118.908646003	-0.002229	-0.084622	528	395	0.0	-0.085	0	0	1	0	261
94	130	519.902120718	118.996737357	-0.002482	-0.084595	528	395	0.0	-0.085	0	0	1	0	281
94	130	518.672104405	119.345840131	-0.002859	-0.084488	528	395	0.0	-0.085	0	0	1	0	301
94	130	515.445350734	120.820554649	-0.003848	-0.084036	528	395	0.0	-0.085	0	0	1	0	321
94	130	510.319738989	123.091353997	-0.005419	-0.083340	528	395	0.0	-0.085	0	0	1	0	341
94	130	502.450244698	126.872756933	-0.007831	-0.082181	528	395	0.0	-0.085	0	0	1	0	361
94	130	490.949429038	132.2137031	-0.011356	-0.080544	528	395	0.0	-0.085	0	0	1	0	381
94	130	476.029363785	138.921696574	-0.015929	-0.078488	528	395	0.0	-0.085	0	0	1	0	401
94	130	457.967373573	147.07177814	-0.021465	-0.075990	528	395	0.0	-0.085	0	0	1	0	421
94	130	437.027732463	156.305057096	-0.027883	-0.073160	528	395	0.0	-0.085	0	0	1	0	441
94	130	414.042414356	166.141924959	-0.034928	-0.070145	528	395	0.0	-0.085	0	0	1	0	461
94	130	388.923327896	176.748776509	-0.042627	-0.066894	528	395	0.0	-0.085	0	0	1	0	481
94	130	362.920065253	187.577487765	-0.050597	-0.063575	528	395	0.0	-0.085	0	0	1	0	501
94	130	336.401305057	198.539967374	-0.058725	-0.060215	528	395	0.0	-0.085	0	0	1	0	521
94	130	309.644371941	209.257748777	-0.066926	-0.056930	528	395	0.0	-0.085	0	0	1	0	541
94	130	283.177814029	219.77324633	-0.075038	-0.053707	528	395	0.0	-0.085	0	0	1	0	561
94	130	257.712887439	229.430668842	-0.082843	-0.050747	528	395	0.0	-0.085	0	0	1	0	581
94	130	233.840130506	238.288743883	-0.090160	-0.048032	528	395	0.0	-0.085	0	0	1	0	601
94	130	211.203915171	246.243066884	-0.097098	-0.045594	528	395	0.0	-0.085	0	0	1	0	621
94	130	190.081566069	253.296900489	-0.103572	-0.043432	528	395	0.0	-0.085	0	0	1	0	641
94	130	170.417618271	259.593800979	-0.109599	-0.041502	528	395	0.0	-0.085	0	0	1	0	661
94	130	152.531810767	264.752039152	-0.115081	-0.039921	528	395	0.0	-0.085	-0.115081	-0.039921	1	0	1429
95	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	1
95	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
95	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
95	90	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	61
95	90	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
95	90	526.114192496	115.212071778	-0.000578	-0.085755	528	395	0.0	-0.085	0	0	1	0	101
95	90	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
95	90	525.856443719	113.926590538	-0.000657	-0.086149	528	395	0.0	-0.085	0	0	1	0	141
95	90	525.657422512	113.329526917	-0.000718	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
95	90	525.784665579	112.817292007	-0.000679	-0.086489	528	395	0.0	-0.085	0	0	1	0	181
95	90	526.003262643	112.389885808	-0.000612	-0.086620	528	395	0.0	-0.085	0	0	1	0	201
95	90	526.182707993	112.132137031	-0.000557	-0.086699	528	395	0.0	-0.085	0	0	1	0	221
95	90	526.358890701	111.874388254	-0.000503	-0.086778	528	395	0.0	-0.085	0	0	1	0	241
95	90	526.864600326	111.704730832	-0.000348	-0.086830	528	395	0.0	-0.085	0	0	1	0	261
95	90	527.367047308	111.535073409	-0.000194	-0.086882	528	395	0.0	-0.085	0	0	1	0	281
95	90	527.774877651	111.277324633	-0.000069	-0.086961	528	395	0.0	-0.085	0	0	1	0	301
95	90	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	321
95	90	528.414355628	111.019575856	0.000127	-0.087040	528	395	0.0	-0.085	0	0	1	0	341
95	90	528.688417618	110.849918434	0.000211	-0.087092	528	395	0.0	-0.085	0	0	1	0	361
95	90	528.825448613	110.765089723	0.000253	-0.087118	528	395	0.0	-0.085	0	0	1	0	381
95	90	528.867862969	110.5954323	0.000266	-0.087170	528	395	0.0	-0.085	0	0	1	0	401
95	90	529.001631321	110.510603589	0.000307	-0.087196	528	395	0.0	-0.085	0	0	1	0	421
95	90	528.77324633	110.510603589	0.000237	-0.087196	528	395	0.0	-0.085	0	0	1	0	441
95	90	528.636215334	110.5954323	0.000195	-0.087170	528	395	0.0	-0.085	0	0	1	0	461
95	90	528.593800979	110.765089723	0.000182	-0.087118	528	395	0.0	-0.085	0	0	1	0	481
95	90	528.456769984	110.849918434	0.000140	-0.087092	528	395	0.0	-0.085	0	0	1	0	501
95	90	528.319738989	110.934747145	0.000098	-0.087066	528	395	0.0	-0.085	0	0	1	0	521
95	90	528.048939641	111.10766721	0.000015	-0.087013	528	395	0.0	-0.085	0	0	1	0	541
95	90	528.101141925	111.362153344	0.000031	-0.086935	528	395	0.0	-0.085	0	0	1	0	561
95	90	528.016313214	111.704730832	0.000005	-0.086830	528	395	0.0	-0.085	0	0	1	0	581
95	90	528.212071778	112.301794454	0.000065	-0.086647	528	395	0.0	-0.085	0	0	1	0	601
95	90	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0	0	1	0	621
95	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	641
95	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	661
95	90	524.864600326	123.114192496	-0.000961	-0.083333	528	395	0.0	-0.085	0	0	1	0	681
95	90	521.611745514	129.424143556	-0.001958	-0.081399	528	395	0.0	-0.085	0	0	1	0	701
95	90	516.711256117	137.424143556	-0.003460	-0.078947	528	395	0.0	-0.085	0	0	1	0	721
95	90	509.931484502	147.769983687	-0.005538	-0.075776	528	395	0.0	-0.085	0	0	1	0	741
95	90	501.872756933	159.98858075	-0.008008	-0.072031	528	395	0.0	-0.085	0	0	1	0	761
95	90	492.218597064	174.673735726	-0.010967	-0.067530	528	395	0.0	-0.085	0	0	1	0	781
95	90	481.48776509	191.277324633	-0.014256	-0.062441	528	395	0.0	-0.085	0	0	1	0	801
95	90	469.579119086	209.955954323	-0.017906	-0.056716	528	395	0.0	-0.085	0	0	1	0	821
95	90	456.7862969	230.138662316	-0.021827	-0.050530	528	395	0.0	-0.085	0	0	1	0	841
95	90	444.205546493	250.908646003	-0.025683	-0.044164	528	395	0.0	-0.085	0	0	1	0	861
95	90	431.370309951	272.481239804	-0.029617	-0.037552	528	395	0.0	-0.085	0	0	1	0	881
95	90	418.998368679	293.978792822	-0.033409	-0.030963	528	395	0.0	-0.085	0	0	1	0	901
95	90	407.572593801	314.967373573	-0.036911	-0.024530	528	395	0.0	-0.085	0	0	1	0	921
95	90	397.102773246	335.212071778	-0.040120	-0.018325	528	395	0.0	-0.085	0	0	1	0	941
95	90	387.719412724	354.35725938	-0.042996	-0.012457	528	395	0.0	-0.085	0	0	1	0	961
95	90	379.203915171	372.866231648	-0.045606	-0.006784	528	395	0.0	-0.085	0	0	1	0	981
95	90	371.836867863	390.086460033	-0.047864	-0.001506	528	395	0.0	-0.085	0	0	1	0	1001
95	90	365.324632953	406.39314845	-0.049860	0.003492	528	395	0.0	-0.085	0	0	1	0	1021
95	90	359.122349103	421.897226754	-0.051761	0.008244	528	395	0.0	-0.085	0	0	1	0	1041
95	90	353.657422512	436.340946166	-0.053436	0.012671	528	395	0.0	-0.085	0	0	1	0	1061
95	90	349.057096248	449.371941272	-0.054846	0.016665	528	395	0.0	-0.085	0	0	1	0	1081
95	90	345.073409462	461.189233279	-0.056067	0.020287	528	395	0.0	-0.085	0	0	1	0	1101
95	90	341.549755302	472.096247961	-0.057147	0.023630	528	395	0.0	-0.085	-0.057147	0.023630	1	0	1869
96	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
96	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
96	50	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
96	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
96	50	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
96	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	101
96	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
96	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	141
96	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	161
96	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	181
96	50	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	201
96	50	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	221
96	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	241
96	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	261
96	50	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	281
96	50	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	301
96	50	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	321
96	50	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0	0	1	0	341
96	50	533.164763458	115.557911909	0.001583	-0.085649	528	395	0.0	-0.085	0	0	1	0	361
96	50	537.001631321	114.030995106	0.002759	-0.086117	528	395	0.0	-0.085	0	0	1	0	381
96	50	542.261011419	111.91680261	0.004371	-0.086765	528	395	0.0	-0.085	0	0	1	0	401
96	50	549.194127243	110.089722675	0.006496	-0.087325	528	395	0.0	-0.085	0	0	1	0	421
96	50	557.435562806	108.641109299	0.009022	-0.087769	528	395	0.0	-0.085	0	0	1	0	441
96	50	566.890701468	107.923327896	0.011920	-0.087989	528	395	0.0	-0.085	0	0	1	0	461
96	50	578.522022838	107.375203915	0.015485	-0.088157	528	395	0.0	-0.085	0	0	1	0	481
96	50	591.866231648	107.433931485	0.019575	-0.088139	528	395	0.0	-0.085	0	0	1	0	501
96	50	607.197389886	107.975530179	0.024274	-0.087973	528	395	0.0	-0.085	0	0	1	0	521
96	50	624.221859706	109.192495922	0.029492	-0.087600	528	395	0.0	-0.085	0	0	1	0	541
96	50	642.27406199	111.345840131	0.035025	-0.086940	528	395	0.0	-0.085	0	0	1	0	561
96	50	661.63132137	113.88091354	0.040958	-0.086163	528	395	0.0	-0.085	0	0	1	0	581
96	50	681.624796085	117.045676998	0.047086	-0.085193	528	395	0.0	-0.085	0	0	1	0	601
96	50	702.897226754	120.647634584	0.053606	-0.084089	528	395	0.0	-0.085	0	0	1	0	621
96	50	724.60685155	124.738988581	0.060260	-0.082835	528	395	0.0	-0.085	0	0	1	0	641
96	50	747.024469821	129.185970636	0.067131	-0.081472	528	395	0.0	-0.085	0	0	1	0	661
96	50	769.628058728	134.132137031	0.074059	-0.079956	528	395	0.0	-0.085	0	0	1	0	681
96	50	792.032626427	139.632952692	0.080926	-0.078270	528	395	0.0	-0.085	0	0	1	0	701
96	50	814.251223491	144.990212072	0.087736	-0.076628	528	395	0.0	-0.085	0	0	1	0	721
96	50	836.078303426	150.432300163	0.094426	-0.074960	528	395	0.0	-0.085	0	0	1	0	741
96	50	856.632952692	156.089722675	0.100726	-0.073226	528	395	0.0	-0.085	0	0	1	0	761
96	50	876.182707993	161.264274062	0.106718	-0.071640	528	395	0.0	-0.085	0	0	1	0	781
96	50	894.60685155	166.262642741	0.112365	-0.070108	528	395	0.0	-0.085	0	0	1	0	801
96	50	911.252854812	171.215334421	0.117467	-0.068590	528	395	0.0	-0.085	0	0	1	0	821
96	50	925.898858075	175.779771615	0.121956	-0.067191	528	395	0.0	-0.085	0.121956	-0.067191	1	0	1588
97	90	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
97	90	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
97	90	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
97	90	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
97	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
97	90	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
97	90	527.592169657	113.414355628	-0.000125	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
97	90	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	141
97	90	526.799347471	112.902120718	-0.000368	-0.086463	528	395	0.0	-0.085	0	0	1	0	161
97	90	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	0	0	1	0	181
97	90	526.557911909	112.474714519	-0.000442	-0.086594	528	395	0.0	-0.085	0	0	1	0	201
