187	45	-0.033	-8.4757	-0.033	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	-0.0413	-8.4704	-0.0413	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	-0.0638	-8.4651	-0.0638	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	-0.0903	-8.4572	-0.0903	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
187	45	-0.131	-8.4492	-0.131	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
187	45	-0.1675	-8.4439	-0.1675	-8.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
187	45	-0.2069	-8.4411	-0.2069	-8.4411	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
187	45	-0.2408	-8.4463	-0.2408	-8.4463	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
187	45	-0.2706	-8.4541	-0.2706	-8.4541	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
187	45	-0.3016	-8.4566	-0.3016	-8.4566	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
187	45	-0.3426	-8.4617	-0.3426	-8.4617	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
187	45	-0.3708	-8.4616	-0.3708	-8.4616	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
187	45	-0.4018	-8.464	-0.4018	-8.464	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
187	45	-0.4259	-8.4665	-0.4259	-8.4665	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
187	45	-0.4499	-8.469	-0.4499	-8.469	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
187	45	-0.4681	-8.4663	-0.4681	-8.4663	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
187	45	-0.4822	-8.4662	-0.4822	-8.4662	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
187	45	-0.4934	-8.4635	-0.4934	-8.4635	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
187	45	-0.5004	-8.4634	-0.5004	-8.4634	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
187	45	-0.5033	-8.466	-0.5033	-8.466	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
187	45	-0.5062	-8.4687	-0.5062	-8.4687	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
187	45	-0.5033	-8.466	-0.5033	-8.466	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
187	45	-0.4934	-8.4635	-0.4934	-8.4635	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
187	45	-0.4847	-8.4556	-0.4847	-8.4556	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	-0.4604	-8.44	-0.4604	-8.44	528	395	0	-8.5	8.4853	-0.014719	1	0	622	1	1	0	0	0
187	45	-0.4261	-8.4218	-0.4261	-8.4218	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	-0.3803	-8.393	-0.3803	-8.393	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	-0.3287	-8.359	-0.3287	-8.359	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	-0.2674	-8.3223	-0.2674	-8.3223	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	-0.2016	-8.2749	-0.2016	-8.2749	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	-0.1261	-8.2249	-0.1261	-8.2249	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	-0.0408	-8.172	-0.0408	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	0.0501	-8.1136	0.0501	-8.1136	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	0.1394	-8.0498	0.1394	-8.0498	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	0.2356	-7.9857	0.2356	-7.9857	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	0.3261	-7.9135	0.3261	-7.9135	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	0.4206	-7.8436	0.4206	-7.8436	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	0.5218	-7.7735	0.5218	-7.7735	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	0.6255	-7.7004	0.6255	-7.7004	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	0.7249	-7.6244	0.7249	-7.6244	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	0.8324	-7.54	0.8324	-7.54	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	0.9438	-7.458	0.9438	-7.458	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	1.0562	-7.3675	1.0562	-7.3675	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	1.1683	-7.2766	1.1683	-7.2766	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	1.2883	-7.1771	1.2883	-7.1771	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	1.4038	-7.0746	1.4038	-7.0746	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	1.527	-6.9634	1.527	-6.9634	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	1.6498	-6.8516	1.6498	-6.8516	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	1.7817	-6.7365	1.7817	-6.7365	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	1.9199	-6.6206	1.9199	-6.6206	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
