Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	407.644371941	159.296900489	-0.036889	-0.072243	528	395	0.0	-0.085	0	0	1	0	361
142	130	384.864600326	168.448613377	-0.043871	-0.069438	528	395	0.0	-0.085	0	0	1	0	381
142	130	360.616639478	178.960848287	-0.051303	-0.066216	528	395	0.0	-0.085	0	0	1	0	401
142	130	335.895595432	189.831973899	-0.058880	-0.062884	528	395	0.0	-0.085	0	0	1	0	421
142	130	311.504078303	200.915171289	-0.066356	-0.059487	528	395	0.0	-0.085	0	0	1	0	441
142	130	288.055464927	211.67862969	-0.073543	-0.056188	528	395	0.0	-0.085	0	0	1	0	461
142	130	265.650897227	221.985318108	-0.080410	-0.053029	528	395	0.0	-0.085	0	0	1	0	481
142	130	245.55954323	230.807504078	-0.086568	-0.050325	528	395	0.0	-0.085	0	0	1	0	501
142	130	227.230016313	238.69004894	-0.092186	-0.047909	528	395	0.0	-0.085	0	0	1	0	521
142	130	211.096247961	245.143556281	-0.097131	-0.045931	528	395	0.0	-0.085	0	0	1	0	541
142	130	197.194127243	250.383360522	-0.101392	-0.044325	528	395	0.0	-0.085	0	0	1	0	561
142	130	185.161500816	254.504078303	-0.105080	-0.043062	528	395	0.0	-0.085	0	0	1	0	581
142	130	175.601957586	257.561174551	-0.108010	-0.042125	528	395	0.0	-0.085	-0.108010	-0.042125	1	0	1348
143	90	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
143	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
143	90	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
143	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	81
143	90	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	101
143	90	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
143	90	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
143	90	524.969004894	119.417618271	-0.000929	-0.084466	528	395	0.0	-0.085	0	0	1	0	161
143	90	522.854812398	121.482871126	-0.001577	-0.083833	528	395	0.0	-0.085	0	0	1	0	181
143	90	520.486133768	124.158238173	-0.002303	-0.083013	528	395	0.0	-0.085	0	0	1	0	201
143	90	517.233278956	128.141924959	-0.003300	-0.081792	528	395	0.0	-0.085	0	0	1	0	221
143	90	513.063621533	133.619902121	-0.004578	-0.080113	528	395	0.0	-0.085	0	0	1	0	241
143	90	507.719412724	140.794453507	-0.006216	-0.077914	528	395	0.0	-0.085	0	0	1	0	261
143	90	501.670473083	149.688417618	-0.008070	-0.075188	528	395	0.0	-0.085	0	0	1	0	281
143	90	494.616639478	160.696574225	-0.010232	-0.071814	528	395	0.0	-0.085	0	0	1	0	301
143	90	486.492659054	173.789559543	-0.012722	-0.067801	528	395	0.0	-0.085	0	0	1	0	321
143	90	477.546492659	189.016313214	-0.015464	-0.063134	528	395	0.0	-0.085	0	0	1	0	341
143	90	467.970636215	206.171288744	-0.018399	-0.057876	528	395	0.0	-0.085	0	0	1	0	361
143	90	457.311582382	225.51223491	-0.021666	-0.051948	528	395	0.0	-0.085	0	0	1	0	381
143	90	446.522022838	246.905383361	-0.024973	-0.045391	528	395	0.0	-0.085	0	0	1	0	401
143	90	435.171288744	269.955954323	-0.028452	-0.038326	528	395	0.0	-0.085	0	0	1	0	421
143	90	423.572593801	294.331158238	-0.032007	-0.030855	528	395	0.0	-0.085	0	0	1	0	441
143	90	412.603588907	318.862969005	-0.035369	-0.023336	528	395	0.0	-0.085	0	0	1	0	461
143	90	402.505709625	342.628058728	-0.038464	-0.016052	528	395	0.0	-0.085	0	0	1	0	481
143	90	393.445350734	365.07177814	-0.041241	-0.009173	528	395	0.0	-0.085	0	0	1	0	501
143	90	385.376835237	385.626427406	-0.043714	-0.002873	528	395	0.0	-0.085	0	0	1	0	521
143	90	378.133768352	403.828711256	-0.045934	0.002706	528	395	0.0	-0.085	0	0	1	0	541
143	90	371.889070147	419.584013051	-0.047848	0.007535	528	395	0.0	-0.085	0	0	1	0	561
143	90	367.027732463	432.089722675	-0.049338	0.011368	528	395	0.0	-0.085	0	0	1	0	581
143	90	363.106035889	442.034257749	-0.050540	0.014416	528	395	0.0	-0.085	0	0	1	0	601
143	90	359.76182708	449.711256117	-0.051565	0.016769	528	395	0.0	-0.085	-0.051565	0.016769	1	0	1368
144	50	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
144	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
144	50	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0	0	1	0	101
144	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
144	50	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
144	50	532.67862969	116.585644372	0.001434	-0.085334	528	395	0.0	-0.085	0	0	1	0	161
144	50	536.538336052	116.340946166	0.002617	-0.085409	528	395	0.0	-0.085	0	0	1	0	181
144	50	541.419249592	116.618270799	0.004113	-0.085324	528	395	0.0	-0.085	0	0	1	0	201
144	50	548.27406199	116.840130506	0.006214	-0.085256	528	395	0.0	-0.085	0	0	1	0	221
144	50	557.52365416	117.192495922	0.009049	-0.085148	528	395	0.0	-0.085	0	0	1	0	241
144	50	569.298531811	117.623164763	0.012658	-0.085016	528	395	0.0	-0.085	0	0	1	0	261
144	50	583.412724307	118.422512235	0.016984	-0.084771	528	395	0.0	-0.085	0	0	1	0	281
144	50	599.539967374	119.538336052	0.021927	-0.084429	528	395	0.0	-0.085	0	0	1	0	301
144	50	617.993474715	121.104404568	0.027583	-0.083949	528	395	0.0	-0.085	0	0	1	0	321
144	50	638.629690049	122.830342577	0.033908	-0.083420	528	395	0.0	-0.085	0	0	1	0	341
144	50	661.076672104	124.83360522	0.040788	-0.082806	528	395	0.0	-0.085	0	0	1	0	361
144	50	684.675367047	127.384991843	0.048021	-0.082024	528	395	0.0	-0.085	0	0	1	0	381
144	50	709.52365416	130.181076672	0.055637	-0.081167	528	395	0.0	-0.085	0	0	1	0	401
144	50	735.582381729	133.0	0.063624	-0.080303	528	395	0.0	-0.085	0	0	1	0	421
144	50	761.5954323	136.794453507	0.071597	-0.079140	528	395	0.0	-0.085	0	0	1	0	441
144	50	787.526916803	140.615008157	0.079545	-0.077969	528	395	0.0	-0.085	0	0	1	0	461
144	50	812.287112561	144.840130506	0.087134	-0.076674	528	395	0.0	-0.085	0	0	1	0	481
144	50	834.296900489	149.502446982	0.093880	-0.075245	528	395	0.0	-0.085	0	0	1	0	501
144	50	853.96411093	153.792822186	0.099908	-0.073930	528	395	0.0	-0.085	0	0	1	0	521
144	50	870.574225122	157.985318108	0.104999	-0.072645	528	395	0.0	-0.085	0	0	1	0	541
144	50	884.792822186	161.587275693	0.109357	-0.071541	528	395	0.0	-0.085	0	0	1	0	561
144	50	895.765089723	165.212071778	0.112720	-0.070430	528	395	0.0	-0.085	0.112720	-0.070430	1	0	1328
145	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	28
145	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	31
145	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
145	90	531.194127243	113.756933116	0.000979	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
145	90	531.644371941	113.33278956	0.001117	-0.086331	528	395	0.0	-0.085	0	0	1	0	81
145	90	531.960848287	112.990212072	0.001214	-0.086436	528	395	0.0	-0.085	0	0	1	0	101
145	90	531.771615008	112.817292007	0.001156	-0.086489	528	395	0.0	-0.085	0	0	1	0	121
145	90	531.22675367	113.159869494	0.000989	-0.086384	528	395	0.0	-0.085	0	0	1	0	141
145	90	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	161
145	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	181
145	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	201
145	90	523.530179445	122.944535073	-0.001370	-0.083385	528	395	0.0	-0.085	0	0	1	0	221
145	90	519.582381729	128.823817292	-0.002580	-0.081583	528	395	0.0	-0.085	0	0	1	0	241
145	90	515.181076672	136.2137031	-0.003929	-0.079318	528	395	0.0	-0.085	0	0	1	0	261
145	90	509.934747145	145.841761827	-0.005537	-0.076367	528	395	0.0	-0.085	0	0	1	0	281
145	90	503.670473083	157.584013051	-0.007457	-0.072768	528	395	0.0	-0.085	0	0	1	0	301
145	90	496.864600326	171.489396411	-0.009543	-0.068506	528	395	0.0	-0.085	0	0	1	0	321
145	90	489.389885808	187.711256117	-0.011834	-0.063534	528	395	0.0	-0.085	0	0	1	0	341
145	90	480.783034258	206.510603589	-0.014472	-0.057772	528	395	0.0	-0.085	0	0	1	0	361
145	90	472.234910277	226.66721044	-0.017092	-0.051594	528	395	0.0	-0.085	0	0	1	0	382
145	90	463.275693312	248.415986949	-0.019838	-0.044928	528	395	0.0	-0.085	0	0	1	0	401
145	90	453.663947798	272.008156607	-0.022784	-0.037697	528	395	0.0	-0.085	0	0	1	0	421
145	90	444.626427406	295.740619902	-0.025554	-0.030423	528	395	0.0	-0.085	0	0	1	0	441
145	90	435.282218597	320.308319739	-0.028418	-0.022893	528	395	0.0	-0.085	0	0	1	0	461
145	90	427.233278956	343.890701468	-0.030885	-0.015665	528	395	0.0	-0.085	0	0	1	0	481
145	90	419.742251223	366.363784666	-0.033181	-0.008777	528	395	0.0	-0.085	0	0	1	0	501
145	90	413.187601958	387.153344209	-0.035190	-0.002405	528	395	0.0	-0.085	0	0	1	0	521
145	90	407.660685155	405.574225122	-0.036884	0.003241	528	395	0.0	-0.085	0	0	1	0	541
145	90	402.851549755	421.47634584	-0.038358	0.008115	528	395	0.0	-0.085	0	0	1	0	561
145	90	398.626427406	434.902120718	-0.039653	0.012230	528	395	0.0	-0.085	0	0	1	0	581
145	90	394.779771615	445.818923328	-0.040832	0.015576	528	395	0.0	-0.085	0	0	1	0	601
145	90	391.530179445	453.965742251	-0.041828	0.018073	528	395	0.0	-0.085	0	0	1	0	621
145	90	388.221859706	460.28548124	-0.042842	0.020010	528	395	0.0	-0.085	-0.042842	0.020010	1	0	1389
146	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.835236542	115.212071778	0.000256	-0.085755	528	395	0.0	-0.085	0	0	1	0	23
146	50	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
146	50	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
146	50	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	101
146	50	530.032626427	113.329526917	0.000623	-0.086332	528	395	0.0	-0.085	0	0	1	0	121
146	50	530.962479608	113.756933116	0.000908	-0.086201	528	395	0.0	-0.085	0	0	1	0	141
146	50	532.267536705	114.530179445	0.001308	-0.085964	528	395	0.0	-0.085	0	0	1	0	161
146	50	534.688417618	115.907014682	0.002050	-0.085542	528	395	0.0	-0.085	0	0	1	0	181
146	50	538.544861338	117.978792822	0.003232	-0.084907	528	395	0.0	-0.085	0	0	1	0	201
146	50	543.236541599	121.267536705	0.004670	-0.083899	528	395	0.0	-0.085	0	0	1	0	221
146	50	549.438825449	125.796084829	0.006571	-0.082511	528	395	0.0	-0.085	0	0	1	0	241
146	50	557.585644372	131.590538336	0.009068	-0.080735	528	395	0.0	-0.085	0	0	1	0	261
146	50	567.787928222	138.598694943	0.012195	-0.078587	528	395	0.0	-0.085	0	0	1	0	281
146	50	578.946166395	147.8091354	0.015615	-0.075764	528	395	0.0	-0.085	0	0	1	0	301
146	50	592.019575856	158.504078303	0.019622	-0.072486	528	395	0.0	-0.085	0	0	1	0	321
146	50	607.164763458	170.748776509	0.024264	-0.068733	528	395	0.0	-0.085	0	0	1	0	341
146	50	622.903752039	185.189233279	0.029088	-0.064307	528	395	0.0	-0.085	0	0	1	0	361
146	50	640.799347471	200.876019576	0.034573	-0.059499	528	395	0.0	-0.085	0	0	1	0	381
146	50	659.28548124	218.353996737	0.040239	-0.054142	528	395	0.0	-0.085	0	0	1	0	401
146	50	678.613376835	236.588907015	0.046163	-0.048553	528	395	0.0	-0.085	0	0	1	0	421
146	50	697.520391517	255.613376835	0.051958	-0.042722	528	395	0.0	-0.085	0	0	1	0	441
146	50	716.414355628	274.435562806	0.057749	-0.036953	528	395	0.0	-0.085	0	0	1	0	461
146	50	733.536704731	293.065252855	0.062997	-0.031243	528	395	0.0	-0.085	0	0	1	0	481
146	50	749.758564437	310.663947798	0.067969	-0.025849	528	395	0.0	-0.085	0	0	1	0	501
146	50	763.941272431	327.159869494	0.072316	-0.020793	528	395	0.0	-0.085	0	0	1	0	521
146	50	776.7862969	341.965742251	0.076253	-0.016255	528	395	0.0	-0.085	0	0	1	0	541
146	50	787.125611746	355.473083197	0.079422	-0.012115	528	395	0.0	-0.085	0	0	1	0	561
146	50	796.280587276	366.885807504	0.082228	-0.008617	528	395	0.0	-0.085	0.082228	-0.008617	1	0	1329
147	130	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
147	130	527.210440457	116.755301794	-0.000242	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
147	130	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
147	130	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
147	130	526.039151713	115.982055465	-0.000601	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
147	130	525.39314845	115.812398042	-0.000799	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
147	130	524.564437194	115.900489396	-0.001053	-0.085544	528	395	0.0	-0.085	0	0	1	0	121
147	130	523.425774878	116.327895595	-0.001402	-0.085413	528	395	0.0	-0.085	0	0	1	0	141
147	130	521.063621533	117.535073409	-0.002126	-0.085043	528	395	0.0	-0.085	0	0	1	0	161
147	130	518.20228385	118.918433931	-0.003003	-0.084619	528	395	0.0	-0.085	0	0	1	0	181
147	130	513.849918434	121.261011419	-0.004337	-0.083901	528	395	0.0	-0.085	0	0	1	0	201
147	130	508.156606852	124.48776509	-0.006082	-0.082912	528	395	0.0	-0.085	0	0	1	0	221
147	130	500.766721044	128.706362153	-0.008347	-0.081619	528	395	0.0	-0.085	0	0	1	0	241
147	130	491.879282219	134.109298532	-0.011071	-0.079963	528	395	0.0	-0.085	0	0	1	0	261
147	130	480.972267537	140.647634584	-0.014414	-0.077959	528	395	0.0	-0.085	0	0	1	0	281
147	130	468.182707993	148.895595432	-0.018334	-0.075431	528	395	0.0	-0.085	0	0	1	0	301
147	130	453.28548124	159.084828711	-0.022900	-0.072308	528	395	0.0	-0.085	0	0	1	0	321
147	130	437.24959217	170.637846656	-0.027815	-0.068767	528	395	0.0	-0.085	0	0	1	0	341
147	130	420.176182708	183.867862969	-0.033048	-0.064712	528	395	0.0	-0.085	0	0	1	0	361
147	130	401.954323002	198.481239804	-0.038633	-0.060233	528	395	0.0	-0.085	0	0	1	0	381
