Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	485.08319739	149.052202284	-0.013154	-0.075383	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	483.177814029	150.491027732	-0.013738	-0.074942	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	481.539967374	151.753670473	-0.014240	-0.074555	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	480.0	153.104404568	-0.014712	-0.074141	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	478.192495922	154.634584013	-0.015266	-0.073672	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	476.841761827	156.161500816	-0.015680	-0.073204	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	475.092985318	157.965742251	-0.016216	-0.072651	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	473.931484502	159.668841762	-0.016572	-0.072129	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	472.561174551	161.822185971	-0.016992	-0.071469	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	471.86949429	163.962479608	-0.017204	-0.070813	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	470.969004894	166.553017945	-0.017480	-0.070019	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	470.929853181	169.30995106	-0.017492	-0.069174	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	471.52365416	172.230016313	-0.017310	-0.068279	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	472.538336052	175.77324633	-0.016999	-0.067193	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	474.4045677	179.482871126	-0.016427	-0.066056	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	476.893964111	183.36867863	-0.015664	-0.064865	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	479.582381729	188.344208809	-0.014840	-0.063340	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	483.102773246	193.502446982	-0.013761	-0.061759	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	487.22675367	198.849918434	-0.012497	-0.060120	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	491.911908646	204.582381729	-0.011061	-0.058363	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	496.662316476	210.889070147	-0.009605	-0.056430	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	501.337683524	217.414355628	-0.008172	-0.054430	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	506.153344209	224.158238173	-0.006696	-0.052363	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	511.243066884	231.029363785	-0.005136	-0.050257	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	515.719412724	238.500815661	-0.003764	-0.047967	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	520.029363785	246.109298532	-0.002443	-0.045635	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	524.208809135	253.662316476	-0.001162	-0.043320	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	527.866231648	261.91680261	-0.000041	-0.040790	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	531.615008157	270.11908646	0.001108	-0.038276	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	534.763458401	278.458401305	0.002073	-0.035720	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	537.526916803	286.934747145	0.002920	-0.033122	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	539.996737357	295.64274062	0.003677	-0.030453	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	542.261011419	304.200652529	0.004371	-0.027830	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	543.601957586	312.986949429	0.004782	-0.025137	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	544.495921697	321.8091354	0.005056	-0.022433	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	544.942903752	330.66721044	0.005193	-0.019718	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	544.743882545	339.561174551	0.005132	-0.016992	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	543.650897227	348.683523654	0.004797	-0.014196	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	542.384991843	357.649265905	0.004409	-0.011448	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	540.877650897	366.35725938	0.003947	-0.008779	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	538.623164763	375.195758564	0.003256	-0.006070	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	535.957585644	384.073409462	0.002439	-0.003349	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	533.269168026	392.686786297	0.001615	-0.000709	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	530.055464927	401.44045677	0.000630	0.001974	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	527.272430669	409.727569331	-0.000223	0.004514	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	524.120717781	418.353996737	-0.001189	0.007158	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	521.774877651	426.197389886	-0.001908	0.009562	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	519.380097879	434.275693312	-0.002642	0.012038	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	517.637846656	442.177814029	-0.003176	0.014460	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	516.629690049	449.486133768	-0.003485	0.016700	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	516.061990212	456.605220228	-0.003659	0.018882	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	516.195758564	462.814029364	-0.003618	0.020785	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	516.365415987	468.827079935	-0.003566	0.022628	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	517.432300163	473.913539967	-0.003239	0.024187	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	518.414355628	478.908646003	-0.002938	0.025718	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	519.970636215	483.075040783	-0.002461	0.026995	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	521.980424144	486.517128874	-0.001845	0.028050	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	524.153344209	489.649265905	-0.001179	0.029010	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	526.541598695	492.265905383	-0.000447	0.029812	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	529.2137031	494.468189233	0.000372	0.030487	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	531.663947798	496.360522023	0.001123	0.031067	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	534.528548124	497.734094617	0.002001	0.031488	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	536.685154976	499.212071778	0.002662	0.031941	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	539.256117455	500.171288744	0.003450	0.032235	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	541.876019576	500.921696574	0.004253	0.032465	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	543.915171289	501.675367047	0.004878	0.032696	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	545.76182708	502.425774878	0.005444	0.032926	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	547.464926591	502.967373573	0.005966	0.033092	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	548.972267537	503.508972268	0.006428	0.033258	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	549.830342577	503.939641109	0.006691	0.033390	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	550.443719413	504.579119086	0.006879	0.033586	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	550.724306688	505.003262643	0.006965	0.033716	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	550.688417618	505.528548124	0.006954	0.033877	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	550.391517129	505.946166395	0.006863	0.034005	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	550.267536705	506.050570962	0.006825	0.034037	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	550.146818923	506.15497553	0.006788	0.034069	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	549.951060359	506.15497553	0.006728	0.034069	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	550.006525285	505.942903752	0.006745	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	550.006525285	505.942903752	0.006745	0.034004	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	550.127243067	505.838499184	0.006782	0.033972	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	550.319738989	505.841761827	0.006841	0.033973	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	550.443719413	505.737357259	0.006879	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	550.443719413	505.737357259	0.006879	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	550.443719413	505.737357259	0.006879	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	550.443719413	505.737357259	0.006879	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	550.443719413	505.737357259	0.006879	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	550.443719413	505.737357259	0.006879	0.033941	528	395	0.0	-0.085	0.0	0.035	1	0	2261
101	45	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	529.2137031	118.040783034	0.000372	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	530.097879282	118.641109299	0.000643	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	531.494290375	119.502446982	0.001071	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	532.430668842	120.363784666	0.001358	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	533.967373573	121.57096248	0.001829	-0.083806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	535.876019576	123.127243067	0.002414	-0.083329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	538.339314845	125.205546493	0.003169	-0.082692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	541.305057096	127.54812398	0.004078	-0.081974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	544.955954323	130.340946166	0.005197	-0.081118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	548.828711256	133.577487765	0.006384	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	553.468189233	137.358890701	0.007806	-0.078967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	558.453507341	141.51223491	0.009334	-0.077694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	564.326264274	146.138662316	0.011134	-0.076276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	570.71451876	151.33278956	0.013092	-0.074684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	577.654159869	156.924959217	0.015219	-0.072970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	585.138662316	162.924959217	0.017513	-0.071131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	592.743882545	169.597063622	0.019844	-0.069086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	600.411092985	177.127243067	0.022194	-0.066778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	608.453507341	185.182707993	0.024659	-0.064309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	616.939641109	193.867862969	0.027260	-0.061647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	625.941272431	203.283849918	0.030019	-0.058761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	635.406199021	213.179445351	0.032920	-0.055728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	645.04730832	223.734094617	0.035875	-0.052493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	654.95269168	234.592169657	0.038911	-0.049165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	665.471451876	245.691680261	0.042135	-0.045763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	676.13050571	256.732463295	0.045402	-0.042379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	686.538336052	268.252854812	0.048592	-0.038848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	697.432300163	279.646003263	0.051931	-0.035356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	708.303425775	290.781402936	0.055263	-0.031943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	718.613376835	301.982055465	0.058423	-0.028510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	728.910277325	312.915171289	0.061579	-0.025159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	739.262642741	323.084828711	0.064752	-0.022042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	748.577487765	332.862969005	0.067607	-0.019045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	757.908646003	341.75040783	0.070467	-0.016321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	766.522022838	350.344208809	0.073107	-0.013687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	774.910277325	357.893964111	0.075678	-0.011373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	782.336052202	364.993474715	0.077954	-0.009197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	789.778140294	371.048939641	0.080235	-0.007341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	796.153344209	376.719412724	0.082189	-0.005603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	802.16639478	381.27406199	0.084032	-0.004207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	807.412724307	385.257748777	0.085640	-0.002986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	812.391517129	388.220228385	0.087166	-0.002078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	816.215334421	390.543230016	0.088338	-0.001366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	819.791190865	391.831973899	0.089434	-0.000971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	822.013050571	392.742251223	0.090115	-0.000692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	823.712887439	392.778140294	0.090636	-0.000681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	824.825448613	392.128874388	0.090977	-0.000880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	825.197389886	391.176182708	0.091091	-0.001172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	824.626427406	389.893964111	0.090916	-0.001565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	823.504078303	388.63132137	0.090572	-0.001952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	821.983686786	387.019575856	0.090106	-0.002446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	820.254486134	385.378466558	0.089576	-0.002949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	818.659053834	383.659053834	0.089087	-0.003476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	817.200652529	381.861337684	0.088640	-0.004027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	816.009787928	380.200652529	0.088275	-0.004536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	814.818923328	378.543230016	0.087910	-0.005044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	813.960848287	377.13050571	0.087647	-0.005477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	813.298531811	376.044045677	0.087444	-0.005810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	812.907014682	375.094616639	0.087324	-0.006101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	812.84502447	374.69004894	0.087305	-0.006225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	812.985318108	374.608482871	0.087348	-0.006250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	813.256117455	374.745513866	0.087431	-0.006208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	813.72593801	375.205546493	0.087575	-0.006067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	814.264274062	375.776508972	0.087740	-0.005892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
101	45	814.939641109	376.265905383	0.087947	-0.005742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
101	45	815.752039152	376.673735726	0.088196	-0.005617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
101	45	816.358890701	377.055464927	0.088382	-0.005500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
101	45	816.903752039	377.326264274	0.088549	-0.005417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
101	45	817.386623165	377.192495922	0.088697	-0.005458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
101	45	817.592169657	377.218597064	0.088760	-0.005450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
101	45	817.729200653	377.140293638	0.088802	-0.005474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
101	45	817.86949429	377.058727569	0.088845	-0.005499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
101	45	817.941272431	376.86949429	0.088867	-0.005557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
101	45	817.876019576	376.758564437	0.088847	-0.005591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
101	45	817.735725938	376.840130506	0.088804	-0.005566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
101	45	817.670473083	376.732463295	0.088784	-0.005599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
101	45	817.530179445	376.814029364	0.088741	-0.005574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
101	45	817.530179445	376.814029364	0.088741	-0.005574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
101	45	817.530179445	376.814029364	0.088741	-0.005574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
101	45	817.598694943	376.921696574	0.088762	-0.005541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
101	45	817.598694943	376.921696574	0.088762	-0.005541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
101	45	817.598694943	376.921696574	0.088762	-0.005541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
102	135	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
102	135	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
102	135	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
102	135	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
102	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
