100	90	-0.8468	-7.8559	-0.8468	-7.8559	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
100	90	-0.9044	-7.8179	-0.9044	-7.8179	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
100	90	-0.9549	-7.7798	-0.9549	-7.7798	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
100	90	-1.0165	-7.7388	-1.0165	-7.7388	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
100	90	-1.0616	-7.7088	-1.0616	-7.7088	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
100	90	-1.1231	-7.6676	-1.1231	-7.6676	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
100	90	-1.1682	-7.6374	-1.1682	-7.6374	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
100	90	-1.2173	-7.6044	-1.2173	-7.6044	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
100	90	-1.2746	-7.5659	-1.2746	-7.5659	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
100	90	-1.3154	-7.5383	-1.3154	-7.5383	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
100	90	-1.3738	-7.4942	-1.3738	-7.4942	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
100	90	-1.424	-7.4555	-1.424	-7.4555	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
100	90	-1.4712	-7.4141	-1.4712	-7.4141	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
100	90	-1.5266	-7.3672	-1.5266	-7.3672	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
100	90	-1.568	-7.3204	-1.568	-7.3204	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
100	90	-1.6216	-7.2651	-1.6216	-7.2651	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
100	90	-1.6572	-7.2129	-1.6572	-7.2129	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
100	90	-1.6992	-7.1469	-1.6992	-7.1469	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
100	90	-1.7204	-7.0813	-1.7204	-7.0813	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
100	90	-1.748	-7.0019	-1.748	-7.0019	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
100	90	-1.7492	-6.9174	-1.7492	-6.9174	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
100	90	-1.731	-6.8279	-1.731	-6.8279	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
100	90	-1.6999	-6.7193	-1.6999	-6.7193	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
100	90	-1.6427	-6.6056	-1.6427	-6.6056	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
100	90	-1.5664	-6.4865	-1.5664	-6.4865	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
100	90	-1.484	-6.334	-1.484	-6.334	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
100	90	-1.3761	-6.1759	-1.3761	-6.1759	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	-1.2497	-6.012	-1.2497	-6.012	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	-1.1061	-5.8363	-1.1061	-5.8363	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	-0.9605	-5.643	-0.9605	-5.643	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	-0.8172	-5.443	-0.8172	-5.443	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	-0.6696	-5.2363	-0.6696	-5.2363	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	-0.5136	-5.0257	-0.5136	-5.0257	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	-0.3764	-4.7967	-0.3764	-4.7967	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	-0.2443	-4.5635	-0.2443	-4.5635	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	-0.1162	-4.332	-0.1162	-4.332	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	-0.0041	-4.079	-0.0041	-4.079	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	0.1108	-3.8276	0.1108	-3.8276	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	0.2073	-3.572	0.2073	-3.572	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	0.292	-3.3122	0.292	-3.3122	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	0.3677	-3.0453	0.3677	-3.0453	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	0.4371	-2.783	0.4371	-2.783	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	0.4782	-2.5137	0.4782	-2.5137	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	0.5056	-2.2433	0.5056	-2.2433	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	0.5193	-1.9718	0.5193	-1.9718	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	0.5132	-1.6992	0.5132	-1.6992	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	0.4797	-1.4196	0.4797	-1.4196	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	0.4409	-1.1448	0.4409	-1.1448	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	0.3947	-0.8779	0.3947	-0.8779	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	1	0
100	90	0.3256	-0.607	0.3256	-0.607	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	0.2439	-0.3349	0.2439	-0.3349	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	0.1615	-0.0709	0.1615	-0.0709	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	0.063	0.1974	0.063	0.1974	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	-0.0223	0.4514	-0.0223	0.4514	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	-0.1189	0.7158	-0.1189	0.7158	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	-0.1908	0.9562	-0.1908	0.9562	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	-0.2642	1.2038	-0.2642	1.2038	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	-0.3176	1.446	-0.3176	1.446	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
100	90	-0.3485	1.67	-0.3485	1.67	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	-0.3659	1.8882	-0.3659	1.8882	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	-0.3618	2.0785	-0.3618	2.0785	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	-0.3566	2.2628	-0.3566	2.2628	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	-0.3239	2.4187	-0.3239	2.4187	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	-0.2938	2.5718	-0.2938	2.5718	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	-0.2461	2.6995	-0.2461	2.6995	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	-0.1845	2.805	-0.1845	2.805	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	-0.1179	2.901	-0.1179	2.901	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	-0.0447	2.9812	-0.0447	2.9812	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	0.0372	3.0487	0.0372	3.0487	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
100	90	0.1123	3.1067	0.1123	3.1067	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
100	90	0.2001	3.1488	0.2001	3.1488	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
100	90	0.2662	3.1941	0.2662	3.1941	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
100	90	0.345	3.2235	0.345	3.2235	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
100	90	0.4253	3.2465	0.4253	3.2465	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
100	90	0.4878	3.2696	0.4878	3.2696	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
100	90	0.5444	3.2926	0.5444	3.2926	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
100	90	0.5966	3.3092	0.5966	3.3092	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
100	90	0.6428	3.3258	0.6428	3.3258	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
100	90	0.6691	3.339	0.6691	3.339	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
100	90	0.6879	3.3586	0.6879	3.3586	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
100	90	0.6965	3.3716	0.6965	3.3716	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
100	90	0.6954	3.3877	0.6954	3.3877	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
100	90	0.6863	3.4005	0.6863	3.4005	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
100	90	0.6825	3.4037	0.6825	3.4037	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
100	90	0.6788	3.4069	0.6788	3.4069	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
100	90	0.6728	3.4069	0.6728	3.4069	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
100	90	0.6745	3.4004	0.6745	3.4004	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
100	90	0.6745	3.4004	0.6745	3.4004	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
100	90	0.6782	3.3972	0.6782	3.3972	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
100	90	0.6841	3.3973	0.6841	3.3973	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
100	90	0.6879	3.3941	0.6879	3.3941	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
100	90	0.6879	3.3941	0.6879	3.3941	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
100	90	0.6879	3.3941	0.6879	3.3941	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
100	90	0.6879	3.3941	0.6879	3.3941	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
100	90	0.6879	3.3941	0.6879	3.3941	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
100	90	0.6879	3.3941	0.6879	3.3941	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
101	45	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0	0
101	45	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0	0
101	45	0.0087	-8.502	0.0087	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0	0
101	45	0.0129	-8.5046	0.0129	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0	0
101	45	0.0158	-8.502	0.0158	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0	0
101	45	0.0158	-8.502	0.0158	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0	0
101	45	0.0228	-8.502	0.0228	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0	0
101	45	0.0186	-8.4993	0.0186	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0	0
101	45	0.0215	-8.4967	0.0215	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0	0
101	45	0.0215	-8.4967	0.0215	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0	0
101	45	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0	0
101	45	0.0244	-8.4941	0.0244	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0	0
101	45	0.0273	-8.4914	0.0273	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0	0
101	45	0.0343	-8.4914	0.0343	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0	0
101	45	0.0372	-8.4888	0.0372	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0	0
101	45	0.04	-8.4862	0.04	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0	0
101	45	0.0429	-8.4835	0.0429	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0	0
101	45	0.0557	-8.4783	0.0557	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0	0
101	45	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0	0
101	45	0.08	-8.4625	0.08	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0	0
101	45	0.1071	-8.444	0.1071	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0	0
101	45	0.1358	-8.4176	0.1358	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0	0
101	45	0.1829	-8.3806	0.1829	-8.3806	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0	0
101	45	0.2414	-8.3329	0.2414	-8.3329	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0	0
101	45	0.3169	-8.2692	0.3169	-8.2692	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0	0
101	45	0.4078	-8.1974	0.4078	-8.1974	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0	0
101	45	0.5197	-8.1118	0.5197	-8.1118	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0	0
101	45	0.6384	-8.0126	0.6384	-8.0126	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0	0
101	45	0.7806	-7.8967	0.7806	-7.8967	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0	0
101	45	0.9334	-7.7694	0.9334	-7.7694	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0	0
101	45	1.1134	-7.6276	1.1134	-7.6276	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0	0
101	45	1.3092	-7.4684	1.3092	-7.4684	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0	0
101	45	1.5219	-7.297	1.5219	-7.297	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0	0
101	45	1.7513	-7.1131	1.7513	-7.1131	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0	0
101	45	1.9844	-6.9086	1.9844	-6.9086	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0	0
101	45	2.2194	-6.6778	2.2194	-6.6778	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0	0
101	45	2.4659	-6.4309	2.4659	-6.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0	0
101	45	2.726	-6.1647	2.726	-6.1647	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0	0
101	45	3.0019	-5.8761	3.0019	-5.8761	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0	0
101	45	3.292	-5.5728	3.292	-5.5728	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0	0
101	45	3.5875	-5.2493	3.5875	-5.2493	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0	0
101	45	3.8911	-4.9165	3.8911	-4.9165	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0	0
101	45	4.2135	-4.5763	4.2135	-4.5763	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0	0
101	45	4.5402	-4.2379	4.5402	-4.2379	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0	0
101	45	4.8592	-3.8848	4.8592	-3.8848	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	1	0
101	45	5.1931	-3.5356	5.1931	-3.5356	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0	0
101	45	5.5263	-3.1943	5.5263	-3.1943	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0	0
101	45	5.8423	-2.851	5.8423	-2.851	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0	0
101	45	6.1579	-2.5159	6.1579	-2.5159	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0	0
101	45	6.4752	-2.2042	6.4752	-2.2042	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0	0
101	45	6.7607	-1.9045	6.7607	-1.9045	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0	0
101	45	7.0467	-1.6321	7.0467	-1.6321	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0	0
101	45	7.3107	-1.3687	7.3107	-1.3687	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0	0
101	45	7.5678	-1.1373	7.5678	-1.1373	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0	0
101	45	7.7954	-0.9197	7.7954	-0.9197	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0	0
101	45	8.0235	-0.7341	8.0235	-0.7341	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0	0
101	45	8.2189	-0.5603	8.2189	-0.5603	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0	0
101	45	8.4032	-0.4207	8.4032	-0.4207	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0	0
101	45	8.564	-0.2986	8.564	-0.2986	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0	0
101	45	8.7166	-0.2078	8.7166	-0.2078	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0	0
101	45	8.8338	-0.1366	8.8338	-0.1366	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0	0
101	45	8.9434	-0.0971	8.9434	-0.0971	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0	0
101	45	9.0115	-0.0692	9.0115	-0.0692	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0	0
101	45	9.0636	-0.0681	9.0636	-0.0681	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0	0
101	45	9.0977	-0.088	9.0977	-0.088	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0	0
101	45	9.1091	-0.1172	9.1091	-0.1172	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0	0
101	45	9.0916	-0.1565	9.0916	-0.1565	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0	0
101	45	9.0572	-0.1952	9.0572	-0.1952	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0	0
101	45	9.0106	-0.2446	9.0106	-0.2446	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0	0
101	45	8.9576	-0.2949	8.9576	-0.2949	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0	0
101	45	8.9087	-0.3476	8.9087	-0.3476	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0	0
101	45	8.864	-0.4027	8.864	-0.4027	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0	0
101	45	8.8275	-0.4536	8.8275	-0.4536	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0	0
101	45	8.791	-0.5044	8.791	-0.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	0	0	0	0
101	45	8.7647	-0.5477	8.7647	-0.5477	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	0	0	0	0
101	45	8.7444	-0.581	8.7444	-0.581	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	0	0	0	0
101	45	8.7324	-0.6101	8.7324	-0.6101	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	0	0	0	0
101	45	8.7305	-0.6225	8.7305	-0.6225	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	0	0	0	0
101	45	8.7348	-0.625	8.7348	-0.625	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	0	0	0	0
101	45	8.7431	-0.6208	8.7431	-0.6208	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	0	0	0	0
101	45	8.7575	-0.6067	8.7575	-0.6067	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	0	0	0	0
101	45	8.774	-0.5892	8.774	-0.5892	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	0	0	0	0
101	45	8.7947	-0.5742	8.7947	-0.5742	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	0	0	0	0
101	45	8.8196	-0.5617	8.8196	-0.5617	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	0	0	0	0
101	45	8.8382	-0.55	8.8382	-0.55	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	0	0	0	0
101	45	8.8549	-0.5417	8.8549	-0.5417	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	0	0	0	0
101	45	8.8697	-0.5458	8.8697	-0.5458	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	0	0	0	0
101	45	8.876	-0.545	8.876	-0.545	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	0	0	0	0
101	45	8.8802	-0.5474	8.8802	-0.5474	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	0	0	0	0
101	45	8.8845	-0.5499	8.8845	-0.5499	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	0	0	0	0
101	45	8.8867	-0.5557	8.8867	-0.5557	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	0	0	0	0
101	45	8.8847	-0.5591	8.8847	-0.5591	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	0	0	0	0
101	45	8.8804	-0.5566	8.8804	-0.5566	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	0	0	0	0
101	45	8.8784	-0.5599	8.8784	-0.5599	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	0	0	0	0
101	45	8.8741	-0.5574	8.8741	-0.5574	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	0	0	0	0
101	45	8.8741	-0.5574	8.8741	-0.5574	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	0	0	0	0
101	45	8.8741	-0.5574	8.8741	-0.5574	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	0	0	0	0
101	45	8.8762	-0.5541	8.8762	-0.5541	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	0	0	0	0
101	45	8.8762	-0.5541	8.8762	-0.5541	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	0	0	0	0
